# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133673148,0,0.22973633,-1.0808716,0.28704834
1601133673151,1,0.23144531,-1.1240845,0.24163818
1601133673152,2,0.07128906,-0.97784424,0.0021362305
1601133673155,3,0.032470703,-1.0630493,0.06561279
1601133673157,4,-0.031982422,-0.92559814,0.058288574
1601133673159,5,-0.07836914,-0.9067993,0.06561279
1601133673162,6,-0.061767578,-0.9180298,0.027770996
1601133673173,7,-0.13769531,-1.031311,0.03729248
1601133673173,8,-0.12084961,-1.2195435,-0.062805176
1601133673174,9,0.018066406,-1.0618286,-0.15411377
1601133673175,10,0.08666992,-1.1851196,0.051208496
1601133673184,11,0.16748047,-0.8862915,0.12591553
1601133673186,12,0.119384766,-0.7456665,0.2526245
1601133673188,13,0.15576172,-0.78497314,0.36590576
1601133673190,14,0.21557617,-0.9529419,0.2994995
1601133673193,15,0.3984375,-0.92755127,0.2699585
1601133673196,16,0.21508789,-1.1675415,0.1227417
1601133673198,17,-0.05908203,-1.000061,0.04144287
1601133673198,18,0.008056641,-0.9619751,0.1408081
1601133673201,19,-0.06518555,-0.9241333,0.08123779
1601133673202,20,-0.025390625,-0.89678955,0.12664795
1601133673204,21,-0.02734375,-0.8242798,0.117614746
1601133673206,22,0.008544922,-0.86016846,0.13275146
1601133673208,23,-0.036376953,-0.9343872,0.20574951
1601133673210,24,-0.10839844,-0.9260864,0.22381592
1601133673212,25,-0.020996094,-1.302063,0.06317139
1601133673217,26,0.26513672,-1.3313599,0.10272217
1601133673221,27,0.20532227,-1.1675415,0.21136475
1601133673224,28,0.20141602,-0.7979126,0.2086792
1601133673228,29,0.17578125,-0.7300415,0.26483154
1601133673231,30,0.16699219,-0.89971924,0.22821045
1601133673234,31,0.2548828,-0.94317627,0.22869873
1601133675732,32,0.25317383,-1.1516724,0.1984253
1601133675735,33,0.08105469,-0.9595337,-0.009338379
1601133675738,34,-0.049560547,-1.0986938,0.1293335
1601133675741,35,-0.047607422,-0.9788208,0.14788818
1601133675746,36,-0.043701172,-0.8550415,0.08392334
1601133675746,37,-0.022460938,-0.83258057,0.13861084
1601133675751,38,0.033691406,-0.78302,0.13543701
1601133675753,39,-0.04296875,-0.93878174,0.12713623
1601133675757,40,-0.15014648,-0.9258423,0.35198975
1601133675761,41,0.043701172,-1.1304321,0.047058105
1601133675764,42,0.27954102,-1.4138794,0.3727417
1601133675768,43,0.17578125,-0.9768677,0.38323975
1601133675771,44,0.15185547,-0.68414307,0.3348999
1601133675775,45,-0.016357422,-0.48028564,0.19744873
1601133675778,46,0.2331543,-0.94073486,0.18011475
1601133675781,47,0.025878906,-0.98223877,0.015319824
1601133675784,48,-0.10888672,-1.1511841,-0.013977051
1601133675788,49,-0.075683594,-1.2368774,0.21478271
1601133675791,50,-0.10913086,-1.2407837,0.23260498
1601133675793,51,0.036376953,-0.8831177,0.15618896
1601133675796,52,-0.13208008,-0.7647095,0.14227295
1601133675800,53,-0.0690918,-0.8010864,0.18695068
1601133675803,54,-0.17749023,-0.9639282,0.027526855
1601133675805,55,0.14526367,-1.2151489,0.093933105
1601133675808,56,0.18530273,-1.4065552,0.43988037
1601133675809,57,0.20605469,-0.897522,0.4484253
1601133675812,58,-0.04272461,-0.53790283,0.31097412
1601133675815,59,0.032958984,-0.68218994,0.15667725
1601133675816,60,0.061035156,-0.88482666,-0.014953613
1601133675818,61,0.16845703,-1.0176392,0.14788818
1601133675821,62,-0.1850586,-1.2976685,0.016052246
1601133675823,63,-0.044677734,-1.2632446,0.12322998
1601133678117,64,-0.08178711,-1.1721802,0.06561279
1601133678120,65,0.08203125,-0.75738525,0.11126709
1601133678122,66,-0.052978516,-0.5977173,0.13446045
1601133678125,67,-0.115722656,-0.86187744,0.18743896
1601133678127,68,-0.17285156,-1.1314087,-0.09552002
1601133678130,69,0.2854004,-1.4158325,0.24041748
1601133678133,70,0.18164062,-1.190979,0.43499756
1601133678136,71,0.18261719,-0.7996216,0.43792725
1601133678139,72,-0.013671875,-0.53497314,0.2868042
1601133678143,73,0.05834961,-0.7595825,0.18206787
1601133678146,74,0.1237793,-0.93951416,0.11419678
1601133678148,75,0.038330078,-1.234436,-0.06744385
1601133678151,76,-0.0031738281,-1.0410767,0.15960693
1601133678153,77,-0.23364258,-1.2988892,0.21380615
1601133678155,78,0.008544922,-1.0601196,0.19256592
1601133678158,79,-0.037597656,-0.7698364,0.168396
1601133678159,80,-0.119140625,-0.7727661,0.13446045
1601133678163,81,-0.08105469,-0.94781494,0.18597412
1601133678165,82,-0.05517578,-1.078186,0.12786865
1601133678167,83,0.12011719,-1.2422485,0.061950684
1601133678168,84,0.19799805,-1.2053833,0.30096436
1601133678170,85,0.18334961,-0.9690552,0.3554077
1601133678179,86,0.06982422,-0.63482666,0.33172607
1601133678181,87,0.01171875,-0.663147,0.24139404
1601133678182,88,0.06567383,-0.9138794,0.10443115
1601133678183,89,0.13916016,-0.9468384,0.16888428
1601133678183,90,0.021972656,-1.1585083,-0.09820557
1601133678184,91,-0.15234375,-1.1663208,-0.008605957
1601133678187,92,-0.15234375,-1.2510376,0.230896
1601133678194,93,-0.13061523,-0.95562744,0.18328857
1601133678197,94,-0.040283203,-0.82940674,0.14959717
1601133678200,95,-0.11376953,-0.7842407,0.13031006
1601133680702,96,-0.13354492,-0.9273071,0.20501709
1601133680704,97,-0.014404297,-1.0752563,-0.030090332
1601133680706,98,0.26049805,-1.3123169,0.20697021
1601133680707,99,0.18432617,-1.1582642,0.38153076
1601133680711,100,0.21508789,-0.84747314,0.46087646
1601133680713,101,0.0014648438,-0.55718994,0.3937378
1601133680714,102,0.072265625,-0.67510986,0.20721436
1601133680716,103,0.11645508,-0.97540283,0.14349365
1601133680719,104,0.21240234,-1.1126099,0.16595459
1601133680726,105,-0.16333008,-0.9981079,-0.124572754
1601133680730,106,-0.118652344,-1.2056274,0.18695068
1601133680731,107,-0.11352539,-1.1860962,0.11859131
1601133680736,108,0.05908203,-0.9072876,0.113220215
1601133680739,109,-0.064941406,-0.7053833,0.16766357
1601133680742,110,-0.16601562,-0.8550415,0.04949951
1601133680744,111,0.009033203,-1.1411743,-0.078186035
1601133680746,112,0.19946289,-1.3123169,0.18817139
1601133680748,113,0.20703125,-1.1260376,0.27581787
1601133680752,114,0.20678711,-0.8218384,0.33563232
1601133680754,115,-0.041992188,-0.53741455,0.23138428
1601133680756,116,0.14233398,-0.75177,0.057800293
1601133680757,117,0.13916016,-1.0401001,0.121276855
1601133680761,118,-0.06640625,-1.2678833,-0.032043457
1601133680761,119,0.013427734,-1.1983032,0.21478271
1601133680764,120,-0.10571289,-1.1575317,0.17230225
