# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133382376,0,0.90112305,-0.0071411133,-0.3093872
1601133382379,1,0.9055176,-0.007873535,-0.30792236
1601133382382,2,0.9016113,-0.007873535,-0.30523682
1601133382385,3,0.9016113,-0.0071411133,-0.30743408
1601133382388,4,0.90185547,-0.0068969727,-0.30499268
1601133382391,5,0.9038086,-0.008605957,-0.30792236
1601133382394,6,0.90234375,-0.004211426,-0.31011963
1601133382395,7,0.9013672,-0.0049438477,-0.30645752
1601133382400,8,0.9025879,-0.005432129,-0.3098755
1601133382403,9,0.90283203,-0.003967285,-0.3081665
1601133382405,10,0.90234375,-0.007873535,-0.3110962
1601133382409,11,0.9016113,-0.010070801,-0.3081665
1601133382412,12,0.9030762,-0.008361816,-0.3098755
1601133382415,13,0.9055176,-0.003479004,-0.30841064
1601133382418,14,0.90234375,-0.0071411133,-0.3086548
1601133382420,15,0.90356445,-0.009094238,-0.30670166
1601133382424,16,0.9020996,-0.003967285,-0.30963135
1601133382426,17,0.9038086,-0.008605957,-0.3086548
1601133382429,18,0.9038086,-0.009094238,-0.30767822
1601133382432,19,0.9016113,-0.0051879883,-0.30914307
1601133382435,20,0.9038086,-0.0068969727,-0.3093872
1601133382438,21,0.904541,-0.0051879883,-0.30767822
1601133382440,22,0.90063477,-0.00592041,-0.31085205
1601133382442,23,0.90234375,-0.003967285,-0.30792236
1601133382446,24,0.9025879,-0.006164551,-0.3086548
1601133382448,25,0.90234375,-0.0064086914,-0.31207275
1601133382448,26,0.89990234,-0.0032348633,-0.30914307
1601133382450,27,0.90234375,-0.004211426,-0.31207275
1601133382452,28,0.9020996,-0.0051879883,-0.3123169
1601133382455,29,0.8989258,-0.004699707,-0.30645752
1601133382457,30,0.90356445,-0.0051879883,-0.30792236
1601133382459,31,0.90234375,-0.004211426,-0.30767822
1601133384767,32,0.90112305,-0.003967285,-0.3093872
1601133384767,33,0.9025879,-0.004699707,-0.31304932
1601133384768,34,0.9003906,-0.003479004,-0.31207275
1601133384771,35,0.9030762,-0.0049438477,-0.3081665
1601133384776,36,0.90356445,-0.0064086914,-0.30792236
1601133384779,37,0.90283203,-0.005432129,-0.30963135
1601133384782,38,0.90234375,-0.006164551,-0.30914307
1601133384785,39,0.90185547,-0.008117676,-0.3106079
1601133384787,40,0.9030762,-0.004699707,-0.30914307
1601133384790,41,0.904541,-0.008850098,-0.30352783
1601133384792,42,0.9030762,-0.008850098,-0.3110962
1601133384794,43,0.90112305,-0.006652832,-0.30743408
1601133384797,44,0.9033203,-0.008117676,-0.31036377
1601133384800,45,0.90356445,-0.0064086914,-0.3069458
1601133384802,46,0.90283203,-0.0064086914,-0.3086548
1601133384805,47,0.9033203,-0.007873535,-0.30889893
1601133384808,48,0.90356445,-0.006164551,-0.30743408
1601133384810,49,0.9055176,-0.0071411133,-0.3081665
1601133384813,50,0.9016113,-0.008361816,-0.30914307
1601133384815,51,0.9033203,-0.0051879883,-0.31085205
1601133384818,52,0.90234375,-0.008605957,-0.3110962
1601133384821,53,0.9020996,-0.008850098,-0.3081665
1601133384823,54,0.90283203,-0.0032348633,-0.3110962
1601133384826,55,0.904541,-0.008850098,-0.31402588
1601133384830,56,0.9030762,-0.006164551,-0.30670166
1601133384832,57,0.89990234,-0.005432129,-0.3106079
1601133384836,58,0.9013672,-0.007873535,-0.3123169
1601133384838,59,0.90112305,-0.0037231445,-0.31280518
1601133384841,60,0.8979492,-0.0049438477,-0.30767822
1601133384850,61,0.9016113,-0.005432129,-0.31036377
1601133384852,62,0.90405273,-0.00592041,-0.31280518
1601133384852,63,0.89746094,-0.0051879883,-0.3098755
1601133387345,64,0.9013672,-0.0049438477,-0.315979
1601133387348,65,0.90112305,-0.0037231445,-0.31207275
1601133387351,66,0.9042969,-0.0029907227,-0.31280518
1601133387352,67,0.8984375,-3.0517578E-4,-0.30303955
1601133387354,68,0.90063477,-0.0056762695,-0.30255127
1601133387358,69,0.90478516,-0.0022583008,-0.3069458
1601133387360,70,0.90112305,-0.004699707,-0.30792236
1601133387361,71,0.9013672,-0.008117676,-0.30767822
1601133387363,72,0.90356445,-0.006652832,-0.3106079
1601133387365,73,0.90283203,-0.0071411133,-0.3106079
1601133387367,74,0.90478516,-0.0068969727,-0.30303955
1601133387369,75,0.90405273,-0.007385254,-0.30474854
1601133387371,76,0.89501953,-0.010070801,-0.30792236
1601133387372,77,0.904541,-0.0076293945,-0.30889893
1601133387375,78,0.8991699,-0.012268066,-0.32208252
1601133387377,79,0.9008789,-0.01373291,-0.32232666
1601133387379,80,0.8959961,-0.011779785,-0.32867432
1601133387381,81,0.90405273,-0.014709473,-0.3381958
1601133387382,82,0.8967285,-0.0095825195,-0.32574463
1601133387384,83,0.89575195,-0.011291504,-0.31793213
1601133387386,84,0.8964844,-0.0076293945,-0.29986572
1601133387388,85,0.89501953,-0.019104004,-0.31817627
1601133387389,86,0.8979492,-0.012756348,-0.34136963
1601133387391,87,0.8930664,-0.010314941,-0.3418579
1601133387393,88,0.89624023,-0.015930176,-0.33233643
1601133387395,89,0.9003906,-0.015686035,-0.3352661
1601133387399,90,0.89331055,-0.014221191,-0.32452393
1601133387400,91,0.89160156,-0.012023926,-0.32476807
1601133387401,92,0.9008789,-0.016906738,-0.33795166
1601133387404,93,0.89038086,-0.015197754,-0.33843994
1601133387406,94,0.8911133,-0.014953613,-0.33355713
1601133387410,95,0.8989258,-0.014465332,-0.33648682
1601133389927,96,0.8977051,-0.015197754,-0.33624268
1601133389930,97,0.89331055,-0.01739502,-0.33233643
1601133389931,98,0.8952637,-0.012512207,-0.3381958
1601133389933,99,0.89501953,-0.012268066,-0.34136963
1601133389936,100,0.89208984,-0.01373291,-0.333313
1601133389938,101,0.89282227,-0.013977051,-0.331604
1601133389940,102,0.9003906,-0.012023926,-0.33306885
1601133389943,103,0.8967285,-0.014953613,-0.33380127
1601133389945,104,0.8935547,-0.0134887695,-0.3345337
1601133389947,105,0.89575195,-0.016174316,-0.33306885
1601133389949,106,0.89990234,-0.021057129,-0.3399048
1601133389951,107,0.89282227,-0.0154418945,-0.33892822
1601133389953,108,0.8898926,-0.0134887695,-0.3418579
1601133389955,109,0.89575195,-0.018127441,-0.34039307
1601133389957,110,0.8942871,-0.020080566,-0.34014893
1601133389958,111,0.8937988,-0.019104004,-0.34161377
1601133389960,112,0.89086914,-0.012756348,-0.32940674
1601133389962,113,0.8947754,-0.015930176,-0.3357544
1601133389964,114,0.9042969,-0.019836426,-0.33673096
1601133389965,115,0.8930664,-0.0154418945,-0.3250122
1601133389967,116,0.8925781,-0.014953613,-0.331604
1601133389969,117,0.89575195,-0.01739502,-0.331604
1601133389971,118,0.8967285,-0.016418457,-0.3345337
1601133389972,119,0.8967285,-0.016174316,-0.3340454
1601133389975,120,0.8947754,-0.0154418945,-0.33233643
1601133389977,121,0.89697266,-0.014953613,-0.3328247
1601133389979,122,0.89575195,-0.0134887695,-0.3320923
1601133389981,123,0.89501953,-0.013977051,-0.333313
1601133389983,124,0.89575195,-0.015197754,-0.3357544
1601133389986,125,0.89575195,-0.014465332,-0.3352661
1601133389988,126,0.89624023,-0.014953613,-0.33135986
1601133389990,127,0.8952637,-0.013977051,-0.3345337
1601133392511,128,0.89282227,-0.012512207,-0.33135986
1601133392513,129,0.89501953,-0.01373291,-0.3328247
1601133392516,130,0.8952637,-0.014709473,-0.33551025
1601133392519,131,0.89501953,-0.014221191,-0.3328247
1601133392522,132,0.89624023,-0.014709473,-0.3340454
1601133392524,133,0.89575195,-0.0134887695,-0.33355713
1601133392526,134,0.89501953,-0.014221191,-0.33258057
1601133392528,135,0.8942871,-0.015197754,-0.33233643
1601133392530,136,0.89404297,-0.014953613,-0.33355713
1601133392532,137,0.8991699,-0.013244629,-0.333313
1601133392534,138,0.89282227,-0.012268066,-0.33380127
1601133392536,139,0.8955078,-0.016418457,-0.33233643
1601133392538,140,0.8967285,-0.0134887695,-0.333313
1601133392541,141,0.8942871,-0.014221191,-0.33258057
1601133392543,142,0.8959961,-0.014709473,-0.33355713
1601133392545,143,0.89453125,-0.015197754,-0.33062744
1601133392547,144,0.89746094,-0.016174316,-0.33258057
1601133392549,145,0.89282227,-0.014709473,-0.33306885
1601133392550,146,0.8918457,-0.014953613,-0.33648682
1601133392552,147,0.8967285,-0.015197754,-0.3340454
1601133392554,148,0.89501953,-0.018127441,-0.34088135
1601133392560,149,0.8918457,-0.013977051,-0.33258057
1601133392562,150,0.89941406,-0.01739502,-0.34283447
1601133392563,151,0.8947754,-0.014709473,-0.33135986
1601133392565,152,0.892334,-0.013977051,-0.3303833
1601133392567,153,0.89282227,-0.01739502,-0.3369751
1601133392570,154,0.89624023,-0.015930176,-0.3406372
1601133392577,155,0.8942871,-0.01373291,-0.33843994
1601133392581,156,0.8913574,-0.014221191,-0.34088135
1601133392582,157,0.8937988,-0.014953613,-0.3435669
1601133392587,158,0.8937988,-0.012512207,-0.3430786
1601133392589,159,0.8918457,-0.013000488,-0.3418579
1601133395096,160,0.89208984,-0.013244629,-0.33843994
1601133395098,161,0.8947754,-0.012756348,-0.34136963
1601133395100,162,0.8947754,-0.010803223,-0.34283447
1601133395103,163,0.8913574,-0.013977051,-0.34161377
1601133395104,164,0.89331055,-0.012268066,-0.34161377
1601133395107,165,0.8942871,-0.012756348,-0.34210205
1601133395109,166,0.890625,-0.012756348,-0.34332275
1601133395112,167,0.8918457,-0.012023926,-0.3423462
1601133395113,168,0.8935547,-0.0134887695,-0.34429932
1601133395116,169,0.8913574,-0.011291504,-0.3411255
1601133395118,170,0.8913574,-0.013244629,-0.34014893
1601133395120,171,0.8935547,-0.01373291,-0.34527588
1601133395123,172,0.89282227,-0.013244629,-0.34429932
1601133395126,173,0.8930664,-0.014953613,-0.34259033
1601133395128,174,0.8942871,-0.016662598,-0.34332275
1601133395131,175,0.8930664,-0.012512207,-0.34014893
1601133395133,176,0.89331055,-0.016662598,-0.34332275
1601133395136,177,0.89282227,-0.014465332,-0.3418579
1601133395139,178,0.8942871,-0.013244629,-0.34381104
1601133395140,179,0.8935547,-0.015197754,-0.3435669
1601133395142,180,0.892334,-0.013977051,-0.33795166
1601133395145,181,0.89331055,-0.01373291,-0.3430786
1601133395147,182,0.8930664,-0.014709473,-0.34210205
1601133395149,183,0.8930664,-0.016174316,-0.34283447
1601133395151,184,0.8930664,-0.01373291,-0.34161377
1601133395153,185,0.89501953,-0.014953613,-0.3418579
1601133395155,186,0.8935547,-0.012756348,-0.34161377
1601133395157,187,0.89331055,-0.014221191,-0.34454346
1601133395159,188,0.8930664,-0.016174316,-0.34259033
1601133395162,189,0.8918457,-0.014221191,-0.3447876
1601133395164,190,0.8930664,-0.010803223,-0.3411255
1601133395166,191,0.890625,-0.013977051,-0.3423462
1601133397679,192,0.89208984,-0.01373291,-0.34503174
1601133397682,193,0.8911133,-0.0154418945,-0.3430786
1601133397684,194,0.89282227,-0.013244629,-0.3435669
1601133397687,195,0.8930664,-0.0134887695,-0.3423462
1601133397691,196,0.8937988,-0.011047363,-0.34405518
1601133397692,197,0.8913574,-0.014465332,-0.3430786
1601133397694,198,0.89331055,-0.013977051,-0.3423462
1601133397696,199,0.8930664,-0.012756348,-0.3406372
1601133397698,200,0.89208984,-0.013244629,-0.3430786
1601133397699,201,0.89404297,-0.011047363,-0.34552002
1601133397701,202,0.8947754,-0.015686035,-0.34210205
1601133397704,203,0.89160156,-0.013977051,-0.3430786
1601133397706,204,0.8925781,-0.013977051,-0.34332275
1601133397709,205,0.89282227,-0.012756348,-0.3423462
1601133397712,206,0.8918457,-0.013000488,-0.34405518
1601133397714,207,0.8942871,-0.014953613,-0.3435669
1601133397720,208,0.89331055,-0.015197754,-0.34283447
1601133397721,209,0.8918457,-0.012756348,-0.3423462
1601133397723,210,0.8930664,-0.013244629,-0.34283447
1601133397725,211,0.89331055,-0.014709473,-0.3460083
1601133397728,212,0.8930664,-0.014465332,-0.3435669
1601133397729,213,0.89331055,-0.013244629,-0.34527588
1601133397731,214,0.89282227,-0.0154418945,-0.33917236
1601133397733,215,0.89208984,-0.0115356445,-0.34625244
1601133397734,216,0.8937988,-0.015686035,-0.3430786
1601133397736,217,0.8935547,-0.013977051,-0.34503174
1601133397738,218,0.89404297,-0.014953613,-0.3418579
1601133397740,219,0.8942871,-0.013000488,-0.34527588
1601133397742,220,0.8935547,-0.013977051,-0.34552002
1601133397743,221,0.89086914,-0.014709473,-0.34405518
1601133397745,222,0.8918457,-0.012268066,-0.34381104
1601133397747,223,0.8925781,-0.012512207,-0.34405518
1601133400263,224,0.8911133,-0.013000488,-0.34283447
1601133400265,225,0.89331055,-0.012512207,-0.34454346
1601133400267,226,0.89404297,-0.01373291,-0.34527588
1601133400269,227,0.8911133,-0.013244629,-0.34454346
1601133400271,228,0.89501953,-0.013977051,-0.34429932
1601133400272,229,0.892334,-0.013000488,-0.34210205
1601133400276,230,0.8937988,-0.014709473,-0.34576416
1601133400277,231,0.89208984,-0.012268066,-0.3430786
1601133400280,232,0.89331055,-0.013244629,-0.34552002
1601133400281,233,0.89160156,-0.012023926,-0.3423462
1601133400283,234,0.8913574,-0.01373291,-0.34259033
1601133400285,235,0.89160156,-0.015197754,-0.3423462
1601133400286,236,0.89208984,-0.010803223,-0.3430786
1601133400288,237,0.8935547,-0.013244629,-0.34552002
1601133400290,238,0.89404297,-0.012512207,-0.34429932
1601133400292,239,0.89404297,-0.01373291,-0.3411255
1601133400293,240,0.89404297,-0.014465332,-0.34552002
1601133400295,241,0.89404297,-0.0154418945,-0.3435669
1601133400298,242,0.8937988,-0.0154418945,-0.34429932
1601133400301,243,0.8937988,-0.014221191,-0.3435669
1601133400303,244,0.89160156,-0.014953613,-0.34332275
1601133400304,245,0.8937988,-0.015686035,-0.34210205
1601133400306,246,0.89282227,-0.014709473,-0.34454346
1601133400308,247,0.8930664,-0.017150879,-0.34332275
1601133400310,248,0.89331055,-0.0134887695,-0.3447876
1601133400314,249,0.89331055,-0.014465332,-0.34649658
1601133400316,250,0.8930664,-0.013977051,-0.3447876
1601133400319,251,0.892334,-0.016174316,-0.34527588
1601133400326,252,0.8930664,-0.014465332,-0.34429932
1601133400328,253,0.8925781,-0.013977051,-0.34674072
1601133400331,254,0.8925781,-0.014221191,-0.3447876
1601133400333,255,0.8935547,-0.0134887695,-0.34625244
1601133402847,256,0.89282227,-0.013977051,-0.34674072
1601133402850,257,0.89160156,-0.010803223,-0.34503174
1601133402852,258,0.8930664,-0.013977051,-0.34625244
1601133402855,259,0.89282227,-0.013977051,-0.34405518
1601133402860,260,0.8918457,-0.014221191,-0.3447876
1601133402863,261,0.8911133,-0.0134887695,-0.34576416
1601133402868,262,0.89282227,-0.013244629,-0.34381104
1601133402881,263,0.8935547,-0.014221191,-0.34259033
1601133402882,264,0.8937988,-0.013000488,-0.34429932
1601133402889,265,0.89282227,-0.012512207,-0.347229
1601133402889,266,0.89160156,-0.0134887695,-0.34576416
1601133402890,267,0.8925781,-0.012023926,-0.34552002
1601133402890,268,0.89086914,-0.011047363,-0.34405518
1601133402892,269,0.89331055,-0.012756348,-0.3484497
1601133402893,270,0.89282227,-0.014465332,-0.35650635
1601133402895,271,0.88671875,-0.010559082,-0.34161377
1601133402897,272,0.8959961,-0.012268066,-0.34210205
1601133402899,273,0.89624023,-0.011291504,-0.33648682
1601133402901,274,0.8918457,-0.015197754,-0.3369751
1601133402903,275,0.88916016,-0.012023926,-0.34210205
1601133402907,276,0.8925781,-0.012023926,-0.34625244
1601133402910,277,0.9003906,-0.01373291,-0.3406372
1601133402914,278,0.8967285,-0.012756348,-0.3369751
1601133402916,279,0.88964844,-0.012756348,-0.33673096
1601133402920,280,0.8952637,-0.0154418945,-0.3447876
1601133402926,281,0.8996582,-0.014953613,-0.3435669
1601133402931,282,0.88916016,-0.012512207,-0.33868408
1601133402934,283,0.8918457,-0.01373291,-0.3352661
1601133402941,284,0.89624023,-0.013977051,-0.34210205
1601133402945,285,0.8935547,-0.016906738,-0.34088135
1601133402947,286,0.89208984,-0.014709473,-0.34161377
1601133402955,287,0.89404297,-0.013000488,-0.33917236
1601133405430,288,0.89453125,-0.0134887695,-0.34429932
1601133405432,289,0.89282227,-0.013244629,-0.34210205
1601133405434,290,0.8935547,-0.012512207,-0.33917236
1601133405436,291,0.8930664,-0.015197754,-0.34161377
1601133405439,292,0.89404297,-0.014221191,-0.3411255
1601133405440,293,0.8930664,-0.012756348,-0.3430786
1601133405442,294,0.89331055,-0.011291504,-0.34259033
1601133405444,295,0.89501953,-0.012023926,-0.34429932
1601133405445,296,0.89282227,-0.012023926,-0.34259033
1601133405447,297,0.8898926,-0.012268066,-0.33868408
1601133405449,298,0.8937988,-0.011047363,-0.3411255
1601133405451,299,0.8942871,-0.012756348,-0.34088135
1601133405452,300,0.8937988,-0.012268066,-0.34039307
1601133405456,301,0.8937988,-0.012023926,-0.33892822
1601133405462,302,0.89160156,-0.0115356445,-0.34259033
1601133405464,303,0.89404297,-0.011291504,-0.34283447
1601133405466,304,0.8925781,-0.011291504,-0.34161377
1601133405469,305,0.8955078,-0.012512207,-0.33966064
1601133405471,306,0.8955078,-0.013000488,-0.3394165
1601133405473,307,0.892334,-0.011779785,-0.3418579
1601133405476,308,0.8935547,-0.0115356445,-0.34136963
1601133405478,309,0.89404297,-0.013244629,-0.3406372
1601133405480,310,0.8935547,-0.01373291,-0.33843994
1601133405483,311,0.8942871,-0.013244629,-0.3435669
1601133405485,312,0.8913574,-0.01373291,-0.3394165
1601133405488,313,0.8952637,-0.014953613,-0.33795166
1601133405490,314,0.8947754,-0.012512207,-0.34259033
1601133405493,315,0.8930664,-0.012756348,-0.34259033
1601133405495,316,0.89282227,-0.013977051,-0.3406372
1601133405497,317,0.89453125,-0.015197754,-0.34429932
1601133405499,318,0.8935547,-0.01373291,-0.3399048
1601133405501,319,0.8935547,-0.014709473,-0.34405518
1601133408014,320,0.89282227,-0.011779785,-0.34161377
1601133408018,321,0.8930664,-0.013000488,-0.34039307
1601133408021,322,0.8947754,-0.01373291,-0.34527588
1601133408023,323,0.89208984,-0.0115356445,-0.33843994
1601133408026,324,0.8925781,-0.0134887695,-0.33428955
1601133408029,325,0.8964844,-0.014953613,-0.34259033
1601133408031,326,0.88964844,-0.011779785,-0.34698486
1601133408034,327,0.8886719,-0.013000488,-0.34869385
1601133408037,328,0.89404297,-0.011779785,-0.34796143
1601133408039,329,0.8930664,-0.013000488,-0.34429932
1601133408042,330,0.89038086,-0.013977051,-0.34381104
1601133408045,331,0.89160156,-0.0115356445,-0.34405518
1601133408048,332,0.8913574,-0.013000488,-0.34332275
1601133408051,333,0.8913574,-0.01373291,-0.34820557
1601133408054,334,0.89160156,-0.011047363,-0.3447876
1601133408057,335,0.89282227,-0.012512207,-0.34552002
1601133408061,336,0.89208984,-0.010803223,-0.34869385
1601133408061,337,0.892334,-0.012268066,-0.34454346
1601133408062,338,0.8911133,-0.013244629,-0.3447876
1601133408065,339,0.8930664,-0.013244629,-0.3460083
1601133408067,340,0.8911133,-0.011779785,-0.3435669
1601133408071,341,0.89575195,-0.014221191,-0.34429932
1601133408073,342,0.89331055,-0.0134887695,-0.34259033
1601133408076,343,0.8942871,-0.01373291,-0.34405518
1601133408084,344,0.89282227,-0.01373291,-0.34625244
1601133408085,345,0.892334,-0.015686035,-0.347229
1601133408087,346,0.8925781,-0.014221191,-0.34381104
1601133408089,347,0.89208984,-0.012023926,-0.34381104
1601133408091,348,0.8930664,-0.0154418945,-0.34576416
1601133408092,349,0.89331055,-0.014221191,-0.3460083
1601133408094,350,0.892334,-0.014465332,-0.3435669
1601133408096,351,0.89208984,-0.012512207,-0.34454346
1601133410598,352,0.89575195,-0.013977051,-0.34576416
1601133410600,353,0.8911133,-0.014465332,-0.34527588
1601133410602,354,0.8930664,-0.0134887695,-0.3423462
1601133410604,355,0.8935547,-0.0134887695,-0.3435669
1601133410605,356,0.8898926,-0.010559082,-0.34429932
1601133410607,357,0.89086914,-0.01373291,-0.34381104
1601133410609,358,0.8911133,-0.012512207,-0.348938
1601133410611,359,0.89282227,-0.016418457,-0.34259033
1601133410613,360,0.89404297,-0.0115356445,-0.3447876
1601133410615,361,0.89331055,-0.013977051,-0.34210205
1601133410619,362,0.8911133,-0.012756348,-0.34503174
1601133410625,363,0.892334,-0.0134887695,-0.34381104
1601133410628,364,0.8925781,-0.012512207,-0.347229
1601133410638,365,0.89282227,-0.012512207,-0.3460083
1601133410641,366,0.89160156,-0.010803223,-0.34429932
1601133410643,367,0.89282227,-0.012756348,-0.34381104
1601133410645,368,0.8930664,-0.013000488,-0.34503174
1601133410646,369,0.8918457,-0.01373291,-0.3460083
1601133410649,370,0.8930664,-0.014709473,-0.34552002
1601133410651,371,0.8937988,-0.012268066,-0.34820557
1601133410653,372,0.8918457,-0.014221191,-0.34527588
1601133410655,373,0.89208984,-0.013244629,-0.347229
1601133410657,374,0.89404297,-0.010803223,-0.3447876
1601133410659,375,0.89282227,-0.013000488,-0.34332275
1601133410661,376,0.89282227,-0.010803223,-0.34283447
1601133410663,377,0.8911133,-0.013244629,-0.34429932
1601133410665,378,0.8925781,-0.014953613,-0.3435669
1601133410667,379,0.8937988,-0.012268066,-0.3447876
1601133410669,380,0.89282227,-0.0134887695,-0.347229
1601133410670,381,0.8898926,-0.0134887695,-0.3460083
1601133410672,382,0.89453125,-0.014709473,-0.34674072
1601133410674,383,0.89208984,-0.012756348,-0.34259033
