# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134728432,0,-0.16699219,-1.3101196,0.08050537
1601134728433,1,-0.13085938,-0.9151001,0.17523193
1601134728435,2,-0.114990234,-0.88531494,0.24676514
1601134728436,3,0.008300781,-0.8616333,0.18255615
1601134728438,4,0.06958008,-0.82769775,0.24090576
1601134728440,5,-0.028808594,-0.9182739,0.24798584
1601134728442,6,0.26049805,-1.0352173,0.28778076
1601134728443,7,-0.026611328,-1.2861938,0.30560303
1601134728445,8,-0.30688477,-1.0701294,0.0038452148
1601134728447,9,-0.030029297,-1.1008911,0.066833496
1601134728449,10,0.056640625,-0.8550415,0.13934326
1601134728451,11,0.03125,-0.79815674,0.20892334
1601134728452,12,0.076416016,-0.8250122,0.23724365
1601134728454,13,0.09057617,-0.94000244,0.2675171
1601134728456,14,0.18969727,-1.097229,0.33514404
1601134728458,15,-0.30004883,-1.190979,0.012634277
1601134728460,16,-0.07885742,-1.1499634,0.21551514
1601134728462,17,-0.107421875,-0.7034302,0.08270264
1601134728464,18,0.006591797,-0.7893677,0.14300537
1601134728466,19,0.0234375,-0.9468384,0.20037842
1601134728467,20,0.1953125,-1.15802,0.3319702
1601134728469,21,-0.5283203,-1.2756958,-0.014221191
1601134728472,22,0.045410156,-1.2178345,0.043395996
1601134728474,23,-0.11352539,-0.7529907,0.024353027
1601134728476,24,-0.050048828,-0.611145,0.1317749
1601134728478,25,0.083984375,-0.93170166,0.17596436
1601134728481,26,-0.15039062,-1.1621704,0.26263428
1601134728482,27,-0.4189453,-0.9470825,-0.15435791
1601134728483,28,-0.5891113,-1.5593872,-0.06036377
1601134728485,29,-0.18823242,-1.5947876,-0.061828613
1601134728486,30,-0.22094727,-1.1189575,-0.16534424
1601134728488,31,-0.20092773,0.0033569336,-0.10430908
1601134731015,32,-0.41430664,0.008972168,-0.31402588
1601134731017,33,-0.32910156,-1.8867798,-0.086242676
1601134731019,34,-0.24951172,-1.9998169,-0.054504395
1601134731022,35,-0.0017089844,-0.90093994,0.2518921
1601134731023,36,-0.0847168,0.1083374,-0.1651001
1601134731025,37,-0.18237305,-0.08258057,-0.14752197
1601134731028,38,-0.46679688,-1.7476196,-0.06939697
1601134731034,39,0.08642578,-1.9998169,0.25701904
1601134731038,40,-0.23071289,-1.291565,-0.02520752
1601134731039,41,-0.16918945,-0.40020752,-0.09234619
1601134731040,42,-0.37060547,0.16448975,-0.19805908
1601134731041,43,-0.4074707,-1.3399048,-0.06866455
1601134731043,44,-0.12036133,-1.9998169,-0.16949463
1601134731045,45,0.048828125,-1.5957642,0.3529663
1601134731050,46,0.030029297,-0.2822876,0.031677246
1601134731051,47,-0.16479492,0.1515503,-0.20562744
1601134731054,48,-0.2541504,-0.61920166,-0.21588135
1601134731055,49,0.15771484,-1.9998169,0.4147339
1601134731056,50,-0.039794922,-1.7437134,0.307312
1601134731058,51,-0.26538086,-0.74835205,-0.20709229
1601134731060,52,-0.39013672,0.13446045,-0.2276001
1601134731064,53,-0.076171875,-0.09039307,-0.109436035
1601134731066,54,-0.3972168,-1.9998169,-0.12261963
1601134731068,55,0.24121094,-1.9998169,0.21453857
1601134731069,56,0.111083984,-0.87823486,0.18719482
1601134731071,57,-0.08569336,0.25091553,-0.21002197
1601134731073,58,-0.29663086,-0.2197876,-0.19317627
1601134731075,59,-0.111083984,-1.9998169,0.22943115
1601134731076,60,0.16845703,-1.9043579,0.35809326
1601134731078,61,0.010253906,-1.2280884,-0.17022705
1601134731081,62,-0.35375977,-0.070129395,-0.19366455
1601134731083,63,-0.28710938,0.031921387,-0.109436035
1601134733598,64,-0.3125,-1.8938599,-0.13311768
1601134733600,65,0.28149414,-1.9998169,-0.038635254
1601134733602,66,0.11450195,-1.3584595,0.246521
1601134733603,67,-0.050048828,0.2189331,-0.18536377
1601134733605,68,-0.14697266,-0.12872314,-0.09942627
1601134733607,69,-0.5656738,-1.3538208,-0.26568604
1601134733609,70,0.6208496,-1.9998169,0.39471436
1601134733611,71,0.025634766,-1.6362915,0.12689209
1601134733613,72,-0.4921875,-0.31134033,-0.2156372
1601134733614,73,-0.3642578,0.085876465,-0.33184814
1601134733616,74,-0.019042969,-0.8308716,-0.13043213
1601134733618,75,-0.095214844,-1.9998169,-0.17584229
1601134733620,76,0.33276367,-1.7129517,0.30047607
1601134733621,77,-0.034423828,-0.32037354,-0.015930176
1601134733623,78,-0.0925293,0.23602295,-0.21514893
1601134733625,79,-0.19458008,-0.36895752,-0.24078369
1601134733627,80,-0.104003906,-1.9998169,0.34100342
1601134733628,81,0.16430664,-1.8406372,0.37298584
1601134733630,82,-0.25073242,-0.74224854,-0.19732666
1601134733631,83,-0.40527344,0.090026855,-0.32208252
1601134733633,84,-0.16577148,-0.23028564,-0.175354
1601134733635,85,-0.01977539,-1.9998169,0.034606934
1601134733636,86,0.24487305,-1.9539185,0.15203857
1601134733638,87,0.07861328,-0.7659302,0.15252686
1601134733640,88,-0.056640625,0.27874756,-0.18560791
1601134733641,89,-0.24511719,-0.18511963,-0.07525635
1601134733643,90,-0.4765625,-1.9998169,0.23162842
1601134733645,91,0.736084,-1.9463501,0.2999878
1601134733647,92,-0.13842773,-1.1592407,-0.21051025
1601134733648,93,-0.42260742,-0.030090332,-0.19659424
1601134733650,94,-0.33520508,0.09442139,-0.18414307
1601134733652,95,-0.03491211,-1.6887817,-0.23199463
1601134736182,96,-0.06738281,-1.9998169,-0.10650635
1601134736184,97,0.12670898,-1.482727,0.22845459
1601134736186,98,0.21240234,0.035827637,-0.105529785
1601134736187,99,-0.3569336,-0.11260986,-0.23272705
1601134736190,100,-0.44335938,-1.0203247,-0.2078247
1601134736192,101,0.36889648,-1.9998169,0.39031982
1601134736194,102,0.14672852,-1.6638794,0.3805542
1601134736196,103,-0.35131836,-0.62457275,-0.07672119
1601134736198,104,-0.42773438,0.16546631,-0.3411255
1601134736199,105,-0.08569336,-0.48223877,-0.27886963
1601134736201,106,-0.011474609,-1.9998169,-0.09844971
1601134736203,107,0.3239746,-1.750061,0.2645874
1601134736205,108,0.16796875,-0.46636963,0.14471436
1601134736206,109,-0.16113281,0.22479248,-0.29034424
1601134736208,110,-0.31469727,-0.25054932,-0.16973877
1601134736209,111,-0.091796875,-1.9998169,0.18377686
1601134736211,112,0.26733398,-1.9822388,0.4257202
1601134736213,113,-0.05908203,-1.0762329,-0.06890869
1601134736215,114,-0.43823242,-0.03741455,-0.26031494
1601134736217,115,-0.26660156,0.06829834,-0.24224854
1601134736218,116,-0.09301758,-1.8689575,0.049743652
1601134736220,117,0.07080078,-1.9998169,0.010925293
1601134736222,118,0.13720703,-1.2554321,0.25579834
1601134736224,119,0.047851562,0.23797607,-0.14654541
1601134736226,120,-0.22802734,-0.1951294,-0.14630127
1601134736228,121,-0.13183594,-1.5584106,-0.20172119
1601134736230,122,0.24584961,-1.8562622,0.59539795
1601134736231,123,-0.03125,-1.5266724,0.13421631
1601134736233,124,-0.2241211,-0.32769775,0.04949951
1601134736235,125,-0.41186523,0.09075928,-0.31402588
1601134736236,126,-0.083984375,-0.82891846,-0.1663208
1601134736238,127,0.10620117,-1.9998169,-0.029846191
1601134738767,128,0.30444336,-1.779602,0.2958374
1601134738768,129,0.1015625,-0.09210205,0.124694824
1601134738770,130,-0.19580078,0.03314209,-0.15679932
1601134738771,131,-0.12548828,-0.18145752,-0.32159424
1601134738773,132,-0.4621582,-1.9998169,0.22113037
1601134738775,133,0.09448242,-1.9365845,0.45550537
1601134738777,134,-0.16967773,-1.1084595,-0.020080566
1601134738779,135,-0.30273438,-0.053771973,-0.01739502
1601134738780,136,-0.36645508,0.02557373,-0.39093018
1601134738782,137,-0.19042969,-1.7124634,0.09222412
1601134738784,138,-0.083496094,-1.9998169,0.0021362305
1601134738786,139,0.037597656,-1.4373169,0.338562
1601134738788,140,-0.011474609,-0.10992432,-0.039367676
1601134738789,141,-0.13964844,0.06878662,-0.13702393
1601134738791,142,-0.099609375,-0.5149536,-0.2210083
1601134738793,143,-0.35791016,-1.9998169,0.42816162
1601134738795,144,0.1003418,-1.7476196,0.5297241
1601134738796,145,-0.106933594,-0.8845825,0.070251465
1601134738798,146,-0.44506836,0.13201904,-0.36065674
1601134738800,147,-0.26904297,-0.17559814,-0.24176025
1601134738802,148,-0.14892578,-1.9998169,0.08270264
1601134738803,149,0.044433594,-1.8630981,0.29241943
1601134738806,150,0.0053710938,-0.6511841,0.24627686
1601134738807,151,-0.16748047,0.2662964,-0.18951416
1601134738809,152,-0.08251953,-0.19659424,-0.28009033
1601134738811,153,-0.7504883,-1.9998169,-0.10626221
1601134738813,154,0.41357422,-1.7822876,0.42108154
1601134738815,155,-0.21191406,-1.1912231,-0.02178955
1601134738817,156,-0.48901367,0.06390381,-0.28082275
1601134738819,157,-0.1550293,0.15472412,-0.38067627
1601134738821,158,0.16137695,-1.9998169,0.023864746
1601134738823,159,0.4140625,-1.9998169,0.090270996
1601134741151,160,0.022460938,-0.89019775,0.2411499
1601134741155,161,-0.16577148,0.17132568,-0.31256104
1601134741157,162,-0.27294922,-0.30718994,-0.12261963
1601134741159,163,-0.13916016,-1.9998169,0.24310303
1601134741161,164,0.5439453,-1.6795044,0.276062
1601134741163,165,-0.50390625,-0.9788208,-0.30889893
1601134741165,166,-0.4177246,0.061950684,-0.28570557
1601134741167,167,-0.15795898,-0.19732666,-0.105529785
1601134741169,168,-0.06958008,-1.9998169,-0.15875244
1601134741171,169,0.1496582,-1.8220825,0.21624756
1601134741173,170,0.0031738281,-0.5210571,0.10858154
1601134741175,171,-0.047607422,0.33685303,-0.20025635
1601134741176,172,-0.3544922,-0.29840088,-0.31866455
1601134741178,173,-0.24194336,-1.9998169,0.1437378
1601134741180,174,0.5163574,-1.8984985,0.29193115
1601134741182,175,-0.08618164,-0.9692993,-0.27960205
1601134741183,176,-0.42700195,0.042419434,-0.17608643
1601134741185,177,-0.3474121,0.008239746,-0.21002197
1601134741187,178,-0.26733398,-1.9998169,-0.051330566
1601134741189,179,0.23242188,-1.9998169,-0.06939697
1601134741192,180,0.2524414,-1.1172485,0.2789917
1601134741193,181,0.048828125,0.23797607,-0.16070557
1601134741195,182,-0.26782227,-0.15460205,-0.113098145
1601134741197,183,-0.34716797,-1.9822388,-0.039367676
1601134741199,184,0.4128418,-1.9334106,0.27557373
1601134741200,185,-0.02319336,-1.2857056,-0.11920166
1601134741202,186,-0.27001953,-0.06060791,-0.101379395
1601134741204,187,-0.35473633,0.061706543,-0.23565674
1601134741206,188,-0.0859375,-1.00177,-0.26593018
1601134741208,189,-0.13183594,-1.9998169,-0.3032837
1601134741210,190,0.22851562,-1.5735474,0.29779053
1601134741212,191,0.072021484,-0.31524658,0.050231934
1601134743735,192,-0.13183594,0.20135498,-0.26763916
1601134743737,193,-0.39819336,-0.37652588,-0.24908447
1601134743739,194,0.30151367,-1.9998169,0.12005615
1601134743740,195,0.37963867,-1.9998169,0.08294678
1601134743742,196,-0.2783203,-0.65826416,-0.32354736
1601134743743,197,-0.38427734,0.097839355,-0.29986572
1601134743746,198,-0.2783203,-0.0791626,-0.159729
1601134743748,199,-0.08691406,-1.9998169,0.02166748
1601134743751,200,0.35620117,-1.9998169,-0.031066895
1601134743753,201,0.19555664,-0.79644775,0.1630249
1601134743755,202,-0.060791016,0.31976318,-0.21026611
1601134743757,203,-0.2578125,-0.07598877,-0.15802002
1601134743758,204,0.1809082,-1.9800415,-0.2588501
1601134743759,205,0.31835938,-1.9998169,0.26507568
1601134743761,206,-0.12573242,-1.336731,-0.057678223
1601134743763,207,-0.21875,-0.1362915,-0.08526611
1601134743765,208,-0.2421875,-0.012512207,-0.23980713
1601134743767,209,-0.12402344,-1.6768188,0.24798584
1601134743770,210,0.54541016,-1.9998169,0.15203857
1601134743771,211,0.84716797,-1.1611938,0.23480225
1601134743773,212,-0.08081055,0.0993042,0.001159668
1601134743775,213,-0.3293457,-0.17095947,-0.11895752
1601134743777,214,0.25219727,-1.222229,-0.1038208
1601134743779,215,0.087402344,-1.9998169,0.2177124
1601134743781,216,0.29174805,-1.5132446,0.04144287
1601134743782,217,-0.24804688,-0.35528564,-0.24127197
1601134743785,218,-0.42895508,-0.0032348633,-0.14849854
1601134743787,219,-0.17553711,-0.9524536,-0.085754395
1601134743789,220,-0.071777344,-1.9998169,-0.1519165
1601134743791,221,0.46948242,-1.6704712,0.030944824
1601134743792,222,0.14746094,-0.3579712,-0.025939941
1601134743794,223,-0.2919922,-0.0015258789,-0.10772705
1601134746319,224,-0.29614258,-0.6355591,-0.23614502
1601134746321,225,0.38598633,-1.9998169,-0.24932861
