# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133096571,0,0.24829102,-0.6477661,0.6791382
1601133096573,1,0.24829102,-0.64556885,0.6815796
1601133096576,2,0.24609375,-0.644104,0.6810913
1601133096579,3,0.2475586,-0.64508057,0.68084717
1601133096580,4,0.24438477,-0.6465454,0.68426514
1601133096582,5,0.2475586,-0.6453247,0.68084717
1601133096584,6,0.24707031,-0.6465454,0.6820679
1601133096587,7,0.24658203,-0.64434814,0.6793823
1601133096589,8,0.24853516,-0.6448364,0.68573
1601133096592,9,0.25,-0.6445923,0.6769409
1601133096594,10,0.2446289,-0.64508057,0.6810913
1601133096595,11,0.25,-0.64556885,0.68133545
1601133096596,12,0.24682617,-0.6487427,0.682312
1601133096598,13,0.2487793,-0.645813,0.67840576
1601133096601,14,0.24707031,-0.6470337,0.6835327
1601133096604,15,0.24804688,-0.64630127,0.68255615
1601133096606,16,0.24780273,-0.6453247,0.6798706
1601133096608,17,0.25024414,-0.6465454,0.68182373
1601133096611,18,0.24804688,-0.6482544,0.6798706
1601133096612,19,0.24804688,-0.6453247,0.68011475
1601133096613,20,0.2475586,-0.64727783,0.6769409
1601133096615,21,0.24829102,-0.6448364,0.68011475
1601133096619,22,0.25024414,-0.64727783,0.682312
1601133096621,23,0.24658203,-0.6465454,0.67889404
1601133096623,24,0.2487793,-0.64678955,0.6793823
1601133096626,25,0.24853516,-0.64849854,0.6781616
1601133096628,26,0.24951172,-0.6499634,0.6810913
1601133096630,27,0.24609375,-0.6460571,0.6815796
1601133096632,28,0.24951172,-0.64678955,0.67718506
1601133096636,29,0.25048828,-0.64556885,0.67596436
1601133096639,30,0.2487793,-0.64727783,0.67596436
1601133096642,31,0.24829102,-0.64630127,0.6793823
1601133099154,32,0.24682617,-0.647522,0.68011475
1601133099157,33,0.25048828,-0.6465454,0.67962646
1601133099163,34,0.24902344,-0.6494751,0.6803589
1601133099167,35,0.24902344,-0.6460571,0.6774292
1601133099174,36,0.24438477,-0.645813,0.6815796
1601133099181,37,0.24926758,-0.64556885,0.6774292
1601133099182,38,0.24804688,-0.6482544,0.6757202
1601133099184,39,0.24438477,-0.6465454,0.68011475
1601133099186,40,0.24511719,-0.6465454,0.6820679
1601133099189,41,0.24560547,-0.64678955,0.6798706
1601133099192,42,0.24853516,-0.645813,0.6810913
1601133099195,43,0.2475586,-0.647522,0.6793823
1601133099197,44,0.24731445,-0.64630127,0.6815796
1601133099199,45,0.24487305,-0.64556885,0.6845093
1601133099202,46,0.24731445,-0.64385986,0.68133545
1601133099203,47,0.24682617,-0.64508057,0.6803589
1601133099206,48,0.24780273,-0.64556885,0.6793823
1601133099209,49,0.24682617,-0.64630127,0.68255615
1601133099212,50,0.24731445,-0.64727783,0.6815796
1601133099215,51,0.24633789,-0.64678955,0.6845093
1601133099217,52,0.24804688,-0.6477661,0.6786499
1601133099220,53,0.2475586,-0.6470337,0.67840576
1601133099223,54,0.24633789,-0.64678955,0.68011475
1601133099225,55,0.24780273,-0.6465454,0.6779175
1601133099228,56,0.2487793,-0.6465454,0.68011475
1601133099231,57,0.24853516,-0.647522,0.6769409
1601133099233,58,0.24584961,-0.645813,0.6769409
1601133099235,59,0.2487793,-0.6465454,0.6774292
1601133099238,60,0.24804688,-0.64727783,0.67718506
1601133099241,61,0.24902344,-0.6465454,0.67962646
1601133099244,62,0.24609375,-0.64556885,0.6810913
1601133099247,63,0.24926758,-0.64630127,0.68133545
1601133101738,64,0.24633789,-0.645813,0.68304443
1601133101740,65,0.24682617,-0.6502075,0.67767334
1601133101743,66,0.2487793,-0.64849854,0.68133545
1601133101746,67,0.24560547,-0.64556885,0.6835327
1601133101748,68,0.24584961,-0.64678955,0.6798706
1601133101751,69,0.24829102,-0.6470337,0.67962646
1601133101753,70,0.2487793,-0.64556885,0.6781616
1601133101755,71,0.24609375,-0.645813,0.68133545
1601133101758,72,0.24536133,-0.6460571,0.6803589
1601133101759,73,0.24804688,-0.6448364,0.67767334
1601133101761,74,0.24804688,-0.6460571,0.6798706
1601133101763,75,0.24560547,-0.64630127,0.68133545
1601133101764,76,0.24780273,-0.64801025,0.68084717
1601133101767,77,0.24487305,-0.64678955,0.6828003
1601133101769,78,0.24658203,-0.6465454,0.68182373
1601133101771,79,0.24633789,-0.64678955,0.67767334
1601133101773,80,0.24291992,-0.6470337,0.6815796
1601133101775,81,0.24438477,-0.64556885,0.6803589
1601133101777,82,0.24609375,-0.64556885,0.68304443
1601133101779,83,0.24609375,-0.6465454,0.6791382
1601133101781,84,0.24511719,-0.64678955,0.6810913
1601133101783,85,0.24511719,-0.64508057,0.68255615
1601133101784,86,0.24682617,-0.64678955,0.68133545
1601133101786,87,0.24658203,-0.6460571,0.68084717
1601133101788,88,0.24511719,-0.6460571,0.6810913
1601133101790,89,0.24780273,-0.64849854,0.6774292
1601133101791,90,0.24511719,-0.6477661,0.68084717
1601133101793,91,0.24731445,-0.64434814,0.6779175
1601133101795,92,0.24560547,-0.6489868,0.6791382
1601133101797,93,0.24658203,-0.64556885,0.6781616
1601133101799,94,0.25073242,-0.6453247,0.67889404
1601133101801,95,0.24829102,-0.64630127,0.68011475
1601133104321,96,0.24804688,-0.64678955,0.67840576
1601133104324,97,0.24804688,-0.64630127,0.6781616
1601133104325,98,0.2487793,-0.6470337,0.6798706
1601133104327,99,0.24633789,-0.6482544,0.6769409
1601133104329,100,0.24902344,-0.64727783,0.6791382
1601133104332,101,0.24829102,-0.6477661,0.6769409
1601133104334,102,0.24584961,-0.6465454,0.6815796
1601133104336,103,0.24707031,-0.64678955,0.6786499
1601133104338,104,0.24658203,-0.64849854,0.68084717
1601133104340,105,0.24780273,-0.6453247,0.67962646
1601133104347,106,0.24731445,-0.6445923,0.6803589
1601133104347,107,0.24609375,-0.6448364,0.67645264
1601133104348,108,0.24829102,-0.6453247,0.6781616
1601133104350,109,0.2475586,-0.6460571,0.67962646
1601133104353,110,0.24609375,-0.6453247,0.68182373
1601133104353,111,0.24707031,-0.64678955,0.6810913
1601133104355,112,0.24511719,-0.6465454,0.6793823
1601133104358,113,0.24511719,-0.6453247,0.6820679
1601133104359,114,0.24414062,-0.6460571,0.67962646
1601133104361,115,0.24267578,-0.6445923,0.6835327
1601133104362,116,0.24584961,-0.64727783,0.682312
1601133104364,117,0.2446289,-0.647522,0.680603
1601133104366,118,0.24829102,-0.6465454,0.6793823
1601133104368,119,0.24731445,-0.6448364,0.67767334
1601133104370,120,0.24633789,-0.6460571,0.68084717
1601133104373,121,0.24804688,-0.6460571,0.68011475
1601133104374,122,0.24560547,-0.64630127,0.68548584
1601133104376,123,0.25,-0.6448364,0.6786499
1601133104378,124,0.24609375,-0.6477661,0.68011475
1601133104379,125,0.24975586,-0.64630127,0.68182373
1601133104382,126,0.24707031,-0.6470337,0.6779175
1601133104383,127,0.24731445,-0.64556885,0.682312
1601133106905,128,0.24731445,-0.64630127,0.67889404
1601133106907,129,0.24804688,-0.6445923,0.68084717
1601133106908,130,0.25073242,-0.6465454,0.68011475
1601133106911,131,0.25024414,-0.64678955,0.67962646
1601133106912,132,0.24902344,-0.647522,0.68377686
1601133106914,133,0.2475586,-0.64630127,0.68304443
1601133106916,134,0.24682617,-0.64849854,0.682312
1601133106919,135,0.24780273,-0.64630127,0.68182373
1601133106921,136,0.24536133,-0.64678955,0.680603
1601133106923,137,0.24780273,-0.6487427,0.6803589
1601133106925,138,0.24487305,-0.64630127,0.67767334
1601133106926,139,0.24780273,-0.6460571,0.67840576
1601133106928,140,0.2475586,-0.645813,0.6757202
1601133106931,141,0.24682617,-0.64678955,0.6803589
1601133106932,142,0.24633789,-0.6487427,0.6810913
1601133106935,143,0.24267578,-0.64849854,0.6815796
1601133106936,144,0.24658203,-0.6477661,0.6810913
1601133106938,145,0.24829102,-0.647522,0.67962646
1601133106940,146,0.24707031,-0.6487427,0.680603
1601133106942,147,0.24609375,-0.6470337,0.680603
1601133106944,148,0.24804688,-0.64630127,0.6803589
1601133106946,149,0.24560547,-0.6465454,0.6774292
1601133106947,150,0.24707031,-0.6460571,0.67962646
1601133106949,151,0.24707031,-0.6482544,0.6791382
1601133106950,152,0.2487793,-0.6470337,0.67767334
1601133106953,153,0.24560547,-0.6460571,0.6791382
1601133106954,154,0.24951172,-0.64727783,0.67962646
1601133106956,155,0.24804688,-0.6470337,0.6798706
1601133106958,156,0.24731445,-0.6482544,0.68182373
1601133106959,157,0.24829102,-0.64678955,0.67962646
1601133106961,158,0.24560547,-0.64630127,0.6786499
1601133106963,159,0.24804688,-0.647522,0.6757202
1601133109489,160,0.2487793,-0.6477661,0.6766968
1601133109493,161,0.2446289,-0.6482544,0.67889404
1601133109495,162,0.24804688,-0.6477661,0.6762085
1601133109501,163,0.24511719,-0.6460571,0.6793823
1601133109501,164,0.24853516,-0.6487427,0.6757202
1601133109504,165,0.24804688,-0.64849854,0.67962646
1601133109505,166,0.2487793,-0.6453247,0.67645264
1601133109507,167,0.24902344,-0.647522,0.6769409
1601133109509,168,0.24707031,-0.64801025,0.6766968
1601133109511,169,0.24633789,-0.64923096,0.6793823
1601133109514,170,0.2487793,-0.64801025,0.68182373
1601133109515,171,0.24633789,-0.64727783,0.6769409
1601133109516,172,0.24780273,-0.64678955,0.6791382
1601133109518,173,0.2446289,-0.6453247,0.68377686
1601133109520,174,0.24926758,-0.6460571,0.67596436
1601133109521,175,0.24609375,-0.6470337,0.68084717
1601133109523,176,0.24853516,-0.64727783,0.68304443
1601133109525,177,0.24780273,-0.64630127,0.6791382
1601133109527,178,0.24511719,-0.6465454,0.6815796
1601133109530,179,0.24487305,-0.64727783,0.6810913
1601133109531,180,0.2446289,-0.64678955,0.6832886
1601133109533,181,0.24804688,-0.64678955,0.6798706
1601133109534,182,0.24609375,-0.6448364,0.67962646
1601133109536,183,0.24633789,-0.6465454,0.6769409
1601133109538,184,0.24658203,-0.64556885,0.67718506
1601133109540,185,0.24682617,-0.6477661,0.67840576
1601133109542,186,0.24584961,-0.645813,0.67767334
1601133109544,187,0.24707031,-0.64678955,0.6815796
1601133109546,188,0.24633789,-0.645813,0.67767334
1601133109548,189,0.24731445,-0.64923096,0.682312
1601133109550,190,0.24633789,-0.64678955,0.6798706
1601133109552,191,0.24951172,-0.6465454,0.67840576
1601133112073,192,0.24560547,-0.64727783,0.68011475
1601133112074,193,0.24902344,-0.645813,0.6766968
1601133112077,194,0.24926758,-0.64801025,0.67767334
1601133112079,195,0.2487793,-0.64556885,0.67645264
1601133112081,196,0.2487793,-0.6477661,0.6732788
1601133112083,197,0.2475586,-0.645813,0.67962646
1601133112085,198,0.2475586,-0.6470337,0.680603
1601133112088,199,0.2475586,-0.6470337,0.67889404
1601133112090,200,0.24804688,-0.64727783,0.68084717
1601133112092,201,0.24829102,-0.6465454,0.6791382
1601133112094,202,0.24804688,-0.6460571,0.6786499
1601133112098,203,0.24682617,-0.6445923,0.6798706
1601133112102,204,0.24804688,-0.6482544,0.68182373
1601133112103,205,0.24731445,-0.64630127,0.6798706
1601133112105,206,0.24731445,-0.6448364,0.67840576
1601133112107,207,0.24267578,-0.64630127,0.67840576
1601133112109,208,0.24584961,-0.64678955,0.68255615
1601133112111,209,0.24853516,-0.6477661,0.67889404
1601133112114,210,0.24560547,-0.6460571,0.680603
1601133112116,211,0.24658203,-0.645813,0.6798706
1601133112118,212,0.24560547,-0.6453247,0.68304443
1601133112120,213,0.24584961,-0.6465454,0.67645264
1601133112122,214,0.24414062,-0.6470337,0.6832886
1601133112124,215,0.24682617,-0.6460571,0.680603
1601133112126,216,0.24780273,-0.64678955,0.68084717
1601133112128,217,0.24389648,-0.6460571,0.68133545
1601133112131,218,0.2487793,-0.6470337,0.68084717
1601133112133,219,0.24609375,-0.6470337,0.6762085
1601133112136,220,0.24804688,-0.6477661,0.6798706
1601133112138,221,0.24658203,-0.64727783,0.6820679
1601133112141,222,0.24707031,-0.64630127,0.68133545
1601133112143,223,0.24829102,-0.65045166,0.6781616
1601133114657,224,0.24853516,-0.64849854,0.6791382
1601133114659,225,0.2446289,-0.64678955,0.67962646
1601133114661,226,0.24658203,-0.6465454,0.6781616
1601133114664,227,0.2475586,-0.645813,0.6803589
1601133114667,228,0.24780273,-0.647522,0.67889404
1601133114669,229,0.24682617,-0.6460571,0.68182373
1601133114672,230,0.2487793,-0.6489868,0.6803589
1601133114674,231,0.24609375,-0.64556885,0.6828003
1601133114677,232,0.2487793,-0.6453247,0.68255615
1601133114679,233,0.24829102,-0.64678955,0.67767334
1601133114682,234,0.2487793,-0.6445923,0.67645264
1601133114684,235,0.24731445,-0.64727783,0.67840576
1601133114687,236,0.24682617,-0.6465454,0.67474365
1601133114690,237,0.24780273,-0.64801025,0.67718506
1601133114693,238,0.24707031,-0.6465454,0.67645264
1601133114695,239,0.24804688,-0.6465454,0.6810913
1601133114698,240,0.24658203,-0.6477661,0.68182373
1601133114700,241,0.24438477,-0.64727783,0.6798706
1601133114703,242,0.24682617,-0.6465454,0.68084717
1601133114705,243,0.24731445,-0.6470337,0.67962646
1601133114708,244,0.24707031,-0.6460571,0.68255615
1601133114710,245,0.2475586,-0.64556885,0.6820679
1601133114713,246,0.24511719,-0.64630127,0.68182373
1601133114715,247,0.24536133,-0.64678955,0.6828003
1601133114719,248,0.24633789,-0.6477661,0.68304443
1601133114721,249,0.24584961,-0.645813,0.68084717
1601133114724,250,0.24780273,-0.6477661,0.6774292
1601133114725,251,0.24389648,-0.64727783,0.6803589
1601133114727,252,0.24707031,-0.6453247,0.67718506
1601133114730,253,0.24560547,-0.647522,0.68255615
1601133114730,254,0.24780273,-0.6465454,0.682312
1601133114732,255,0.24804688,-0.6477661,0.68255615
1601133117439,256,0.24633789,-0.647522,0.6798706
1601133117441,257,0.24584961,-0.64678955,0.6791382
1601133117442,258,0.24609375,-0.64556885,0.680603
1601133117444,259,0.24682617,-0.6482544,0.68133545
1601133117446,260,0.24951172,-0.6465454,0.67596436
1601133117448,261,0.24609375,-0.645813,0.6810913
1601133117450,262,0.2475586,-0.6470337,0.6798706
1601133117452,263,0.2475586,-0.6489868,0.6803589
1601133117455,264,0.24829102,-0.6460571,0.6786499
1601133117456,265,0.24682617,-0.64727783,0.6798706
1601133117458,266,0.24829102,-0.647522,0.67718506
1601133117461,267,0.24902344,-0.64849854,0.6779175
1601133117464,268,0.24804688,-0.64801025,0.6793823
1601133117466,269,0.24829102,-0.6482544,0.6781616
1601133117468,270,0.2446289,-0.6494751,0.67962646
1601133117474,271,0.24780273,-0.64508057,0.67840576
1601133117476,272,0.24633789,-0.6470337,0.6781616
1601133117478,273,0.24731445,-0.645813,0.6815796
1601133117481,274,0.24633789,-0.6460571,0.6810913
1601133117483,275,0.2475586,-0.6477661,0.67767334
1601133117484,276,0.24291992,-0.64556885,0.6810913
1601133117486,277,0.24560547,-0.64508057,0.68133545
1601133117489,278,0.24804688,-0.6465454,0.6793823
1601133117490,279,0.24194336,-0.6470337,0.6793823
1601133117492,280,0.2421875,-0.6460571,0.68182373
1601133117495,281,0.24633789,-0.6448364,0.68304443
1601133117496,282,0.24658203,-0.64508057,0.67962646
1601133117498,283,0.2475586,-0.64727783,0.68304443
1601133117501,284,0.24682617,-0.6460571,0.68011475
1601133117502,285,0.24291992,-0.647522,0.6803589
1601133117504,286,0.24658203,-0.6477661,0.68182373
1601133117506,287,0.24560547,-0.64801025,0.68011475
1601133119824,288,0.2487793,-0.6487427,0.67767334
1601133119826,289,0.24584961,-0.647522,0.6791382
1601133119828,290,0.24682617,-0.6460571,0.67889404
1601133119829,291,0.24780273,-0.64630127,0.67889404
1601133119831,292,0.24780273,-0.64801025,0.6779175
1601133119833,293,0.24780273,-0.64727783,0.6815796
1601133119835,294,0.24658203,-0.6460571,0.680603
1601133119837,295,0.24487305,-0.64556885,0.67645264
