# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129892736,0,0.6652832,0.53289795,0.5140991
1601129892740,1,0.5410156,0.6063843,0.5350952
1601129892751,2,0.50878906,0.5350952,0.42230225
1601129892754,3,0.49829102,0.5446167,0.42156982
1601129892756,4,0.51220703,0.52557373,0.37005615
1601129892758,5,0.49316406,0.9369507,0.2374878
1601129892762,6,0.48828125,1.069519,-0.028381348
1601129892766,7,0.38745117,0.7069702,0.12347412
1601129892769,8,0.38500977,0.77630615,0.2489624
1601129892771,9,0.35766602,0.9359741,0.21844482
1601129892775,10,0.31640625,0.8444214,0.18597412
1601129892777,11,0.296875,0.7887573,0.20550537
1601129892782,12,0.31347656,0.8410034,0.20184326
1601129892784,13,0.3215332,0.8673706,0.19012451
1601129892787,14,0.31054688,0.8473511,0.17694092
1601129892791,15,0.31054688,0.85369873,0.15032959
1601129892794,16,0.32080078,0.85076904,0.15081787
1601129892796,17,0.31811523,0.85565186,0.13934326
1601129892801,18,0.3190918,0.86517334,0.12567139
1601129892803,19,0.30664062,0.8480835,0.117370605
1601129892807,20,0.31396484,0.86932373,0.10443115
1601129892810,21,0.31347656,0.86932373,0.10394287
1601129892813,22,0.30932617,0.8600464,0.10076904
1601129892815,23,0.31079102,0.86517334,0.09466553
1601129892817,24,0.3095703,0.86590576,0.09637451
1601129892819,25,0.30810547,0.8578491,0.09979248
1601129892823,26,0.30737305,0.86053467,0.090026855
1601129892825,27,0.3112793,0.87005615,0.08709717
1601129892828,28,0.3095703,0.8644409,0.08392334
1601129892829,29,0.30908203,0.86639404,0.08148193
1601129892831,30,0.31323242,0.86761475,0.08099365
1601129892834,31,0.3088379,0.8666382,0.081970215
1601129895319,32,0.30981445,0.86639404,0.07879639
1601129895321,33,0.3095703,0.86468506,0.07562256
1601129895324,34,0.30932617,0.86590576,0.07659912
1601129895327,35,0.3095703,0.8654175,0.07684326
1601129895330,36,0.30859375,0.8690796,0.07342529
1601129895332,37,0.3137207,0.8644409,0.06951904
1601129895334,38,0.31103516,0.8661499,0.07318115
1601129895337,39,0.31103516,0.8678589,0.07318115
1601129895339,40,0.3088379,0.8654175,0.07122803
1601129895341,41,0.31103516,0.8666382,0.06561279
1601129895344,42,0.31079102,0.8656616,0.06781006
1601129895347,43,0.30737305,0.8656616,0.066101074
1601129895349,44,0.3095703,0.86590576,0.062683105
1601129895351,45,0.31152344,0.86639404,0.06414795
1601129895354,46,0.31103516,0.8673706,0.059020996
1601129895356,47,0.31225586,0.8685913,0.06048584
1601129895359,48,0.31201172,0.8678589,0.06097412
1601129895361,49,0.30981445,0.8695679,0.059020996
1601129895363,50,0.30981445,0.868103,0.06072998
1601129895365,51,0.3100586,0.86761475,0.06121826
1601129895367,52,0.3137207,0.8656616,0.05657959
1601129895369,53,0.30908203,0.86883545,0.059753418
1601129895371,54,0.30932617,0.8668823,0.057800293
1601129895372,55,0.30908203,0.86834717,0.058044434
1601129895374,56,0.3071289,0.86712646,0.059020996
1601129895376,57,0.30981445,0.871521,0.05731201
1601129895377,58,0.30444336,0.8707886,0.059020996
1601129895379,59,0.30688477,0.8710327,0.05731201
1601129895380,60,0.30810547,0.86932373,0.058044434
1601129895382,61,0.30810547,0.87054443,0.05657959
1601129895384,62,0.30664062,0.869812,0.054382324
1601129895385,63,0.30859375,0.86883545,0.057800293
1601129897894,64,0.30566406,0.87176514,0.055603027
1601129897895,65,0.30541992,0.8673706,0.054870605
1601129897898,66,0.30688477,0.871521,0.059020996
1601129897901,67,0.31225586,0.8656616,0.054870605
1601129897902,68,0.30566406,0.87127686,0.05682373
1601129897904,69,0.3076172,0.8656616,0.059265137
1601129897907,70,0.31054688,0.8678589,0.05682373
1601129897909,71,0.3076172,0.8668823,0.057556152
1601129897911,72,0.31054688,0.86883545,0.058776855
1601129897913,73,0.31274414,0.8756714,0.055847168
1601129897916,74,0.3083496,0.8632202,0.055358887
1601129897918,75,0.3076172,0.8666382,0.053649902
1601129897920,76,0.3034668,0.86932373,0.06048584
1601129897922,77,0.31323242,0.86712646,0.061706543
1601129897924,78,0.30639648,0.87005615,0.058532715
1601129897927,79,0.30786133,0.86590576,0.05633545
1601129897929,80,0.31103516,0.8685913,0.058288574
1601129897931,81,0.3088379,0.8685913,0.054382324
