# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134963097,77,-0.025878906,-0.89019775,0.16107178
1601134963101,78,-0.15332031,-0.9102173,-0.46051025
1601134963106,79,-2.0,-0.6975708,-1.7886353
1601134963111,80,-2.0,0.22821045,-0.8921509
1601134963115,81,-0.17749023,0.2321167,0.062194824
1601134963119,82,0.24267578,0.76727295,0.07562256
1601134963124,83,-0.11254883,0.8078003,-0.09844971
1601134963128,84,-2.0,0.7765503,-1.0484009
1601134963133,85,-2.0,0.017028809,-1.7078247
1601134963136,86,-0.91137695,-0.741272,-1.0615845
1601134963140,87,-0.072021484,-0.93878174,-0.013977051
1601134963145,88,0.5415039,-0.972229,0.06072998
1601134963148,89,-1.7265625,-1.1055298,-0.7539673
1601134963152,90,-2.0,-0.45928955,-1.326477
1601134963156,91,-0.95043945,0.15179443,-0.54473877
1601134963160,92,0.21264648,0.41253662,-0.14703369
1601134963164,93,0.18432617,0.73553467,-0.23443604
1601134963167,94,-1.2729492,0.9813843,-0.3821411
1601134963171,95,-2.0,0.43011475,-1.0667114
1601134965624,96,-1.6291504,-0.38653564,-1.0171509
1601134965628,97,-0.5065918,-0.8911743,-0.49664307
1601134965632,98,0.21557617,-0.7698364,-0.1375122
1601134965637,99,-0.19555664,-0.8843384,-0.39312744
1601134965641,100,-2.0,-0.7295532,-1.046936
1601134965646,101,-2.0,0.19207764,-1.0315552
1601134965650,102,-0.3786621,0.1671753,-0.22271729
1601134965655,103,0.32250977,0.45037842,0.08807373
1601134965660,104,0.08276367,0.8290405,-0.16143799
1601134965664,105,-2.0,0.5585327,-0.6602173
1601134965667,106,-2.0,0.078063965,-1.1521606
1601134965672,107,-1.0454102,-0.58062744,-0.77423096
1601134965677,108,-0.35961914,-0.68341064,-0.22174072
1601134965682,109,0.18554688,-0.74957275,-0.065979004
1601134965687,110,-0.52441406,-0.99346924,-0.41412354
1601134965692,111,-2.0,-0.61676025,-1.0923462
1601134965696,112,-1.7431641,-0.054504395,-0.7415161
1601134965700,113,-0.079833984,0.19525146,-0.17901611
1601134965705,114,0.28979492,0.7313843,-0.04937744
1601134965709,115,-0.28198242,0.5956421,-0.12408447
1601134965713,116,-2.0,0.2892456,-0.894104
1601134965717,117,-2.0,-0.32110596,-0.8755493
1601134965720,118,-0.69677734,-0.61798096,-0.44122314
1601134965725,119,-0.18115234,-0.6265259,0.03265381
1601134965728,120,0.16113281,-0.80010986,-0.047668457
1601134965732,121,-2.0,-0.95098877,-1.1795044
1601134965737,122,-2.0,-0.03253174,-1.5064087
1601134965742,123,-0.91674805,0.45111084,-0.33306885
1601134965747,124,-0.04638672,0.40325928,0.055603027
1601134965749,125,0.2524414,0.5697632,-0.06793213
1601134965755,126,-0.97436523,0.50994873,-0.300354
1601134965760,127,-2.0,0.034851074,-1.1633911
1601134968008,128,-1.7207031,-0.5911255,-0.87286377
1601134968012,129,-0.80249023,-0.68463135,-0.25030518
1601134968017,130,-0.10546875,-0.737854,0.10467529
1601134968021,131,-0.03857422,-0.9763794,-0.49395752
1601134968026,132,-2.0,-0.28863525,-1.8579712
1601134968030,133,-1.4404297,0.10614014,-0.8772583
1601134968035,134,-0.16259766,0.32391357,-0.1260376
1601134968039,135,0.09301758,0.69403076,0.022888184
1601134968044,136,-0.69311523,0.63983154,-0.2029419
1601134968048,137,-2.0,0.14788818,-1.2683716
1601134968052,138,-1.6953125,-0.7192993,-0.58966064
1601134968057,139,-1.015625,-0.9663696,0.19915771
1601134968061,140,-0.1809082,-0.5359497,-0.12945557
1601134968066,141,0.09326172,-1.2578735,-1.6514282
1601134968070,142,-2.0,-1.3279419,-1.8684692
1601134968075,143,-2.0,-0.23809814,-0.6555786
1601134968079,144,-0.68310547,0.53460693,0.21038818
1601134968083,145,0.09375,0.78289795,-0.097717285
1601134968088,146,-0.35327148,0.60687256,-0.3008423
1601134968092,147,-2.0,0.40863037,-0.7954712
1601134968097,148,-2.0,-0.2498169,-0.8899536
1601134968101,149,-1.1699219,-0.7942505,-0.30670166
1601134968105,150,-0.39697266,-1.0720825,0.05999756
1601134968109,151,0.2746582,-1.1799927,-0.75738525
1601134968114,152,-2.0,-0.63067627,-1.9998169
1601134968118,153,-2.0,0.9047241,-1.6768188
1601134968122,154,-0.6447754,0.7201538,-0.2630005
1601134968126,155,0.07788086,0.86346436,0.15887451
1601134968130,156,-0.03955078,0.82733154,-0.023742676
1601134968134,157,-2.0,0.8373413,-0.9590454
1601134968139,158,-2.0,0.14324951,-1.3655396
1601134968142,159,-0.8937988,-0.54351807,-0.7058716
1601134970592,160,-0.31567383,-0.75494385,-0.0635376
1601134970596,161,0.34326172,-1.0838013,-0.12579346
1601134970601,162,-1.4396973,-0.9336548,-1.1758423
1601134970606,163,-2.0,0.5180054,-1.9876099
1601134970610,164,-1.505127,0.5856323,-0.9258423
1601134970614,165,0.20898438,0.24945068,0.13983154
1601134970619,166,0.07104492,0.8590698,0.07904053
1601134970623,167,-0.28930664,0.79071045,-0.41241455
1601134970628,168,-2.0,0.67181396,-1.5252075
1601134970632,169,-2.0,-0.017150879,-1.2183228
1601134970637,170,-0.4453125,-0.6404419,-0.37408447
1601134970641,171,0.13891602,-0.9077759,0.022644043
1601134970645,172,-0.039794922,-0.8928833,-0.33551025
1601134970650,173,-2.0,-0.87042236,-1.4849243
1601134970654,174,-2.0,0.07366943,-1.1489868
1601134970658,175,-0.3269043,0.2033081,-0.24468994
1601134970662,176,0.13354492,0.7470093,-0.105041504
1601134970666,177,-0.08569336,1.0800171,-0.2625122
1601134970670,178,-2.0,0.88690186,-1.1321411
1601134970675,179,-2.0,0.4244995,-1.7539673
1601134970679,180,-0.70092773,-0.5510864,-1.1675415
1601134970683,181,-0.37353516,-0.71221924,-0.18878174
1601134970687,182,-0.024902344,-0.800354,0.12371826
1601134970690,183,-0.4790039,-0.972229,-0.57818604
1601134970695,184,-2.0,-0.41363525,-1.6636353
1601134970698,185,-1.5541992,0.3143921,-0.9414673
1601134970702,186,0.057128906,0.28485107,-0.030334473
1601134970707,187,0.2175293,0.93499756,-0.1428833
1601134970711,188,-0.54956055,1.083435,-0.24664307
1601134970714,189,-2.0,0.8781128,-1.0930786
1601134970718,190,-2.0,0.14788818,-1.3596802
1601134970721,191,-0.5996094,-0.70025635,-0.8262329
1601134973177,192,-0.19506836,-0.8430786,-0.10870361
1601134973181,193,0.17773438,-1.1663208,-0.124572754
1601134973185,194,-2.0,-1.0474243,-1.0261841
1601134973190,195,-2.0,0.009460449,-1.616272
1601134973194,196,-0.8449707,0.57684326,-0.5977173
1601134973199,197,0.24926758,0.65374756,-0.054016113
1601134973204,198,0.14697266,1.0917358,-0.24835205
1601134973207,199,-1.682373,1.0739136,-0.84942627
1601134973211,200,-2.0,0.5036011,-1.5303345
1601134973215,201,-1.1611328,-0.48809814,-1.1348267
1601134973219,202,-0.20019531,-0.7073364,-0.456604
1601134973224,203,-0.1328125,-0.7720337,-0.050598145
1601134973227,204,-0.1586914,-1.2200317,-0.4932251
1601134973231,205,-2.0,-0.6968384,-1.7263794
1601134973235,206,-2.0,0.24163818,-1.2515259
1601134973238,207,-0.15478516,0.36175537,-0.253479
1601134973242,208,-0.016601562,0.6708374,-0.16998291
1601134973247,209,-0.11425781,0.932312,-0.15435791
1601134973251,210,-2.0,0.8764038,-0.9180298
1601134973254,211,-2.0,0.14422607,-1.802063
1601134973259,212,-0.82470703,-0.6746216,-0.928772
1601134973262,213,-0.44018555,-0.70880127,0.008239746
1601134973267,214,0.27124023,-1.1148071,-0.037902832
1601134973271,215,-1.0983887,-1.2405396,-0.7937622
1601134973278,216,-2.0,-0.06036377,-1.6807251
1601134973282,217,-1.3173828,0.36444092,-0.7883911
1601134973285,218,-0.052246094,0.31854248,-0.24615479
1601134973288,219,-0.09350586,0.70477295,0.09588623
1601134973291,220,-0.22485352,0.50457764,-0.0635376
1601134973294,221,-2.0,0.53460693,-1.4028931
1601134973298,222,-1.9401855,-0.07501221,-1.1282349
1601134973300,223,-0.27954102,-0.5918579,-0.5054321
1601134975760,224,-0.20385742,-0.83551025,-0.1716919
1601134975764,225,0.30004883,-1.0176392,-0.30426025
1601134975769,226,-2.0,-0.9439087,-1.3713989
1601134975773,227,-2.0,0.15496826,-1.5601196
1601134975777,228,-0.7062988,0.35028076,-0.38409424
1601134975782,229,0.1352539,0.586853,-0.069885254
1601134975787,230,0.19140625,0.8324585,-0.14093018
1601134975793,231,-1.2524414,0.8278198,-0.41558838
1601134975796,232,-2.0,0.49578857,-1.3745728
1601134975801,233,-1.6037598,-0.49273682,-1.1238403
1601134975806,234,-0.58618164,-0.7835083,-0.37017822
1601134975810,235,0.001953125,-0.8755493,0.18133545
1601134975815,236,0.20629883,-1.0291138,-0.3423462
1601134975820,237,-2.0,-0.80181885,-1.1914673
1601134975824,238,-2.0,0.016784668,-0.78448486
1601134975826,239,-0.44580078,0.2826538,-0.13897705
1601134975829,240,0.13330078,0.7367554,4.272461E-4
1601134975833,241,-0.08520508,0.9606323,-0.32354736
1601134975835,242,-2.0,0.69207764,-1.0386353
1601134975839,243,-2.0,-0.13970947,-1.4629517
1601134975841,244,-1.144043,-0.70391846,-0.9883423
1601134975844,245,-0.5930176,-0.6643677,0.030944824
1601134975847,246,0.14501953,-0.6548462,0.32904053
1601134975851,247,-0.18920898,-0.9146118,-0.24859619
1601134975852,248,-2.0,0.10809326,-1.1843872
1601134975856,249,-2.0,0.50457764,-0.65289307
1601134975858,250,-0.0949707,0.39544678,-0.10797119
1601134975861,251,0.22558594,0.66033936,-0.029846191
1601134975866,252,-0.021484375,0.6329956,-0.13531494
1601134975867,253,-2.0,0.6679077,-0.64019775
1601134975869,254,-2.0,0.19671631,-1.2029419
1601134975871,255,-0.9663086,-0.46588135,-0.7202759
1601134978345,256,-0.23461914,-0.6560669,-0.16607666
1601134978348,257,-0.018798828,-0.9495239,-0.04449463
1601134978352,258,-0.513916,-0.97735596,-0.5928345
1601134978356,259,-2.0,0.05340576,-1.4690552
1601134978363,260,-1.4838867,0.29608154,-0.5671997
1601134978369,261,0.006591797,0.1449585,0.06365967
1601134978375,262,0.22973633,0.5783081,-0.105041504
1601134978380,263,-0.43823242,0.6222534,-0.28082275
1601134978387,264,-2.0,0.31829834,-0.75738525
1601134978390,265,-2.0,-0.04425049,-0.93927
1601134978395,266,-0.97753906,-0.5730591,-0.6709595
1601134978396,267,-0.29248047,-0.7581177,-0.13360596
1601134978399,268,0.3322754,-0.79522705,-0.16534424
1601134978401,269,-1.6958008,-1.0227661,-1.2705688
1601134978404,270,-2.0,0.22113037,-1.5886841
1601134978406,271,-1.0666504,0.39959717,-0.33380127
1601134978409,272,-0.14672852,0.5321655,0.24920654
1601134978411,273,-0.08886719,0.9411011,0.19134521
1601134978414,274,-0.9182129,0.6911011,-0.5039673
1601134978416,275,-2.0,0.28704834,-1.413147
1601134978420,276,-2.0,-0.60821533,-0.8674927
1601134978422,277,-1.0769043,-0.7420044,-0.18927002
1601134978425,278,-0.33007812,-0.5581665,-0.06500244
1601134978427,279,0.35107422,-0.8357544,-0.677063
1601134978430,280,-2.0,-0.8233032,-1.9998169
1601134978433,281,-2.0,0.7020874,-1.9998169
1601134978435,282,-1.1391602,0.72332764,-0.7678833
1601134978437,283,0.091308594,0.49383545,0.14178467
1601134978440,284,0.18652344,0.7247925,0.049743652
1601134978443,285,-0.55249023,0.86761475,-0.1765747
1601134978446,286,-2.0,1.0546265,-0.81695557
1601134978448,287,-2.0,0.16619873,-0.96539307
1601134980927,288,-1.0307617,-0.767395,-0.54229736
1601134980931,289,-0.29077148,-1.1997681,-0.28668213
1601134980936,290,-0.23901367,-1.2749634,-0.87701416
1601134980940,291,-2.0,-0.7107544,-1.9412231
1601134980944,292,-2.0,0.78240967,-1.1367798
1601134980949,293,-0.45361328,0.53045654,-0.08843994
1601134980953,294,-0.0014648438,0.6610718,-0.10064697
1601134980957,295,-0.3317871,0.7789917,-0.12310791
1601134980962,296,-2.0,1.2946167,-0.5928345
1601134980966,297,-2.0,0.26116943,-0.98272705
1601134980971,298,-1.0629883,-0.6277466,-0.36798096
1601134980975,299,-0.21435547,-0.77423096,0.02557373
1601134980980,300,0.16259766,-0.9168091,-0.23321533
1601134980984,301,-2.0,-0.59552,-0.9795532
1601134980989,302,-2.0,0.5140991,-1.3430786
1601134980993,303,-0.8413086,0.32391357,-0.65289307
1601134980997,304,0.0078125,0.28851318,-0.21881104
1601134981001,305,-0.040283203,0.82489014,-0.18389893
1601134981007,306,-0.46191406,1.2894897,-0.11651611
1601134981011,307,-2.0,1.3832397,-1.2241821
1601134981015,308,-1.8168945,-0.09869385,-1.2954712
1601134981019,309,-0.37768555,-0.81085205,-0.32818604
1601134981024,310,2.4414062E-4,-0.90997314,0.08294678
1601134981028,311,0.078125,-1.0845337,-0.20709229
1601134981032,312,-2.0,-0.06060791,-1.4395142
1601134981036,313,-1.9899902,0.70233154,-0.7451782
1601134981039,314,0.28320312,0.47576904,0.049743652
1601134981044,315,0.16918945,0.8163452,-0.18536377
1601134981047,316,-0.27368164,0.6618042,-0.2744751
1601134981050,317,-2.0,1.3270874,-0.37457275
1601134981054,318,-2.0,0.8500366,-0.75445557
1601134981057,319,-0.9572754,-0.4043579,-0.8635864
1601134983506,320,-0.43920898,-0.7161255,-0.26202393
1601134983508,321,-0.009765625,-1.0064087,-0.14068604
1601134983510,322,-1.0871582,-0.7683716,-0.5256958
1601134983511,323,-2.0,0.55877686,-1.1262817
1601134983516,324,-1.2661133,0.2897339,-0.34552002
1601134983517,325,0.28979492,0.34320068,-0.15631104
1601134983520,326,0.26464844,0.9694214,-0.30792236
1601134983521,327,-0.88549805,1.2011108,-0.42462158
1601134983525,328,-2.0,0.99139404,-1.0005493
1601134983527,329,-1.6647949,-0.12506104,-0.6721802
1601134983528,330,-0.4338379,-0.63897705,-0.18048096
1601134983530,331,0.13769531,-1.0745239,-0.10284424
1601134983532,332,-0.17163086,-1.2676392,-0.37994385
1601134983534,333,-2.0,-0.8386841,-1.0652466
1601134983537,334,-2.0,0.52386475,-0.8652954
1601134983539,335,-0.29052734,0.51849365,-0.23101807
1601134983540,336,0.28051758,0.73236084,-0.17681885
1601134983543,337,0.08569336,0.7929077,-0.33380127
1601134983545,338,-2.0,0.6744995,-0.7908325
1601134983547,339,-2.0,-0.014465332,-0.6873169
1601134983548,340,-1.072998,-0.7398071,-0.038146973
1601134983550,341,-0.32250977,-0.9981079,0.09710693
1601134983553,342,-0.12719727,-0.9780884,-0.5396118
1601134983555,343,-2.0,-0.92852783,-1.3425903
1601134983556,344,-2.0,0.3180542,-1.2302856
1601134983558,345,-1.3334961,0.71307373,-0.10992432
1601134983560,346,-0.41552734,0.322937,0.37957764
1601134983562,347,-0.017333984,0.30682373,-0.20050049
1601134983565,348,-1.0793457,0.19525146,-0.3147583
1601134983567,349,-2.0,-0.24395752,-0.798645
1601134983568,350,-1.5617676,-0.85821533,-1.0784302
1601134983571,351,-0.31079102,-0.75445557,-0.4229126
1601134986092,352,0.029052734,-0.6741333,0.07098389
1601134986095,353,0.060058594,-0.835022,-0.1296997
1601134986098,354,-2.0,-0.9546509,-1.1729126
1601134986101,355,-2.0,-0.12164307,-1.0396118
1601134986103,356,-0.61865234,0.0036010742,-0.38116455
1601134986106,357,0.075683594,0.4232788,-0.18829346
1601134986108,358,0.12158203,0.63275146,-0.1975708
1601134986110,359,-1.6904297,0.62615967,-0.40289307
1601134986112,360,-2.0,0.19622803,-0.8530884
1601134986114,361,-1.083252,-0.47662354,-0.68927
1601134986115,362,-0.33398438,-0.7727661,-0.16900635
1601134986118,363,0.06347656,-1.1372681,0.11859131
1601134986126,364,-0.7651367,-1.2671509,-0.77716064
1601134986131,365,-2.0,0.06121826,-1.5818481
1601134986135,366,-1.3405762,0.3463745,-0.6428833
1601134986141,367,-0.46435547,0.12322998,-0.25421143
1601134986142,368,-0.19970703,0.47503662,0.116882324
1601134986143,369,-0.18334961,0.62493896,-0.09527588
1601134986145,370,-2.0,0.30194092,-1.0149536
1601134986146,371,-2.0,-0.15753174,-1.2849731
1601134986152,372,-1.0715332,-0.7136841,-0.6001587
1601134986154,373,-0.10864258,-0.616272,0.13348389
1601134986156,374,0.33764648,-0.878479,0.049987793
1601134986157,375,-1.7172852,-1.0886841,-0.7463989
1601134986159,376,-2.0,-0.21685791,-1.1204224
1601134986160,377,-1.0498047,0.31707764,-0.5281372
1601134986162,378,0.018554688,0.46697998,-0.22296143
1601134986164,379,-0.046142578,0.7670288,-0.23590088
1601134986165,380,-1.0612793,0.63397217,-0.23760986
1601134986167,381,-2.0,0.18475342,-0.90509033
1601134986169,382,-1.5795898,-0.35528564,-1.0029907
1601134986170,383,-0.77563477,-0.5796509,-0.16729736
