# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133279421,0,-0.88256836,-0.09869385,0.5084839
1601133279422,1,-0.8820801,-0.093811035,0.5060425
1601133279424,2,-0.8857422,-0.0960083,0.50579834
1601133279429,3,-0.8833008,-0.097229004,0.50775146
1601133279430,4,-0.88256836,-0.09503174,0.5060425
1601133279431,5,-0.8833008,-0.09429932,0.508728
1601133279433,6,-0.8833008,-0.0960083,0.50653076
1601133279435,7,-0.8811035,-0.09185791,0.50946045
1601133279437,8,-0.8828125,-0.09259033,0.5067749
1601133279439,9,-0.8835449,-0.0960083,0.50897217
1601133279441,10,-0.88134766,-0.094055176,0.5067749
1601133279445,11,-0.8815918,-0.09259033,0.5072632
1601133279445,12,-0.8828125,-0.09527588,0.50897217
1601133279454,13,-0.8828125,-0.09625244,0.50579834
1601133279460,14,-0.8828125,-0.0947876,0.50579834
1601133279461,15,-0.88256836,-0.09576416,0.5038452
1601133279462,16,-0.8811035,-0.10015869,0.50775146
1601133279464,17,-0.8859863,-0.09307861,0.50579834
1601133279468,18,-0.88012695,-0.09649658,0.5043335
1601133279470,19,-0.88378906,-0.097229004,0.50408936
1601133279480,20,-0.8820801,-0.09844971,0.50897217
1601133279481,21,-0.8835449,-0.09625244,0.5075073
1601133279485,22,-0.8835449,-0.09674072,0.5060425
1601133279487,23,-0.8823242,-0.097961426,0.5067749
1601133279489,24,-0.88012695,-0.0947876,0.5101929
1601133279490,25,-0.8833008,-0.09674072,0.50946045
1601133279491,26,-0.87939453,-0.09649658,0.5055542
1601133279494,27,-0.8833008,-0.101379395,0.5031128
1601133279497,28,-0.8881836,-0.09844971,0.49676514
1601133279501,29,-0.8811035,-0.10064697,0.50579834
1601133279502,30,-0.88378906,-0.09820557,0.50897217
1601133279503,31,-0.8798828,-0.0947876,0.5079956
1601133282007,32,-0.88500977,-0.09698486,0.508728
1601133282009,33,-0.88549805,-0.097717285,0.50335693
1601133282011,34,-0.88256836,-0.09698486,0.50457764
1601133282017,35,-0.88427734,-0.094055176,0.50457764
1601133282017,36,-0.88671875,-0.09576416,0.5048218
1601133282019,37,-0.8798828,-0.09552002,0.50653076
1601133282023,38,-0.88623047,-0.09088135,0.5026245
1601133282025,39,-0.8847656,-0.0960083,0.50457764
1601133282029,40,-0.88427734,-0.09649658,0.5075073
1601133282030,41,-0.8828125,-0.09552002,0.5062866
1601133282032,42,-0.88256836,-0.0947876,0.5023804
1601133282033,43,-0.88623047,-0.09576416,0.50897217
1601133282034,44,-0.8835449,-0.097961426,0.5075073
1601133282036,45,-0.8803711,-0.09503174,0.5006714
1601133282040,46,-0.88256836,-0.0960083,0.50115967
1601133282042,47,-0.88378906,-0.09576416,0.5067749
1601133282043,48,-0.88427734,-0.0960083,0.50653076
1601133282044,49,-0.88134766,-0.09844971,0.5036011
1601133282046,50,-0.88500977,-0.09918213,0.5031128
1601133282048,51,-0.8833008,-0.097473145,0.50335693
1601133282049,52,-0.8845215,-0.09503174,0.50408936
1601133282051,53,-0.88305664,-0.09967041,0.5031128
1601133282053,54,-0.8833008,-0.097961426,0.5043335
1601133282055,55,-0.88916016,-0.10211182,0.5067749
1601133282059,56,-0.8833008,-0.09527588,0.49725342
1601133282061,57,-0.8828125,-0.09234619,0.5067749
1601133282063,58,-0.88500977,-0.09869385,0.5067749
1601133282065,59,-0.87768555,-0.10064697,0.50457764
1601133282067,60,-0.88256836,-0.097717285,0.50897217
1601133282068,61,-0.8796387,-0.09942627,0.5097046
1601133282070,62,-0.8857422,-0.0960083,0.5001831
1601133282072,63,-0.88305664,-0.09967041,0.49188232
1601133284589,64,-0.8864746,-0.10333252,0.49847412
1601133284593,65,-0.88183594,-0.093322754,0.5075073
1601133284594,66,-0.8742676,-0.09698486,0.510437
1601133284596,67,-0.8835449,-0.09649658,0.5060425
1601133284598,68,-0.88720703,-0.10333252,0.50579834
1601133284600,69,-0.8840332,-0.097229004,0.49969482
1601133284601,70,-0.87890625,-0.09869385,0.5075073
1601133284606,71,-0.88427734,-0.10284424,0.5014038
1601133284608,72,-0.890625,-0.09918213,0.49432373
1601133284610,73,-0.8808594,-0.09698486,0.5009155
1601133284612,74,-0.87768555,-0.097961426,0.5084839
1601133284614,75,-0.8745117,-0.10406494,0.51849365
1601133284616,76,-0.8774414,-0.10284424,0.5158081
1601133284618,77,-0.88134766,-0.10089111,0.49969482
1601133284619,78,-0.8864746,-0.101379395,0.5009155
1601133284621,79,-0.8808594,-0.10333252,0.5097046
1601133284623,80,-0.8754883,-0.10015869,0.51239014
1601133284626,81,-0.8791504,-0.097229004,0.50897217
1601133284629,82,-0.8820801,-0.10748291,0.5055542
1601133284630,83,-0.88256836,-0.10284424,0.5018921
1601133284637,84,-0.8796387,-0.101867676,0.50531006
1601133284637,85,-0.8835449,-0.093566895,0.5109253
1601133284640,86,-0.8781738,-0.09844971,0.508728
1601133284642,87,-0.8779297,-0.10699463,0.50579834
1601133284644,88,-0.88427734,-0.09869385,0.5075073
1601133284646,89,-0.8774414,-0.10040283,0.508728
1601133284648,90,-0.8757324,-0.101623535,0.51239014
1601133284650,91,-0.88427734,-0.09942627,0.5018921
1601133284652,92,-0.8828125,-0.09820557,0.5048218
1601133284654,93,-0.87890625,-0.10089111,0.508728
1601133284655,94,-0.876709,-0.09844971,0.510437
1601133284658,95,-0.88012695,-0.10040283,0.5067749
1601133286974,96,-0.87890625,-0.10089111,0.5084839
1601133286975,97,-0.88061523,-0.09918213,0.508728
1601133286978,98,-0.87890625,-0.10333252,0.5116577
1601133286979,99,-0.8811035,-0.10040283,0.50775146
1601133286982,100,-0.87939453,-0.10308838,0.5050659
1601133286984,101,-0.87768555,-0.10211182,0.5072632
1601133286985,102,-0.88134766,-0.10015869,0.5072632
1601133286988,103,-0.8835449,-0.101135254,0.5055542
1601133286990,104,-0.8803711,-0.10723877,0.5092163
1601133286991,105,-0.88061523,-0.101135254,0.51190186
1601133286993,106,-0.87841797,-0.097473145,0.50946045
1601133286994,107,-0.8815918,-0.10235596,0.50775146
1601133286997,108,-0.8835449,-0.10284424,0.510437
1601133286997,109,-0.88061523,-0.101867676,0.5097046
1601133286999,110,-0.88183594,-0.101867676,0.5097046
1601133287001,111,-0.87768555,-0.10455322,0.51190186
1601133287003,112,-0.88183594,-0.09893799,0.51068115
1601133287005,113,-0.8781738,-0.09918213,0.50823975
1601133287007,114,-0.8845215,-0.10284424,0.5072632
1601133287008,115,-0.8811035,-0.097961426,0.50775146
1601133287010,116,-0.8823242,-0.09918213,0.5079956
1601133287012,117,-0.8815918,-0.101623535,0.508728
1601133287014,118,-0.8820801,-0.097473145,0.5067749
1601133287016,119,-0.88134766,-0.101379395,0.50457764
1601133287017,120,-0.88256836,-0.097717285,0.5101929
1601133287020,121,-0.8798828,-0.10040283,0.508728
1601133287022,122,-0.88305664,-0.09625244,0.5084839
1601133287024,123,-0.88305664,-0.10211182,0.508728
1601133287026,124,-0.88305664,-0.101135254,0.5084839
1601133287028,125,-0.8803711,-0.10040283,0.5060425
1601133287031,126,-0.88061523,-0.10211182,0.5067749
1601133287034,127,-0.88134766,-0.10333252,0.5048218
1601133289559,128,-0.87939453,-0.09967041,0.50823975
1601133289561,129,-0.8779297,-0.10089111,0.50775146
1601133289564,130,-0.8781738,-0.101867676,0.50823975
1601133289567,131,-0.8815918,-0.10308838,0.5092163
1601133289569,132,-0.8796387,-0.09991455,0.51116943
1601133289572,133,-0.87939453,-0.10479736,0.5079956
1601133289574,134,-0.8803711,-0.10406494,0.50897217
1601133289577,135,-0.8769531,-0.10333252,0.50775146
1601133289580,136,-0.88183594,-0.101623535,0.5084839
1601133289582,137,-0.8833008,-0.10479736,0.50579834
1601133289584,138,-0.87768555,-0.10479736,0.5079956
1601133289587,139,-0.8833008,-0.10015869,0.5067749
1601133289590,140,-0.8811035,-0.1038208,0.5075073
1601133289592,141,-0.8779297,-0.1026001,0.5116577
1601133289594,142,-0.8803711,-0.10015869,0.5075073
1601133289597,143,-0.87939453,-0.101379395,0.5072632
1601133289600,144,-0.88183594,-0.10333252,0.5050659
1601133289602,145,-0.8803711,-0.101867676,0.510437
1601133289605,146,-0.88134766,-0.09967041,0.50946045
1601133289608,147,-0.8820801,-0.09991455,0.50701904
1601133289610,148,-0.88134766,-0.09918213,0.50897217
1601133289612,149,-0.8798828,-0.09991455,0.5075073
1601133289615,150,-0.8808594,-0.09820557,0.50579834
1601133289617,151,-0.87890625,-0.10211182,0.5050659
1601133289620,152,-0.8823242,-0.10015869,0.5038452
1601133289622,153,-0.8833008,-0.09844971,0.5075073
1601133289625,154,-0.88012695,-0.101623535,0.50897217
1601133289627,155,-0.8786621,-0.09991455,0.51190186
1601133289630,156,-0.8798828,-0.101379395,0.50701904
1601133289633,157,-0.8823242,-0.101135254,0.5092163
1601133289636,158,-0.88061523,-0.10406494,0.50408936
1601133289638,159,-0.87768555,-0.1038208,0.50775146
1601133292340,160,-0.8811035,-0.101623535,0.50897217
1601133292342,161,-0.88378906,-0.10284424,0.5050659
1601133292345,162,-0.8779297,-0.10455322,0.508728
1601133292347,163,-0.8852539,-0.101867676,0.5067749
1601133292349,164,-0.8774414,-0.10089111,0.50701904
1601133292352,165,-0.8798828,-0.09942627,0.5114136
1601133292355,166,-0.8798828,-0.09991455,0.51434326
1601133292358,167,-0.8757324,-0.101623535,0.510437
1601133292361,168,-0.8781738,-0.10211182,0.50994873
1601133292363,169,-0.8798828,-0.10064697,0.5101929
1601133292366,170,-0.8796387,-0.101135254,0.510437
1601133292368,171,-0.8774414,-0.10284424,0.50946045
1601133292371,172,-0.88183594,-0.09991455,0.5072632
1601133292374,173,-0.87402344,-0.10479736,0.5150757
1601133292376,174,-0.8803711,-0.094055176,0.5101929
1601133292380,175,-0.87939453,-0.09991455,0.51483154
1601133292382,176,-0.8791504,-0.101623535,0.5092163
1601133292385,177,-0.8757324,-0.09967041,0.5097046
1601133292387,178,-0.8774414,-0.0960083,0.5097046
1601133292390,179,-0.87939453,-0.09918213,0.5140991
1601133292392,180,-0.87768555,-0.09991455,0.5128784
1601133292395,181,-0.8779297,-0.097473145,0.5097046
1601133292397,182,-0.8833008,-0.097961426,0.5084839
1601133292400,183,-0.8762207,-0.101867676,0.51556396
1601133292403,184,-0.8791504,-0.09307861,0.51239014
1601133292405,185,-0.8774414,-0.09625244,0.5114136
1601133292407,186,-0.88061523,-0.09942627,0.5092163
1601133292410,187,-0.876709,-0.097473145,0.51116943
1601133292413,188,-0.8791504,-0.09503174,0.5128784
1601133292415,189,-0.88012695,-0.09967041,0.51068115
1601133292418,190,-0.8786621,-0.09893799,0.510437
1601133292421,191,-0.87646484,-0.09820557,0.512146
1601133294726,192,-0.88061523,-0.09820557,0.5084839
1601133294727,193,-0.8757324,-0.09942627,0.5116577
1601133294730,194,-0.8811035,-0.09552002,0.5101929
1601133294732,195,-0.8774414,-0.1026001,0.5079956
1601133294733,196,-0.8774414,-0.10064697,0.51116943
1601133294735,197,-0.8803711,-0.09942627,0.5126343
1601133294738,198,-0.8798828,-0.09918213,0.5126343
1601133294739,199,-0.8791504,-0.101623535,0.50897217
1601133294742,200,-0.87768555,-0.101135254,0.5101929
1601133294744,201,-0.87841797,-0.101867676,0.51239014
1601133294745,202,-0.8786621,-0.10015869,0.5075073
1601133294748,203,-0.8745117,-0.101135254,0.5109253
1601133294750,204,-0.87939453,-0.097473145,0.5092163
1601133294752,205,-0.8762207,-0.10284424,0.508728
1601133294753,206,-0.8791504,-0.101135254,0.510437
1601133294755,207,-0.87475586,-0.10089111,0.512146
1601133294757,208,-0.8811035,-0.09844971,0.5092163
1601133294759,209,-0.8791504,-0.09991455,0.5109253
1601133294761,210,-0.8757324,-0.09869385,0.5092163
1601133294762,211,-0.87768555,-0.097717285,0.5114136
1601133294764,212,-0.8786621,-0.101623535,0.51116943
