# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969445695,39,0.30200195,1.1583862,-0.2119751
1600969445699,40,0.15917969,1.1832886,-0.010559082
1600969445701,41,0.047851562,0.90448,0.039001465
1600969445704,42,0.17895508,0.80389404,-7.9345703E-4
1600969445707,43,0.14355469,0.91082764,0.09613037
1600969445708,44,0.18676758,0.9879761,-0.009338379
1600969445709,45,0.1772461,1.1229858,-0.19195557
1600969445710,46,0.109375,1.1984253,-0.39727783
1600969445712,47,0.0063476562,0.8998413,-0.53375244
1600969445713,48,-0.1381836,0.79119873,-0.5413208
1600969445714,49,-0.09423828,0.6859741,-0.52008057
1600969445715,50,0.087646484,0.64520264,-0.5076294
1600969445716,51,0.10595703,0.6852417,-0.53741455
1600969445716,52,0.23022461,0.7350464,-0.5227661
1600969445717,53,0.3059082,0.78656006,-0.49786377
1600969445718,54,0.35083008,0.81707764,-0.4673462
1600969445719,55,0.4104004,0.8512573,-0.42755127
1600969445720,56,0.4025879,0.84954834,-0.38702393
1600969445721,57,0.41259766,0.89593506,-0.38116455
1600969445721,58,0.2685547,0.946228,-0.29962158
1600969445722,59,0.2607422,0.8410034,-0.29083252
1600969445723,60,0.39819336,0.8095093,-0.35113525
1600969445724,61,0.3894043,0.8200073,-0.409729
1600969445724,62,0.4189453,0.71209717,-0.5095825
1600969445725,63,0.35107422,0.6366577,-0.40899658
1600969448267,64,0.27783203,0.7518921,-0.33428955
1600969448268,65,0.19995117,0.8812866,-0.3723755
1600969448269,66,0.13720703,0.87957764,-0.36895752
1600969448269,67,0.3112793,1.071228,-0.44683838
1600969448271,68,0.35351562,0.9352417,-0.2727661
1600969448271,69,0.31811523,0.8353882,-0.18658447
1600969448272,70,0.36938477,0.81121826,-0.19830322
1600969448273,71,0.3239746,0.86346436,-0.22149658
1600969448274,72,0.34838867,0.95770264,-0.13555908
1600969448274,73,0.3256836,0.9857788,-0.1651001
1600969448275,74,0.31884766,1.0839233,-0.31158447
1600969448276,75,0.18115234,1.0380249,-0.42242432
1600969448277,76,-0.10595703,0.90008545,-0.28668213
1600969448278,77,0.075683594,0.7694702,-0.45684814
1600969448278,78,0.114990234,0.6449585,-0.36260986
1600969448279,79,0.24072266,0.69085693,-0.4036255
1600969448280,80,0.34350586,0.934021,-0.43048096
1600969448281,81,0.30273438,0.90008545,-0.38824463
1600969448282,82,0.3330078,0.9286499,-0.28326416
1600969448283,83,0.4477539,0.7838745,-0.37774658
1600969448284,84,0.6242676,0.89520264,-0.58380127
1600969448285,85,0.27612305,0.88861084,-0.3477173
1600969448285,86,0.23144531,0.6390991,-0.31817627
1600969448286,87,0.3359375,0.6210327,-0.24078369
1600969448287,88,0.37670898,0.73114014,-0.18780518
1600969448288,89,0.42163086,0.98724365,-0.18463135
1600969448289,90,0.36938477,1.2767944,-0.17779541
1600969448289,91,0.31640625,1.1325073,-0.32159424
1600969448290,92,0.1965332,0.8786011,-0.018371582
1600969448291,93,0.12426758,0.7626343,-0.06036377
1600969448292,94,0.3166504,0.7680054,-0.1404419
1600969448292,95,0.34301758,0.81365967,-0.14996338
1600969450850,96,0.29833984,1.0009155,-0.20050049
1600969450851,97,0.40112305,1.2631226,-0.20440674
1600969450852,98,0.5876465,1.2492065,-0.17315674
1600969450853,99,0.62280273,1.0682983,-0.15362549
1600969450853,100,0.4050293,0.63983154,-0.08917236
1600969450854,101,0.3095703,0.42181396,-0.22540283
1600969450855,102,0.3708496,0.5765991,-0.3345337
1600969450855,103,0.32495117,0.7435913,-0.395813
1600969450856,104,0.35253906,1.00531,-0.5210571
1600969450857,105,0.70581055,1.031189,-0.5742798
1600969450858,106,0.7294922,0.80877686,-0.4685669
1600969450859,107,0.69433594,0.53704834,-0.30352783
1600969450860,108,0.60375977,0.30267334,-0.26348877
1600969450861,109,0.65112305,0.40179443,-0.315979
1600969450862,110,0.64404297,0.5387573,-0.44586182
1600969450863,111,0.7651367,0.6937866,-0.6104126
1600969450863,112,0.8845215,0.9100952,-0.70196533
1600969450865,113,0.82543945,0.88568115,-0.6243286
1600969450865,114,0.578125,0.6317749,-0.45391846
1600969450866,115,0.30810547,0.3480835,-0.33843994
1600969450867,116,0.2626953,0.23944092,-0.35821533
1600969450868,117,0.36206055,0.37371826,-0.53302
1600969450869,118,0.4411621,0.66448975,-0.68341064
1600969450869,119,0.5583496,1.0206909,-0.75567627
1600969450870,120,0.64746094,1.0773315,-0.7107544
1600969450871,121,0.4946289,0.76556396,-0.4841919
1600969450871,122,0.39282227,0.3427124,-0.3538208
1600969450872,123,0.49047852,0.2345581,-0.39093018
1600969450872,124,0.670166,0.3307495,-0.5562134
1600969450873,125,0.8330078,0.46551514,-0.8093872
1600969450874,126,0.75561523,0.58465576,-0.86553955
1600969450875,127,0.86206055,0.72869873,-0.835022
1600969453433,128,0.75927734,0.82928467,-0.6777954
1600969453435,129,0.38134766,0.5282593,-0.49371338
1600969453436,130,0.17749023,0.2723999,-0.36505127
1600969453437,131,0.16430664,0.24188232,-0.43536377
1600969453438,132,0.30273438,0.46087646,-0.5811157
1600969453439,133,0.529541,0.7868042,-0.76348877
1600969453440,134,0.8154297,1.0036011,-0.9898071
1600969453441,135,0.47338867,0.8529663,-0.72003174
1600969453442,136,0.32836914,0.5507202,-0.49005127
1600969453443,137,0.43530273,0.3048706,-0.4348755
1600969453444,138,0.52612305,0.2321167,-0.47564697
1600969453445,139,0.6645508,0.28216553,-0.65509033
1600969453448,140,0.74853516,0.42767334,-0.8069458
1600969453449,141,0.6862793,0.6742554,-0.96881104
1600969453450,142,0.82177734,0.94158936,-0.8272095
1600969453451,143,0.6503906,0.7445679,-0.69732666
1600969453452,144,0.46875,0.44378662,-0.48858643
1600969453452,145,0.16015625,0.27679443,-0.38458252
1600969453453,146,0.17578125,0.2772827,-0.489563
1600969453454,147,0.3395996,0.51361084,-0.7527466
1600969453455,148,0.38916016,0.7472534,-0.8557739
1600969453456,149,0.5644531,0.8624878,-0.92926025
1600969453457,150,0.50756836,0.74090576,-0.7661743
1600969453458,151,0.41748047,0.42523193,-0.54278564
1600969453458,152,0.4416504,0.20770264,-0.42974854
1600969453459,153,0.60546875,0.22113037,-0.5256958
1600969453460,154,0.76416016,0.3619995,-0.67437744
1600969453461,155,0.76782227,0.57244873,-0.79644775
1600969453461,156,0.7717285,0.89178467,-0.80352783
1600969453462,157,0.6826172,0.94696045,-0.5940552
1600969453463,158,0.5053711,0.7020874,-0.54351807
1600969453464,159,0.23852539,0.44622803,-0.46881104
1600969456016,160,0.11303711,0.3637085,-0.362854
1600969456017,161,0.22460938,0.44866943,-0.48394775
1600969456019,162,0.4663086,0.7477417,-0.6477661
1600969456019,163,0.5024414,1.0465698,-0.71539307
1600969456020,164,0.41992188,1.0302124,-0.5820923
1600969456020,165,0.40820312,0.8776245,-0.49884033
1600969456021,166,0.3972168,0.48431396,-0.38653564
1600969456022,167,0.47021484,0.37322998,-0.38360596
1600969456023,168,0.57543945,0.47503662,-0.5081177
1600969456024,169,0.61279297,0.6137085,-0.5899048
1600969456024,170,0.63183594,0.8295288,-0.6404419
1600969456026,171,0.7763672,1.0949097,-0.62384033
1600969456027,172,0.73046875,1.2255249,-0.5239868
1600969456028,173,0.34472656,0.78118896,-0.34869385
1600969456029,174,0.16040039,0.39276123,-0.34674072
1600969456029,175,0.1586914,0.3554077,-0.3381958
1600969456030,176,0.20288086,0.5338745,-0.4439087
1600969456031,177,0.3173828,0.83709717,-0.597229
1600969456031,178,0.33642578,1.1332397,-0.66729736
1600969456032,179,0.28198242,1.0599976,-0.54278564
1600969456033,180,0.39648438,0.7921753,-0.3916626
1600969456034,181,0.48950195,0.42718506,-0.3394165
1600969456034,182,0.5505371,0.5643921,-0.3604126
1600969456035,183,0.5373535,0.74871826,-0.4866333
1600969456036,184,0.5402832,0.9015503,-0.5430298
1600969456037,185,0.48950195,1.1312866,-0.4981079
1600969456038,186,0.55322266,1.1613159,-0.44537354
1600969456043,187,0.4609375,1.0014038,-0.32647705
1600969456043,188,0.36987305,0.6144409,-0.300354
1600969456044,189,0.25170898,0.4208374,-0.3045044
1600969456045,190,0.16015625,0.50042725,-0.35162354
1600969456046,191,0.05444336,0.7699585,-0.45196533
1600969458600,192,0.0061035156,1.1083374,-0.4805298
1600969458601,193,0.11743164,1.1063843,-0.4788208
1600969458603,194,0.32373047,1.0895386,-0.47662354
1600969458605,195,0.28027344,0.7736206,-0.32989502
1600969458608,196,0.34960938,0.6676636,-0.32403564
1600969458611,197,0.33740234,0.71990967,-0.378479
1600969458614,198,0.32177734,0.7457886,-0.42633057
1600969458617,199,0.31933594,0.9796753,-0.45391846
1600969458620,200,0.4169922,1.3595581,-0.40045166
1600969458623,201,0.5202637,1.3475952,-0.13580322
1600969458623,202,0.34472656,0.9984741,0.027038574
1600969458627,203,0.31713867,0.7157593,-0.051330566
1600969458628,204,0.4091797,0.7218628,-0.20343018
1600969458629,205,0.45043945,0.73651123,-0.34332275
1600969458630,206,0.37158203,0.7963257,-0.40704346
1600969458631,207,0.25927734,0.91082764,-0.4343872
1600969458632,208,0.15771484,0.72698975,-0.49127197
1600969458633,209,0.21313477,0.7316284,-0.5029907
1600969458634,210,0.37841797,0.6820679,-0.36773682
1600969458634,211,0.47753906,0.7435913,-0.28619385
1600969458635,212,0.31860352,0.73114014,-0.2444458
1600969458636,213,0.2705078,0.82147217,-0.23175049
1600969458638,214,0.24633789,1.2731323,-0.28179932
1600969458638,215,0.14233398,1.3561401,-0.23077393
1600969458639,216,0.07836914,1.1456909,-0.1375122
1600969458640,217,0.15332031,0.81585693,-0.13726807
1600969458641,218,0.18676758,0.84588623,-0.08917236
1600969458642,219,0.18920898,0.8720093,-0.09576416
1600969458643,220,0.37670898,0.8781128,-0.24517822
1600969458644,221,0.5114746,0.93499756,-0.331604
1600969458644,222,0.5698242,0.729187,-0.50128174
1600969458645,223,0.5571289,0.5492554,-0.378479
1600969460985,224,0.6279297,0.6942749,-0.41534424
1600969460986,225,0.4970703,0.74139404,-0.3484497
1600969460989,226,0.44384766,0.760437,-0.3718872
1600969460990,227,0.35058594,0.77996826,-0.42071533
1600969460993,228,0.30493164,0.7472534,-0.34552002
1600969460994,229,0.34960938,0.7872925,-0.30841064
1600969460997,230,0.41015625,0.87908936,-0.2715454
1600969461000,231,0.5012207,0.8239136,-0.27374268
1600969461002,232,0.52905273,0.8539429,-0.28668213
1600969461002,233,0.4580078,0.8361206,-0.2666626
1600969461003,234,0.44140625,0.80096436,-0.24884033
1600969461004,235,0.4128418,0.8414917,-0.22930908
1600969461005,236,0.43945312,0.8378296,-0.24102783
1600969461005,237,0.43579102,0.8776245,-0.24859619
1600969461006,238,0.39013672,0.87005615,-0.23687744
1600969461007,239,0.34570312,0.80804443,-0.20855713
1600969461008,240,0.33618164,1.041687,-0.25445557
1600969461009,241,0.24902344,0.90374756,-0.2769165
1600969461010,242,0.24731445,0.86468506,-0.26690674
1600969461011,243,0.24975586,0.8041382,-0.38165283
1600969461012,244,0.2668457,0.8031616,-0.48858643
1600969461013,245,0.14648438,0.7015991,-0.4385376
1600969461014,246,0.14892578,0.762146,-0.380188
1600969461014,247,0.265625,0.84832764,-0.4758911
1600969461015,248,0.24902344,0.8290405,-0.44317627
1600969461016,249,0.23071289,0.8463745,-0.3953247
1600969461017,250,0.2824707,0.90838623,-0.37628174
1600969461017,251,0.30664062,1.118103,-0.33380127
1600969461018,252,0.31640625,1.2365112,-0.20220947
1600969461019,253,0.32739258,1.3163452,-0.05230713
1600969461020,254,0.24121094,1.0009155,-0.015930176
1600969461021,255,0.3034668,0.71795654,-0.089660645
1600969463571,256,0.21118164,0.5585327,-0.10333252
1600969463572,257,0.15673828,0.6884155,-0.19537354
1600969463573,258,0.115478516,1.0309448,-0.2769165
1600969463574,259,0.030761719,1.2555542,-0.2949829
1600969463578,260,0.036376953,1.2155151,-0.34820557
1600969463581,261,0.12060547,0.89227295,-0.32891846
1600969463584,262,0.27075195,0.5145874,-0.35845947
1600969463585,263,0.33862305,0.49993896,-0.41363525
1600969463587,264,0.46044922,0.7020874,-0.52008057
1600969463587,265,0.55200195,0.9725952,-0.5808716
1600969463589,266,0.67285156,1.37323,-0.6030884
1600969463589,267,0.45629883,1.355896,-0.46099854
1600969463590,268,0.3552246,0.9867554,-0.25250244
1600969463591,269,0.19482422,0.5668335,-0.22467041
1600969463592,270,0.07446289,0.3912964,-0.20587158
1600969463593,271,0.107177734,0.48065186,-0.31207275
1600969463594,272,0.16870117,0.8278198,-0.4680786
1600969463595,273,0.16870117,1.2877808,-0.51568604
1600969463596,274,0.4555664,1.3131714,-0.5371704
1600969463597,275,0.43774414,0.91937256,-0.45513916
1600969463598,276,0.22558594,0.5199585,-0.30108643
1600969463598,277,0.34106445,0.5387573,-0.32598877
1600969463599,278,0.359375,0.6117554,-0.4121704
1600969463600,279,0.4033203,0.6810913,-0.5112915
1600969463601,280,0.3947754,1.0975952,-0.5496216
1600969463601,281,0.44067383,1.3478394,-0.5942993
1600969463602,282,0.3034668,1.1932983,-0.43780518
1600969463603,283,0.23510742,0.7260132,-0.3555298
1600969463603,284,0.13208008,0.5697632,-0.33673096
1600969463604,285,0.060302734,0.65252686,-0.362854
1600969463605,286,0.078125,0.7704468,-0.37823486
1600969463605,287,0.27734375,1.0878296,-0.51153564
1600969466158,288,0.33813477,1.0055542,-0.53204346
1600969466158,289,0.375,0.8004761,-0.46124268
1600969466159,290,0.20898438,0.76727295,-0.30499268
1600969466159,291,0.16040039,0.88446045,-0.24005127
1600969466160,292,0.055664062,1.0380249,-0.25982666
1600969466160,293,0.11816406,0.9647827,-0.21710205
1600969466161,294,0.11303711,0.8180542,-0.3328247
1600969466161,295,0.088134766,0.69647217,-0.41534424
1600969466162,296,0.12988281,0.63861084,-0.50445557
1600969466162,297,0.19946289,0.8378296,-0.4854126
1600969466163,298,0.32885742,1.0582886,-0.49957275
1600969466164,299,0.29956055,1.0314331,-0.43878174
1600969466164,300,0.25952148,0.94647217,-0.3423462
1600969466164,301,0.17382812,0.76849365,-0.28936768
1600969466165,302,0.21484375,0.8024292,-0.25494385
1600969466166,303,0.16235352,0.90374756,-0.28546143
1600969466166,304,0.17700195,1.0756226,-0.28961182
1600969466167,305,0.12573242,1.2023315,-0.34405518
1600969466167,306,-0.22973633,0.9215698,-0.101379395
1600969466168,307,-0.13305664,0.9845581,0.031921387
1600969466168,308,-0.10107422,0.7765503,-0.16827393
1600969466169,309,0.091796875,0.78118896,-0.21929932
1600969466170,310,0.041259766,0.83636475,-0.16705322
1600969466170,311,0.10107422,0.86468506,-0.2234497
1600969466171,312,0.16235352,1.1127319,-0.25958252
1600969466175,313,0.1496582,1.1327515,-0.2703247
1600969466176,314,0.12524414,1.0602417,-0.2576294
1600969466176,315,0.064941406,1.0778198,-0.20709229
1600969466177,316,0.107177734,0.91326904,-0.18951416
1600969466177,317,0.15551758,0.73651123,-0.17877197
1600969466178,318,0.18530273,0.7406616,-0.12432861
1600969466178,319,0.20947266,0.8493042,-0.07281494
1600969468735,320,0.28686523,0.96698,-0.16558838
1600969468736,321,0.3166504,1.1427612,-0.13824463
1600969468736,322,0.28515625,1.0856323,-0.16021729
1600969468737,323,0.2536621,1.0072632,-0.14459229
1600969468738,324,0.1862793,0.9772339,-0.15386963
1600969468739,325,0.23632812,0.75579834,-0.09893799
1600969468739,326,0.3232422,0.67767334,-0.11993408
1600969468740,327,0.45532227,0.81707764,-0.13653564
1600969468741,328,0.421875,0.9725952,-0.27178955
1600969468742,329,0.40698242,1.1779175,-0.36016846
1600969468742,330,0.4855957,1.204773,-0.333313
1600969468743,331,0.5373535,0.97772217,-0.28912354
1600969468744,332,0.36865234,0.75042725,-0.2630005
1600969468745,333,0.2133789,0.4467163,-0.23712158
1600969468745,334,0.17236328,0.5206909,-0.3345337
1600969468746,335,0.114990234,0.8366089,-0.38970947
1600969468746,336,0.049316406,1.1144409,-0.42608643
1600969468747,337,0.10668945,1.2113647,-0.35186768
1600969468747,338,0.21459961,1.1893921,-0.4451294
1600969468748,339,0.19580078,0.8395386,-0.3267212
1600969468748,340,0.1694336,0.53289795,-0.3032837
1600969468749,341,0.18676758,0.6071167,-0.3508911
1600969468750,342,0.16699219,0.7716675,-0.45391846
1600969468751,343,0.12060547,1.0414429,-0.49127197
1600969468752,344,0.017089844,1.4130249,-0.4109497
1600969468752,345,0.06225586,1.329773,-0.31817627
1600969468752,346,0.10620117,1.1149292,-0.13189697
1600969468754,347,0.140625,0.6557007,-0.21514893
1600969468754,348,0.21777344,0.5663452,-0.20904541
1600969468755,349,0.16137695,0.684021,-0.18585205
1600969468755,350,0.072509766,0.9701538,-0.26593018
1600969468756,351,0.096191406,1.2543335,-0.32769775
1600969471319,352,0.06591797,1.1203003,-0.37921143
1600969471321,353,0.0703125,1.0126343,-0.37701416
1600969471322,354,0.028564453,0.6444702,-0.35284424
1600969471323,355,0.14770508,0.5795288,-0.3616333
1600969471324,356,0.13134766,0.71014404,-0.41168213
1600969471325,357,0.107177734,0.86761475,-0.48028564
1600969471325,358,0.026123047,1.16156,-0.39923096
1600969471326,359,0.059326172,1.3275757,-0.36553955
1600969471327,360,0.16137695,1.3117065,-0.2744751
1600969471328,361,0.13916016,1.010437,-0.13824463
1600969471329,362,0.14379883,0.6322632,-0.13824463
1600969471330,363,0.20263672,0.638855,-0.20489502
1600969471331,364,0.17480469,0.8461304,-0.2769165
1600969471331,365,0.07836914,0.9899292,-0.2522583
1600969471332,366,0.0949707,1.1185913,-0.30963135
1600969471333,367,0.17407227,1.0175171,-0.5027466
1600969471334,368,0.0073242188,0.97576904,-0.44122314
1600969471335,369,-0.011230469,0.6859741,-0.3098755
1600969471335,370,0.19677734,0.5944214,-0.39874268
1600969471336,371,0.11254883,0.7062378,-0.53570557
1600969471337,372,-0.053222656,0.8161011,-0.52056885
1600969471337,373,-0.029785156,1.1019897,-0.45367432
1600969471339,374,0.05908203,1.3358765,-0.5147095
1600969471340,375,0.10546875,1.326355,-0.3711548
1600969471340,376,0.06640625,0.99017334,-0.26837158
1600969471341,377,0.115722656,0.62957764,-0.26153564
1600969471342,378,0.07519531,0.61712646,-0.2630005
1600969471342,379,0.022705078,0.67962646,-0.3555298
1600969471343,380,0.049560547,0.8842163,-0.3579712
1600969471344,381,0.024414062,1.2921753,-0.39263916
1600969471344,382,0.096191406,1.2470093,-0.43145752
1600969471345,383,0.11450195,1.001648,-0.29522705
1600969473903,384,0.12597656,0.7157593,-0.22174072
1600969473905,385,0.18823242,0.66278076,-0.28668213
1600969473906,386,0.12890625,0.758728,-0.42218018
1600969473907,387,0.015380859,0.8649292,-0.4680786
1600969473907,388,0.012207031,1.2907104,-0.47247314
1600969473908,389,0.061035156,1.2404175,-0.44561768
1600969473909,390,0.07714844,1.2369995,-0.27423096
1600969473910,391,0.12402344,0.8082886,-0.21026611
1600969473911,392,0.17211914,0.60150146,-0.22808838
1600969473912,393,0.03466797,0.697937,-0.19805908
1600969473913,394,0.012939453,0.8937378,-0.30059814
1600969473914,395,-0.011962891,1.0963745,-0.32403564
1600969473915,396,0.025634766,1.2138062,-0.35577393
1600969473916,397,0.0234375,1.1432495,-0.39727783
1600969473917,398,0.044433594,0.78900146,-0.26739502
1600969473918,399,0.13598633,0.5753784,-0.3098755
1600969473920,400,0.29174805,0.6930542,-0.35772705
1600969473920,401,0.30004883,0.8024292,-0.4607544
1600969473921,402,0.16137695,1.0861206,-0.46832275
1600969473922,403,0.15209961,1.369812,-0.41485596
1600969473924,404,0.26171875,1.2521362,-0.2617798
1600969473925,405,0.26513672,1.0697632,-0.12701416
1600969473925,406,0.2133789,0.7062378,-0.16192627
1600969473926,407,0.16796875,0.62054443,-0.15777588
1600969473927,408,0.10839844,0.6815796,-0.24224854
1600969473929,409,0.08984375,0.88446045,-0.3274536
1600969473929,410,0.11376953,1.187439,-0.34454346
1600969473930,411,0.22192383,1.0792847,-0.39019775
1600969473931,412,0.24633789,1.0700073,-0.38555908
1600969473931,413,0.072021484,0.80584717,-0.30133057
1600969473933,414,0.09277344,0.6911011,-0.35845947
1600969473934,415,0.12402344,0.76898193,-0.3875122
