# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038480635,111,-0.94140625,-0.10650635,0.12762451
1601038480639,112,-0.46875,-0.024475098,0.14349365
1601038480642,113,-0.40014648,0.24188232,-0.17193604
1601038480644,114,-1.1918945,0.16326904,-0.7625122
1601038480645,115,-1.1171875,0.13861084,-0.69781494
1601038480646,116,-1.4467773,0.36102295,-0.033996582
1601038480648,117,-0.50927734,0.12249756,0.25213623
1601038480649,118,-1.4016113,-0.43023682,-0.09869385
1601038480650,119,-0.8911133,0.14959717,-0.14923096
1601038480651,120,-0.92211914,0.015075684,0.020202637
1601038480652,121,-1.0244141,-0.10040283,-0.026672363
1601038480653,122,-1.1540527,-0.101623535,-0.020080566
1601038480655,123,-1.3652344,-0.04058838,-0.128479
1601038480656,124,-1.3361816,0.101501465,0.16546631
1601038480657,125,-1.4470215,0.30804443,0.051208496
1601038480658,126,-0.9165039,-0.109191895,0.13690186
1601038480660,127,-0.4802246,-0.033996582,0.12835693
1601038483171,128,-0.4182129,0.24212646,-0.2954712
1601038483174,129,-1.0534668,0.121520996,-0.6680298
1601038483178,130,-1.1228027,0.004333496,-0.8369751
1601038483181,131,-1.3745117,0.34222412,-0.22735596
1601038483185,132,-0.6755371,0.2543335,0.11029053
1601038483188,133,-1.2443848,-0.3435669,0.19769287
1601038483192,134,-0.8937988,0.13787842,-0.089416504
1601038483194,135,-0.9433594,0.0289917,-0.061828613
1601038483197,136,-0.9577637,-0.05645752,0.0079956055
1601038483200,137,-1.126709,-0.061828613,-0.05206299
1601038483204,138,-1.3481445,-0.062561035,-0.09893799
1601038483208,139,-1.3835449,-0.1428833,-0.012756348
1601038483211,140,-1.4445801,0.15814209,0.20501709
1601038483215,141,-1.1530762,-0.0032348633,0.12054443
1601038483219,142,-0.6057129,-0.054748535,0.10614014
1601038483222,143,-0.42260742,0.19915771,-0.036193848
1601038483225,144,-0.74853516,0.24676514,-0.48321533
1601038483229,145,-1.3881836,-0.09552002,-0.95440674
1601038483232,146,-1.2485352,0.3312378,-0.39385986
1601038483236,147,-0.7272949,0.40325928,0.14154053
1601038483237,148,-1.182373,-0.28204346,0.19012451
1601038483238,149,-0.8869629,-0.073791504,-0.07867432
1601038483239,150,-0.9279785,0.11663818,-0.11431885
1601038483242,151,-0.923584,-0.027404785,0.07684326
1601038483244,152,-1.1303711,-0.16119385,-0.11456299
1601038483246,153,-1.3461914,-0.0256958,-0.13409424
1601038483247,154,-1.3493652,0.039245605,0.043884277
1601038483248,155,-1.4267578,0.3319702,0.17059326
1601038483249,156,-1.0444336,-0.019836426,0.08001709
1601038483251,157,-0.5559082,-0.04034424,0.12860107
1601038483252,158,-0.43188477,0.18353271,-0.14385986
1601038483253,159,-0.8691406,0.25164795,-0.5718384
1601038485757,160,-1.3737793,-0.05328369,-0.8652954
1601038485761,161,-1.1437988,0.4159546,-0.49664307
1601038485764,162,-0.73828125,0.4262085,0.12567139
1601038485769,163,-1.1940918,-0.33233643,0.25701904
1601038485772,164,-0.8688965,-0.059631348,-0.08795166
1601038485775,165,-0.9562988,0.019714355,-0.15802002
1601038485779,166,-0.89331055,-0.020812988,0.10369873
1601038485783,167,-1.0839844,-0.02911377,-0.08087158
1601038485787,168,-1.2565918,-0.055236816,-0.04107666
1601038485789,169,-1.4614258,-0.16217041,-0.06109619
1601038485791,170,-1.4196777,0.262146,0.14398193
1601038485799,171,-1.2414551,0.1720581,0.10809326
1601038485800,172,-0.6801758,-0.07623291,0.05657959
1601038485802,173,-0.4194336,0.07098389,0.027770996
1601038485806,174,-0.64697266,0.20135498,-0.40679932
1601038485810,175,-1.4990234,-0.03741455,-0.89971924
1601038485814,176,-0.67041016,0.24676514,-0.4541626
1601038485815,177,-1.4838867,0.3373413,-0.14141846
1601038485817,178,-0.56884766,0.070495605,0.33880615
1601038485818,179,-1.3823242,-0.38043213,-0.054016113
1601038485819,180,-0.8508301,0.1918335,-0.13531494
1601038485821,181,-0.9260254,-0.026916504,0.055847168
1601038485822,182,-1.1032715,-0.07208252,-0.16021729
1601038485824,183,-1.2426758,-0.06964111,-0.08892822
1601038485825,184,-1.5656738,-0.0012817383,0.015563965
1601038485827,185,-1.392334,0.32391357,0.12982178
1601038485829,186,-1.0566406,0.036071777,0.168396
1601038485831,187,-0.6074219,-0.05596924,0.044128418
1601038485831,188,-0.49023438,0.21063232,-0.09454346
1601038485833,189,-0.71777344,0.25775146,-0.48345947
1601038485834,190,-1.3605957,-0.006652832,-0.911438
1601038485836,191,-1.1003418,0.4310913,-0.45562744
1601038488338,192,-0.93066406,0.3336792,0.121520996
1601038488343,193,-1.0651855,-0.35186768,0.25531006
1601038488347,194,-1.0495605,-0.08770752,-0.07647705
1601038488350,195,-0.90966797,0.16375732,-0.1638794
1601038488352,196,-0.9316406,-0.012512207,0.07562256
1601038488356,197,-1.0935059,-0.06695557,-0.054504395
1601038488360,198,-1.1181641,-0.051330566,-0.062316895
1601038488362,199,-1.3918457,-0.20587158,-0.061828613
1601038488366,200,-1.4475098,0.35198975,0.13250732
1601038488369,201,-1.3046875,0.16741943,0.13641357
1601038488370,202,-0.69677734,-0.11920166,0.07904053
1601038488375,203,-0.37036133,0.07122803,0.06390381
1601038488378,204,-0.60913086,0.19281006,-0.43902588
1601038488382,205,-1.3881836,0.20135498,-0.94317627
1601038488385,206,-1.2407227,0.4352417,-0.58306885
1601038488388,207,-0.7241211,0.27093506,0.20599365
1601038488392,208,-1.2456055,-0.32818604,0.22454834
1601038488394,209,-0.9445801,0.04168701,-0.17828369
1601038488397,210,-0.9355469,0.07757568,-0.21612549
1601038488401,211,-0.9189453,-0.0056762695,0.058044434
1601038488404,212,-1.0776367,-0.022277832,-0.07354736
1601038488408,213,-1.2211914,-0.07623291,0.038757324
1601038488411,214,-1.375,-0.15362549,-0.13311768
1601038488415,215,-1.2912598,0.097351074,0.11126709
1601038488418,216,-1.4282227,0.24603271,0.08441162
1601038488422,217,-0.8959961,-0.08453369,0.058532715
1601038488423,218,-0.45507812,-0.0095825195,0.15667725
1601038488425,219,-0.38549805,0.27850342,-0.29595947
1601038488426,220,-1.3635254,0.16326904,-0.8303833
1601038488428,221,-0.8588867,0.16204834,-0.6790161
1601038488430,222,-1.4633789,0.5343628,-0.13873291
1601038488432,223,-0.5888672,0.030212402,0.2374878
1601038490919,224,-1.3256836,-0.3567505,0.015319824
1601038490920,225,-0.842041,0.24993896,-0.11090088
1601038490922,226,-0.9790039,-0.11602783,-0.042297363
1601038490924,227,-0.97753906,0.028747559,-0.036193848
1601038490924,228,-1.0637207,-0.077697754,-0.008117676
1601038490925,229,-1.293457,0.043395996,-0.08746338
1601038490927,230,-1.4147949,-0.22784424,0.0038452148
1601038490929,231,-1.4472656,0.2518921,0.15350342
1601038490931,232,-1.1333008,-0.074523926,0.15814209
1601038490933,233,-0.62597656,-0.07354736,0.17401123
1601038490934,234,-0.4465332,0.26312256,-0.128479
1601038490935,235,-0.77563477,0.18035889,-0.37286377
1601038490936,236,-1.3608398,-0.1350708,-0.95440674
1601038490937,237,-0.8930664,0.21136475,-0.4307251
1601038490939,238,-1.1542969,0.5504761,0.105895996
1601038490940,239,-0.998291,-0.24346924,0.3295288
1601038490941,240,-1.0751953,-0.13165283,-0.02130127
1601038490942,241,-0.9343262,0.117370605,-0.18243408
1601038490943,242,-0.9094238,-0.07232666,0.05682373
1601038490944,243,-1.0915527,-0.07965088,-0.059631348
1601038490945,244,-1.4038086,-0.09136963,-0.043518066
1601038490946,245,-1.454834,-0.16314697,-6.1035156E-5
1601038490947,246,-1.4418945,0.31219482,0.12567139
1601038490949,247,-1.2790527,0.06488037,0.13446045
1601038490949,248,-0.70751953,-0.06744385,0.08929443
1601038490951,249,-0.33325195,0.10662842,0.03656006
1601038490953,250,-0.49658203,0.22479248,-0.37750244
1601038490954,251,-1.6774902,0.04827881,-0.97979736
1601038490955,252,-1.0444336,0.42718506,-0.57647705
1601038490956,253,-0.7961426,0.3756714,0.16278076
1601038490957,254,-1.1499023,-0.3040161,0.23504639
1601038490959,255,-0.9916992,-0.07696533,-0.10089111
1601038493507,256,-0.9560547,0.11663818,-0.14215088
1601038493511,257,-0.8972168,-0.02178955,0.11663818
1601038493515,258,-1.0715332,-0.09942627,-0.10675049
1601038493518,259,-1.2241211,-0.07598877,-0.051086426
1601038493523,260,-1.2937012,-0.1716919,-0.074035645
1601038493526,261,-1.355957,0.24871826,0.1618042
1601038493528,262,-1.3330078,0.113708496,0.10662842
1601038493530,263,-0.8730469,-0.057922363,0.086120605
1601038493531,264,-0.38842773,0.09197998,0.09075928
1601038493534,265,-0.45825195,0.21160889,-0.2781372
1601038493536,266,-1.4072266,0.06365967,-0.91778564
1601038493539,267,-0.8540039,0.1161499,-0.6375122
1601038493543,268,-1.4116211,0.5241089,-0.051086426
1601038493546,269,-0.63916016,-0.07476807,0.307312
1601038493549,270,-1.3000488,-0.34796143,-0.062561035
1601038493553,271,-0.87719727,0.21087646,-0.12359619
1601038493556,272,-0.93603516,-0.116760254,0.046569824
1601038493560,273,-0.9958496,0.020446777,-0.04815674
1601038493563,274,-1.2116699,-0.12408447,-0.0076293945
1601038493564,275,-1.345459,-0.045959473,-0.20050049
1601038493566,276,-1.3312988,-0.1741333,0.18353271
1601038493567,277,-1.4733887,0.41204834,0.03387451
1601038493569,278,-1.0100098,-0.1296997,0.14691162
1601038493570,279,-0.49853516,-0.07867432,0.18597412
1601038493571,280,-0.31347656,0.24969482,-0.19976807
1601038493572,281,-1.1386719,0.14666748,-0.76812744
1601038493574,282,-1.1113281,0.016052246,-0.76104736
1601038493575,283,-1.2553711,0.4274292,-0.315979
1601038493576,284,-0.7668457,0.22332764,0.13885498
1601038493577,285,-1.1904297,-0.37945557,0.17669678
1601038493578,286,-0.9572754,0.026550293,-0.11651611
1601038493579,287,-0.90722656,0.1281128,-0.070617676
1601038495881,288,-0.9304199,-0.04058838,0.066833496
1601038495882,289,-1.1711426,-0.13897705,-0.10455322
1601038495883,290,-1.3825684,-0.07305908,-0.1519165
1601038495884,291,-1.3337402,-0.13482666,0.08929443
1601038495885,292,-1.5012207,0.23284912,0.15374756
1601038495886,293,-1.1137695,-0.018859863,0.11102295
1601038495886,294,-0.5529785,-0.038635254,0.18011475
1601038495887,295,-0.36254883,0.25897217,-0.09625244
1601038495889,296,-0.9277344,0.14154053,-0.7034302
1601038495890,297,-1.3022461,0.089782715,-0.8057251
1601038495891,298,-1.3305664,0.4940796,-0.21514893
1601038495892,299,-0.5986328,0.06878662,0.2020874
1601038495893,300,-1.2878418,-0.3706665,0.05218506
1601038495893,301,-0.80981445,0.22137451,-0.09820557
1601038495894,302,-0.95751953,-0.023742676,-0.06890869
1601038495899,303,-0.96777344,0.027526855,-0.004699707
1601038495900,304,-1.1364746,-0.16583252,-0.031066895
1601038495901,305,-1.3288574,-0.024963379,-0.13604736
1601038495902,306,-1.3491211,-0.15460205,0.09124756
1601038495903,307,-1.4919434,0.31658936,0.12567139
1601038495904,308,-1.1132812,0.03778076,0.116882324
1601038495905,309,-0.5163574,-0.053527832,0.11199951
1601038495906,310,-0.35327148,0.19891357,-0.08282471
1601038495907,311,-0.8208008,0.17303467,-0.66290283
1601038495908,312,-1.4328613,-0.010559082,-0.92144775
1601038495908,313,-1.3498535,0.5787964,-0.24468994
1601038495909,314,-0.48706055,0.15252686,0.24139404
1601038495909,315,-1.4013672,-0.4446411,0.04168701
1601038495910,316,-0.8029785,0.23651123,-0.10015869
1601038495911,317,-0.9255371,-0.022766113,-0.023742676
1601038495911,318,-1.0043945,-0.022277832,0.0021362305
1601038495912,319,-1.1694336,-0.12213135,-0.12823486
1601038498471,320,-1.3327637,-0.036193848,-0.1729126
1601038498479,321,-1.4355469,-0.09698486,0.3012085
1601038498483,322,-1.5112305,0.29510498,0.035583496
1601038498486,323,-0.9387207,-0.05596924,0.16204834
1601038498490,324,-0.44506836,-0.013977051,0.16131592
1601038498493,325,-0.4494629,0.26312256,-0.16851807
1601038498494,326,-1.0817871,0.070495605,-0.72247314
1601038498498,327,-1.1523438,0.05633545,-0.78204346
1601038498502,328,-1.4956055,0.6185913,-0.04449463
1601038498505,329,-0.6081543,-0.20025635,0.27093506
1601038498506,330,-1.3662109,-0.24786377,-0.002746582
1601038498507,331,-0.779541,0.2982788,-0.11553955
1601038498510,332,-0.9916992,-0.12799072,0.012634277
1601038498514,333,-1.0014648,-0.061340332,-0.07989502
1601038498517,334,-1.1013184,-0.09576416,0.055358887
1601038498520,335,-1.3674316,-0.07354736,-0.13702393
1601038498524,336,-1.3479004,-0.08087158,0.082214355
1601038498527,337,-1.5412598,0.15057373,0.10614014
1601038498530,338,-1.0844727,-0.049621582,0.15765381
1601038498534,339,-0.5180664,0.0048217773,0.12567139
1601038498535,340,-0.3564453,0.21038818,-0.16583252
1601038498538,341,-0.984375,0.11932373,-0.63848877
1601038498541,342,-1.2783203,-0.01739502,-0.7732544
1601038498544,343,-1.5610352,0.36761475,-0.24395752
1601038498548,344,-0.29638672,0.2616577,0.22503662
1601038498549,345,-1.4619141,-0.506897,0.05731201
1601038498550,346,-0.7788086,0.15863037,-0.17218018
1601038498551,347,-0.92626953,0.07977295,-0.0569458
1601038498552,348,-0.98583984,-0.039367676,0.03778076
1601038498553,349,-1.151123,-0.1038208,-0.09259033
1601038498554,350,-1.3747559,-0.11407471,-0.06866455
1601038498555,351,-1.2507324,0.13128662,0.066833496
1601038501051,352,-1.3720703,0.34417725,0.18939209
1601038501051,353,-1.0961914,6.713867E-4,0.040222168
1601038501053,354,-0.66625977,-0.010559082,0.035339355
1601038501053,355,-0.44335938,0.17376709,-0.19610596
1601038501054,356,-0.6958008,0.19866943,-0.45440674
1601038501055,357,-1.387207,0.010437012,-0.8233032
1601038501056,358,-0.88671875,0.29437256,-0.50494385
1601038501057,359,-1.1984863,0.34735107,-0.1026001
1601038501058,360,-0.7824707,-0.08526611,0.27679443
1601038501058,361,-1.1923828,-0.23443604,-0.159729
1601038501059,362,-0.93310547,0.13397217,-0.04937744
1601038501060,363,-0.94311523,-0.07647705,0.0065307617
1601038501060,364,-0.9536133,0.066833496,0.031677246
1601038501061,365,-1.1833496,-0.1026001,-0.06915283
1601038501062,366,-1.3774414,-0.18634033,-0.026428223
1601038501062,367,-1.3120117,0.006286621,0.0446167
1601038501064,368,-1.4025879,0.18035889,0.14520264
1601038501065,369,-1.1276855,-0.113342285,0.15252686
1601038501066,370,-0.6257324,-0.044006348,0.085632324
1601038501067,371,-0.3955078,0.25701904,-0.10650635
1601038501068,372,-0.75341797,0.14764404,-0.43048096
1601038501069,373,-1.3972168,-0.18536377,-0.98272705
1601038501070,374,-1.328125,0.3895874,-0.33428955
1601038501070,375,-0.60058594,0.41448975,0.124694824
1601038501071,376,-1.2614746,-0.4265747,0.17645264
1601038501072,377,-0.9013672,0.055114746,-0.078186035
1601038501073,378,-0.99072266,0.034606934,-0.097473145
1601038501073,379,-0.9104004,-0.0178833,0.066833496
1601038501074,380,-1.0952148,-0.113586426,-0.04498291
1601038501075,381,-1.2868652,-0.02960205,-0.11993408
1601038501076,382,-1.3447266,-0.1675415,-0.0647583
1601038501077,383,-1.513916,0.1071167,0.18011475
