# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040995610,0,0.9499512,-0.1807251,-0.18023682
1601040995613,1,0.8935547,-0.15411377,-0.13140869
1601040995615,2,0.95288086,-0.13848877,-0.09063721
1601040995616,3,1.050293,-0.12408447,0.016052246
1601040995617,4,1.1950684,-0.020568848,0.27508545
1601040995618,5,1.0698242,0.08758545,0.46087646
1601040995619,6,0.9626465,0.11566162,0.6132202
1601040995620,7,1.0405273,0.17327881,0.5853882
1601040995621,8,0.8781738,0.30804443,0.5758667
1601040995622,9,0.69262695,0.2098999,0.45550537
1601040995623,10,0.54296875,0.21063232,0.4069214
1601040995624,11,0.6418457,0.2477417,0.42181396
1601040995625,12,0.6669922,0.20428467,0.40716553
1601040995626,13,0.6713867,0.27044678,0.3834839
1601040995628,14,0.7145996,0.28216553,0.39276123
1601040995628,15,0.8684082,0.40740967,0.31219482
1601040995629,16,0.8305664,0.26507568,0.26385498
1601040995632,17,0.83862305,0.36346436,0.18255615
1601040995636,18,0.90063477,0.31414795,0.11468506
1601040995637,19,0.8483887,0.33538818,0.11224365
1601040995639,20,0.9145508,0.27972412,0.046081543
1601040995641,21,0.90478516,0.24627686,-0.055236816
1601040995641,22,0.8859863,0.28216553,-0.070617676
1601040995643,23,0.904541,0.2609253,-0.06573486
1601040995644,24,0.88549805,0.29266357,-0.043518066
1601040995645,25,0.88256836,0.28216553,-0.06964111
1601040995646,26,0.9291992,0.26531982,-0.06011963
1601040995647,27,0.97924805,0.17230225,0.0045776367
1601040995648,28,0.96875,0.043395996,0.07122803
1601040995649,29,1.1401367,1.8310547E-4,0.10809326
1601040995650,30,0.9526367,-0.03741455,0.031921387
1601040995651,31,0.8967285,-0.09283447,0.031188965
1601040998198,32,0.94433594,-0.09698486,-0.003479004
1601040998200,33,0.94750977,-0.10430908,-0.025939941
1601040998202,34,0.9213867,-0.11968994,-0.05279541
1601040998203,35,0.9238281,-0.12872314,-0.094055176
1601040998205,36,0.9279785,-0.105285645,-0.13116455
1601040998206,37,0.998291,-0.07623291,-0.1807251
1601040998208,38,1.2385254,-0.12701416,-0.15777588
1601040998209,39,1.2219238,-0.07989502,0.014099121
1601040998211,40,0.7907715,0.0848999,0.14300537
1601040998212,41,0.93530273,-0.02520752,0.019470215
1601040998213,42,0.91015625,-0.00592041,-0.017150879
1601040998214,43,0.8762207,0.070495605,-0.12188721
1601040998216,44,0.8330078,-0.019592285,-0.1675415
1601040998217,45,0.84106445,-0.0413208,-0.2107544
1601040998218,46,1.0075684,-0.031799316,-0.18756104
1601040998220,47,1.3999023,-0.08111572,-0.2390747
1601040998221,48,1.1965332,-0.15655518,0.0836792
1601040998223,49,0.7614746,-0.17388916,0.113220215
1601040998224,50,0.89208984,-0.121398926,-0.010803223
1601040998226,51,0.90234375,-0.19976807,0.0038452148
1601040998227,52,0.8017578,-0.175354,-0.053771973
1601040998228,53,0.85961914,-0.14141846,-0.10699463
1601040998229,54,0.96728516,-0.09307861,-0.17242432
1601040998230,55,1.1352539,-0.1807251,-0.21124268
1601040998231,56,1.3203125,-0.121154785,-0.07183838
1601040998232,57,0.95825195,0.25506592,0.08758545
1601040998233,58,0.8239746,0.10418701,0.02166748
1601040998234,59,0.8989258,0.074157715,-0.02154541
1601040998235,60,0.80810547,0.086120605,-0.12286377
1601040998237,61,0.8005371,0.054138184,-0.18902588
1601040998238,62,0.87939453,0.04559326,-0.21368408
1601040998239,63,1.1818848,-0.022277832,-0.19952393
1601041000780,64,1.4841309,-0.04034424,-0.039123535
1601041000785,65,0.9025879,-0.053527832,0.17132568
1601041000787,66,0.9001465,-0.003967285,-0.019836426
1601041000789,67,0.9267578,-0.039367676,-0.0025024414
1601041000821,68,0.7878418,-0.10675049,-0.022277832
1601041000821,69,0.7463379,-0.10089111,-0.117492676
1601041000821,70,0.9279785,-0.10211182,-0.17144775
1601041000821,71,1.1835938,-0.07696533,-0.20904541
1601041000821,72,1.4174805,0.042907715,-0.044006348
1601041000822,73,0.8642578,0.28363037,0.015075684
1601041000822,74,0.8342285,0.09832764,-0.030334473
1601041000822,75,0.84716797,0.13128662,-0.07574463
1601041000822,76,0.81152344,0.0680542,-0.14776611
1601041000823,77,0.81030273,0.06878662,-0.19805908
1601041000824,78,0.9248047,-0.006164551,-0.21051025
1601041000825,79,1.3117676,-0.024230957,-0.21392822
1601041000826,80,1.348877,0.026306152,0.14349365
1601041000826,81,0.82910156,0.06756592,0.07537842
1601041000827,82,1.0026855,0.010437012,0.00970459
1601041000828,83,0.8466797,-0.015197754,0.026062012
1601041000829,84,0.8256836,-0.13824463,-0.058898926
1601041000829,85,0.81030273,-0.09844971,-0.16290283
1601041000831,86,0.95581055,-0.07940674,-0.17901611
1601041000832,87,1.2592773,-0.159729,-0.21661377
1601041000832,88,1.2939453,0.014343262,-0.04107666
1601041000833,89,0.75,0.24920654,0.044128418
1601041000834,90,0.921875,0.039978027,-0.027893066
1601041000834,91,0.8671875,0.030700684,-0.06549072
1601041000835,92,0.7832031,0.022155762,-0.16119385
1601041000836,93,0.8288574,0.0079956055,-0.18121338
1601041000837,94,0.9465332,-0.023254395,-0.21246338
1601041000837,95,1.262207,-0.055725098,-0.19171143
1601041003366,96,1.3964844,-0.13458252,0.03289795
1601041003371,97,0.8864746,-0.089660645,0.23846436
1601041003374,98,0.80810547,-0.008361816,0.023132324
1601041003378,99,0.9440918,-0.07501221,0.059509277
1601041003381,100,0.8190918,-0.124816895,-0.0051879883
1601041003386,101,0.7998047,-0.12530518,-0.08746338
1601041003389,102,0.9458008,-0.11602783,-0.12896729
1601041003393,103,1.189209,-0.14361572,-0.14434814
1601041003395,104,1.4133301,-0.0032348633,-0.06817627
1601041003398,105,0.89282227,0.14129639,0.08831787
1601041003401,106,0.8532715,-0.01373291,0.027770996
1601041003405,107,0.84936523,-0.0017700195,-0.07647705
1601041003406,108,0.80737305,0.06903076,-0.1675415
1601041003408,109,0.78564453,0.022888184,-0.20172119
1601041003410,110,0.8996582,0.010925293,-0.23175049
