# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812851475,0,-0.15966797,-1.0584106,-0.21954346
1603812851553,1,-0.11352539,-1.093811,-0.13555908
1603812851632,2,-0.048095703,-1.0471802,-0.101623535
1603812851711,3,0.0061035156,-0.9585571,-0.030334473
1603812851790,4,0.21606445,-0.77301025,-0.005432129
1603812851868,5,0.48266602,-0.519104,0.074157715
1603812851947,6,0.95458984,-0.30303955,0.06585693
1603812852026,7,1.6010742,-0.28912354,-0.034973145
1603812852105,8,1.3210449,-0.38116455,0.074157715
1603812852183,9,0.982666,-0.37091064,0.06072998
1603812852262,10,0.8300781,-0.3965454,0.1161499
1603812852341,11,0.7956543,-0.35186768,0.2567749
1603812852420,12,0.8654785,-0.286438,0.2819214
1603812852498,13,0.97802734,-0.21124268,0.22894287
1603812852577,14,0.9211426,-0.2703247,0.14178467
1603812852656,15,0.90649414,-0.3718872,0.04437256
1603812852735,16,1.1064453,-0.45343018,0.038024902
1603812852813,17,0.9733887,-0.3796997,-0.053771973
1603812852892,18,1.0874023,-0.23736572,0.010192871
1603812852971,19,1.0009766,-0.22711182,0.016052246
1603812853050,20,0.9399414,-0.28863525,-0.06793213
1603812853128,21,0.8293457,-0.28155518,-0.050109863
1603812853207,22,0.8684082,-0.30426025,-0.074523926
1603812853286,23,0.8625488,-0.2312622,0.035095215
1603812853365,24,0.98999023,-0.30377197,0.15789795
1603812853443,25,1.4663086,-0.25860596,0.17449951
1603812853522,26,1.1516113,-0.29840088,0.19476318
1603812853601,27,0.9094238,-0.13897705,0.13128662
1603812853680,28,0.78344727,-0.2564087,0.121276855
1603812853758,29,0.67407227,-0.22686768,0.1671753
1603812853837,30,0.7453613,-0.10430908,0.13397217
1603812853916,31,0.96313477,-0.13677979,0.1359253
1603812853995,32,0.9213867,-0.077941895,0.15374756
1603812854073,33,0.8469238,-0.09136963,0.14324951
1603812854152,34,0.8696289,-0.051574707,0.15081787
1603812854231,35,0.97265625,-0.097961426,0.17645264
1603812854310,36,1.0273438,-0.30914307,0.17010498
1603812854388,37,0.88549805,-0.3814087,0.2020874
1603812854467,38,0.6887207,-0.41046143,0.2514038
1603812854546,39,0.74438477,-0.42486572,0.26068115
1603812854625,40,0.9243164,-0.4187622,0.19158936
1603812854703,41,0.9440918,-0.38360596,0.17449951
1603812854782,42,0.9375,-0.21099854,0.23431396
1603812854861,43,0.99487305,-0.23858643,0.17401123
1603812854940,44,1.0661621,-0.19683838,0.06707764
1603812855018,45,1.1989746,-0.25274658,0.08343506
1603812855097,46,1.0861816,-0.2144165,0.07537842
1603812855176,47,0.8996582,-0.10284424,0.1083374
1603812855255,48,0.91381836,-0.12628174,0.004333496
1603812855333,49,1.1430664,-0.3184204,-0.05645752
1603812855412,50,1.0185547,-0.24151611,0.01361084
1603812855491,51,0.88134766,-0.33013916,0.04559326
1603812855570,52,0.8413086,-0.3526001,0.093933105
1603812855648,53,0.88134766,-0.35357666,0.08465576
1603812855727,54,0.95092773,-0.34161377,0.049743652
1603812855806,55,1.0532227,-0.34796143,0.015808105
1603812855885,56,1.152832,-0.3147583,0.015808105
1603812855963,57,1.0681152,-0.22955322,-0.047912598
1603812856042,58,1.1020508,-0.28863525,-3.0517578E-4
1603812856121,59,1.1315918,-0.24835205,0.04486084
1603812856200,60,0.98217773,-0.23809814,0.17327881
1603812856278,61,0.87597656,-0.11602783,0.31219482
1603812856357,62,0.7495117,-0.13238525,0.34344482
1603812856436,63,0.75878906,-0.16827393,0.28460693
1603812856515,64,0.8754883,-0.24273682,0.17816162
1603812856593,65,0.90771484,-0.2930298,0.16009521
1603812856672,66,0.8786621,-0.28985596,0.17108154
1603812856751,67,0.8234863,-0.30230713,0.23114014
1603812856830,68,0.8310547,-0.29083252,0.30413818
1603812856908,69,0.90625,-0.2588501,0.38153076
1603812856987,70,0.90478516,-0.1375122,0.39105225
1603812857066,71,0.90722656,-0.08648682,0.31097412
1603812857145,72,0.8730469,-0.089660645,0.26605225
1603812857223,73,0.9067383,-0.3694458,0.15252686
1603812857302,74,0.90234375,-0.35308838,0.15032959
1603812857381,75,0.8625488,-0.38946533,0.093933105
1603812857460,76,1.1210938,-0.3887329,0.047058105
1603812857538,77,1.1213379,-0.29888916,0.06976318
1603812857617,78,0.9602051,-0.18267822,0.08099365
1603812857696,79,0.7824707,-0.21270752,0.077819824
1603812857775,80,0.8105469,-0.23150635,0.07928467
1603812857853,81,0.85595703,-0.24224854,0.061706543
1603812857932,82,0.85546875,-0.26983643,0.05316162
1603812858011,83,0.86621094,-0.2962036,0.046569824
1603812858090,84,1.0192871,-0.31451416,0.062683105
1603812858168,85,1.0505371,-0.28570557,0.09515381
1603812858247,86,0.8544922,-0.2859497,0.12567139
1603812858326,87,0.8144531,-0.24371338,0.121032715
1603812858405,88,0.873291,-0.26837158,0.12445068
1603812858483,89,0.8642578,-0.28619385,0.13787842
1603812858562,90,0.8876953,-0.26837158,0.15692139
1603812858641,91,0.88549805,-0.29888916,0.15765381
1603812858720,92,0.9160156,-0.28741455,0.16790771
1603812858798,93,0.9812012,-0.27911377,0.16497803
1603812858877,94,1.3266602,-0.29229736,0.13397217
1603812858956,95,1.3156738,-0.15167236,0.1305542
1603812859035,96,0.8745117,-0.10772705,0.093688965
1603812859113,97,0.8039551,-0.10723877,0.081726074
1603812859192,98,0.5913086,-0.09844971,0.09906006
1603812859271,99,0.6533203,-0.15557861,0.08050537
1603812859350,100,0.8444824,-0.25909424,0.08001709
1603812859428,101,0.9440918,-0.2930298,0.15740967
1603812859507,102,0.9301758,-0.22686768,0.24871826
1603812859586,103,0.9926758,-0.23443604,0.2694702
1603812859665,104,1.2258301,-0.29351807,0.19256592
1603812859743,105,1.105957,-0.30523682,0.109558105
1603812859822,106,0.98950195,-0.3027954,0.039978027
1603812859901,107,0.90771484,-0.20928955,-0.010314941
1603812859980,108,0.8935547,-0.27252197,-0.02130127
1603812860058,109,0.9091797,-0.2888794,-0.085510254
1603812860137,110,0.8720703,-0.28179932,-0.10040283
1603812860216,111,0.8215332,-0.23834229,-0.06817627
1603812860295,112,0.80444336,-0.24859619,-0.009338379
1603812860373,113,0.87231445,-0.30181885,0.070007324
1603812860452,114,0.9667969,-0.3477173,0.22528076
1603812860531,115,1.0917969,-0.24908447,0.28900146
1603812860610,116,1.2192383,-0.2107544,0.277771
1603812860688,117,1.2573242,-0.1675415,0.109069824
1603812860767,118,1.0241699,-0.17437744,0.07562256
1603812860846,119,0.93066406,-0.16168213,0.09710693
1603812860925,120,0.5793457,0.039001465,0.16278076
1603812861003,121,0.6286621,-0.01739502,0.06317139
1603812861082,122,0.8330078,-0.08111572,0.07513428
1603812861161,123,0.9038086,-0.09967041,0.1329956
1603812861240,124,0.8811035,-0.13092041,0.1828003
1603812861318,125,0.86572266,-0.17999268,0.22991943
1603812861397,126,0.9160156,-0.1663208,0.23382568
1603812861476,127,1.0627441,-0.20050049,0.21209717
1603812861555,128,1.2272949,-0.26861572,0.1762085
1603812861647,129,1.0681152,-0.23980713,0.12054443
1603812861739,130,1.0847168,-0.25421143,0.0065307617
1603812861832,131,0.8564453,-0.24078369,-0.007385254
1603812861924,132,0.70043945,-0.27593994,-0.049865723
