# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809004531,0,-0.3515625,-0.97369385,-0.054992676
1603809004609,1,-0.3544922,-0.973938,-0.05206299
1603809004688,2,-0.35327148,-0.9783325,-0.05328369
1603809004767,3,-0.35351562,-0.97906494,-0.058898926
1603809004846,4,-0.3515625,-0.9793091,-0.05987549
1603809004924,5,-0.35302734,-0.9768677,-0.05596924
1603809005003,6,-0.35351562,-0.97613525,-0.049621582
1603809005082,7,-0.35253906,-0.975647,-0.04937744
1603809005161,8,-0.3491211,-0.9795532,-0.04815674
1603809005239,9,-0.3540039,-0.97662354,-0.051574707
1603809005318,10,-0.35620117,-0.9783325,-0.053771973
1603809005397,11,-0.35083008,-0.97784424,-0.053527832
1603809005476,12,-0.35229492,-0.9768677,-0.04888916
1603809005554,13,-0.35302734,-0.9788208,-0.05230713
1603809005633,14,-0.35498047,-0.9788208,-0.053527832
1603809005712,15,-0.3515625,-0.97613525,-0.054992676
1603809005791,16,-0.35253906,-0.9771118,-0.053771973
1603809005869,17,-0.35424805,-0.97662354,-0.054260254
1603809005948,18,-0.35498047,-0.9788208,-0.054748535
1603809006027,19,-0.35180664,-0.97735596,-0.05255127
1603809006106,20,-0.34985352,-0.9776001,-0.0491333
1603809006184,21,-0.35375977,-0.97320557,-0.049621582
1603809006263,22,-0.35668945,-0.9793091,-0.06109619
1603809006342,23,-0.35424805,-0.98150635,-0.059631348
1603809006421,24,-0.35375977,-0.97784424,-0.055480957
1603809006499,25,-0.35083008,-0.9685669,-0.043273926
1603809006578,26,-0.35205078,-0.9768677,-0.04498291
1603809006657,27,-0.35424805,-0.9819946,-0.04547119
1603809006736,28,-0.35620117,-0.9788208,-0.049621582
1603809006814,29,-0.34985352,-0.96954346,-0.050354004
1603809006893,30,-0.35107422,-0.9768677,-0.058654785
1603809006972,31,-0.3527832,-0.98272705,-0.06549072
1603809007051,32,-0.3540039,-0.9776001,-0.06011963
1603809007129,33,-0.35205078,-0.9776001,-0.06402588
1603809007208,34,-0.35083008,-0.97613525,-0.058898926
1603809007287,35,-0.35229492,-0.9795532,-0.05230713
1603809007366,36,-0.34960938,-0.9837036,-0.053527832
1603809007444,37,-0.34814453,-0.97784424,-0.038391113
1603809007523,38,-0.3479004,-0.97540283,-0.035461426
1603809007602,39,-0.34838867,-0.9793091,-0.035705566
1603809007681,40,-0.35009766,-0.9751587,-0.035949707
1603809007759,41,-0.35327148,-0.9829712,-0.050598145
1603809007838,42,-0.34936523,-0.972229,-0.046691895
1603809007917,43,-0.3515625,-0.9807739,-0.025939941
1603809007996,44,-0.3425293,-0.9776001,-0.054992676
1603809008074,45,-0.34448242,-0.960022,-0.033996582
1603809008153,46,-0.34375,-0.99542236,0.020446777
1603809008232,47,-0.3449707,-1.0203247,-0.016418457
1603809008311,48,-0.3322754,-0.956604,-0.020324707
1603809008389,49,-0.33740234,-0.9702759,0.0026245117
1603809008468,50,-0.34301758,-0.9927368,0.009460449
1603809008547,51,-0.33813477,-0.9890747,0.029724121
1603809008626,52,-0.32641602,-0.9636841,0.051696777
1603809008704,53,-0.33374023,-0.97491455,0.047790527
1603809008783,54,-0.3425293,-0.99298096,0.026794434
1603809008862,55,-0.3359375,-0.9846802,0.027770996
1603809008941,56,-0.33154297,-0.9807739,0.031188965
1603809009019,57,-0.3310547,-0.9817505,0.039245605
1603809009098,58,-0.33129883,-0.98443604,0.046569824
1603809009177,59,-0.3305664,-0.97979736,0.055114746
1603809009256,60,-0.32983398,-0.97906494,0.059265137
1603809009334,61,-0.3317871,-0.9824829,0.05609131
1603809009413,62,-0.32617188,-0.98565674,0.055358887
1603809009492,63,-0.32373047,-0.97979736,0.05999756
1603809009571,64,-0.33032227,-0.98223877,0.0602417
1603809009649,65,-0.32836914,-0.98443604,0.06317139
1603809009728,66,-0.32861328,-0.9834595,0.06121826
1603809009807,67,-0.32250977,-0.98150635,0.058776855
1603809009886,68,-0.33203125,-0.98394775,0.05999756
1603809009964,69,-0.32666016,-0.98321533,0.058776855
1603809010043,70,-0.32666016,-0.98443604,0.059265137
1603809010122,71,-0.32763672,-0.98101807,0.06072998
1603809010201,72,-0.32861328,-0.9829712,0.058288574
1603809010279,73,-0.32739258,-0.98516846,0.058288574
1603809010358,74,-0.32958984,-0.98565674,0.055603027
1603809010437,75,-0.32983398,-0.9800415,0.057800293
1603809010516,76,-0.3305664,-0.98394775,0.058532715
1603809010594,77,-0.32592773,-0.9841919,0.053894043
1603809010673,78,-0.32739258,-0.9812622,0.05731201
1603809010752,79,-0.33129883,-0.9807739,0.055603027
1603809010831,80,-0.33203125,-0.9866333,0.05706787
1603809010909,81,-0.32983398,-0.9849243,0.05340576
1603809010988,82,-0.32861328,-0.97735596,0.055358887
1603809011067,83,-0.33203125,-0.9817505,0.054138184
1603809011146,84,-0.3347168,-0.9854126,0.047058105
1603809011224,85,-0.3322754,-0.9817505,0.047546387
1603809011303,86,-0.33032227,-0.9824829,0.046081543
1603809011382,87,-0.3322754,-0.9846802,0.049743652
1603809011461,88,-0.3322754,-0.98565674,0.04901123
1603809011539,89,-0.3310547,-0.9817505,0.046813965
1603809011618,90,-0.33325195,-0.9817505,0.046569824
1603809011697,91,-0.33251953,-0.9824829,0.046813965
1603809011776,92,-0.32763672,-0.98394775,0.04534912
1603809011854,93,-0.3310547,-0.98028564,0.046325684
1603809011933,94,-0.3330078,-0.98394775,0.04510498
1603809012012,95,-0.33374023,-0.9854126,0.04559326
1603809012091,96,-0.33081055,-0.9834595,0.043151855
1603809012169,97,-0.3322754,-0.98223877,0.04559326
1603809012248,98,-0.3347168,-0.9824829,0.04534912
1603809012327,99,-0.33251953,-0.98150635,0.047302246
1603809012406,100,-0.32885742,-0.9817505,0.04876709
1603809012484,101,-0.33154297,-0.98516846,0.046569824
1603809012563,102,-0.33203125,-0.98223877,0.048034668
1603809012642,103,-0.3317871,-0.97906494,0.04852295
1603809012721,104,-0.32958984,-0.9824829,0.047302246
1603809012799,105,-0.33374023,-0.98638916,0.047302246
1603809012878,106,-0.3330078,-0.9819946,0.04827881
1603809012957,107,-0.32666016,-0.98223877,0.047790527
1603809013036,108,-0.33129883,-0.9819946,0.04852295
1603809013114,109,-0.3317871,-0.98565674,0.04901123
1603809013193,110,-0.33032227,-0.9819946,0.047058105
1603809013272,111,-0.33203125,-0.98028564,0.04534912
1603809013351,112,-0.33374023,-0.9829712,0.04925537
1603809013429,113,-0.33251953,-0.98443604,0.046569824
1603809013508,114,-0.33032227,-0.98101807,0.04559326
1603809013587,115,-0.3330078,-0.9805298,0.04827881
1603809013666,116,-0.3305664,-0.98687744,0.04534912
1603809013744,117,-0.3330078,-0.9841919,0.046569824
1603809013823,118,-0.3305664,-0.97857666,0.047058105
1603809013902,119,-0.33081055,-0.97979736,0.047302246
1603809013981,120,-0.33374023,-0.98443604,0.04559326
1603809014059,121,-0.33129883,-0.9834595,0.04827881
1603809014138,122,-0.33081055,-0.98028564,0.047058105
1603809014217,123,-0.3334961,-0.9817505,0.042907715
1603809014296,124,-0.33251953,-0.98687744,0.04510498
1603809014374,125,-0.33081055,-0.98223877,0.044128418
1603809014453,126,-0.3330078,-0.9807739,0.046569824
1603809014532,127,-0.33203125,-0.98150635,0.04852295
1603809014611,128,-0.33398438,-0.986145,0.046081543
1603809014689,129,-0.328125,-0.98223877,0.04852295
1603809014768,130,-0.32763672,-0.97784424,0.050964355
1603809014847,131,-0.33032227,-0.9819946,0.045837402
1603809014926,132,-0.33154297,-0.9866333,0.047302246
1603809015004,133,-0.33032227,-0.98028564,0.04925537
1603809015083,134,-0.32788086,-0.98101807,0.049987793
