# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812524586,0,0.044921875,-0.90411377,0.45941162
1603812524664,1,0.050048828,-0.9143677,0.46868896
1603812524743,2,0.05078125,-0.8916626,0.4569702
1603812524822,3,0.05419922,-0.90338135,0.47381592
1603812524901,4,0.053955078,-0.8970337,0.4784546
1603812524979,5,0.049316406,-0.90216064,0.46014404
1603812525058,6,0.05419922,-0.92193604,0.45672607
1603812525137,7,0.0546875,-0.8833618,0.48138428
1603812525216,8,0.05102539,-0.88531494,0.49627686
1603812525294,9,0.043945312,-0.88531494,0.48602295
1603812525373,10,0.052978516,-0.88409424,0.50042725
1603812525452,11,0.046875,-0.86846924,0.5109253
1603812525531,12,0.051757812,-0.8604126,0.5211792
1603812525609,13,0.04663086,-0.86968994,0.5067749
1603812525688,14,0.032958984,-0.89141846,0.50213623
1603812525767,15,0.045166016,-0.8821411,0.5018921
1603812525846,16,0.041748047,-0.8809204,0.49041748
1603812525924,17,0.04638672,-0.8882446,0.4911499
1603812526003,18,0.03930664,-0.9038696,0.46868896
1603812526082,19,0.049316406,-0.8970337,0.47821045
1603812526161,20,0.04248047,-0.894104,0.48138428
1603812526239,21,0.041748047,-0.9116821,0.4694214
1603812526318,22,0.041992188,-0.8892212,0.47894287
1603812526397,23,0.044677734,-0.8591919,0.5023804
1603812526476,24,0.037353516,-0.8999634,0.48431396
1603812526554,25,0.04321289,-0.8904419,0.49578857
1603812526633,26,0.043701172,-0.90411377,0.47332764
1603812526712,27,0.044921875,-0.8999634,0.47381592
1603812526791,28,0.045166016,-0.89556885,0.47406006
1603812526869,29,0.04345703,-0.9031372,0.4730835
1603812526948,30,0.04711914,-0.9036255,0.463562
1603812527027,31,0.048828125,-0.9019165,0.46722412
1603812527106,32,0.04296875,-0.90289307,0.46600342
1603812527184,33,0.044189453,-0.9031372,0.46844482
1603812527263,34,0.044677734,-0.9026489,0.46746826
1603812527342,35,0.04663086,-0.89923096,0.4694214
1603812527421,36,0.041748047,-0.90875244,0.46746826
1603812527499,37,0.048339844,-0.91192627,0.4677124
1603812527578,38,0.045166016,-0.8845825,0.47601318
1603812527657,39,0.05444336,-0.88897705,0.49041748
1603812527736,40,0.03881836,-0.88653564,0.48431396
1603812527814,41,0.044189453,-0.89801025,0.4784546
1603812527893,42,0.04321289,-0.8809204,0.48284912
1603812527972,43,0.045166016,-0.909729,0.47332764
1603812528051,44,0.04711914,-0.89556885,0.46917725
1603812528129,45,0.04663086,-0.89971924,0.4718628
1603812528208,46,0.043701172,-0.88897705,0.48431396
1603812528287,47,0.04272461,-0.8989868,0.46746826
1603812528366,48,0.04248047,-0.8994751,0.47894287
1603812528444,49,0.04272461,-0.90460205,0.46844482
1603812528523,50,0.053955078,-0.9492798,0.46844482
1603812528602,51,-0.047607422,-1.02594,0.35662842
1603812528681,52,0.0024414062,-0.87042236,0.38006592
1603812528759,53,-0.0126953125,-0.7612915,0.5492554
1603812528838,54,0.12402344,-0.7984009,0.85321045
1603812528917,55,0.016601562,-1.0095825,0.3192749
1603812528996,56,-0.2006836,-1.0530396,-0.26593018
1603812529074,57,-0.088378906,-1.0327759,0.3739624
1603812529153,58,-0.09448242,-0.70806885,0.5060425
1603812529232,59,-0.045410156,-0.60162354,0.85272217
1603812529311,60,0.0078125,-0.3526001,0.91864014
1603812529389,61,-0.005126953,-0.23712158,0.9857788
1603812529468,62,-0.029052734,-0.21588135,0.9501343
1603812529547,63,-0.014160156,-0.15948486,0.95843506
1603812529626,64,0.0048828125,-0.11505127,0.9869995
1603812529704,65,0.0029296875,-0.17095947,0.96917725
1603812529783,66,0.01171875,-0.18023682,0.97039795
1603812529862,67,0.009521484,-0.14605713,0.9750366
1603812529941,68,0.014160156,-0.12701416,0.9738159
1603812530019,69,0.009521484,-0.12188721,0.9718628
1603812530098,70,0.01928711,-0.14117432,0.9711304
1603812530177,71,0.0073242188,-0.10357666,0.96698
1603812530256,72,0.013671875,-0.08428955,0.9857788
1603812530334,73,0.0126953125,-0.08111572,0.9813843
1603812530413,74,0.01977539,-0.081848145,0.97772217
1603812530492,75,0.010986328,-0.07305908,0.97454834
1603812530571,76,0.012939453,-0.08331299,0.977478
1603812530649,77,0.017333984,-0.09039307,0.97332764
1603812530728,78,0.015136719,-0.07623291,0.9735718
1603812530807,79,-0.0126953125,-0.0881958,0.9598999
1603812530886,80,0.009521484,-0.11871338,0.98480225
1603812530964,81,0.075683594,-0.047912598,0.9833374
1603812531043,82,0.021972656,-0.04083252,0.9801636
1603812531122,83,0.03173828,-0.04498291,0.9730835
1603812531201,84,0.04321289,-0.04498291,0.99261475
1603812531279,85,0.02709961,-0.04840088,0.96673584
1603812531358,86,0.033691406,-0.031311035,0.98480225
1603812531437,87,0.030029297,-0.043518066,0.9784546
1603812531516,88,0.028808594,-0.042541504,0.96868896
1603812531594,89,0.028320312,-0.040100098,0.9833374
1603812531673,90,0.02709961,-0.038391113,0.97650146
1603812531752,91,0.01928711,-0.043518066,0.96307373
1603812531831,92,0.03881836,-0.036193848,0.9945679
1603812531909,93,0.038330078,-0.050598145,0.9633179
1603812531988,94,0.045410156,-0.016906738,0.97991943
1603812532067,95,0.017822266,-0.005432129,0.96795654
1603812532146,96,0.045410156,0.06732178,0.98114014
1603812532224,97,0.022216797,0.11004639,0.94403076
1603812532303,98,0.032714844,0.10687256,0.9689331
1603812532382,99,0.043701172,0.08416748,0.96917725
1603812532461,100,0.03930664,0.0848999,0.961853
1603812532539,101,0.037597656,0.09173584,0.96624756
1603812532618,102,0.04272461,0.08148193,0.963562
1603812532697,103,0.037353516,0.10076904,0.96209717
1603812532776,104,0.057617188,-0.006652832,0.97454834
1603812532854,105,0.05810547,-0.00592041,0.9767456
1603812532933,106,0.045166016,0.04901123,0.97821045
1603812533012,107,0.047607422,0.047546387,0.9682007
1603812533091,108,0.047851562,0.00970459,0.96502686
1603812533169,109,0.05444336,-0.0056762695,0.9840698
1603812533248,110,0.050048828,0.010192871,0.9730835
1603812533327,111,0.05126953,-0.008850098,0.97332764
1603812533406,112,0.052001953,-0.026184082,0.98431396
1603812533484,113,0.05053711,-0.02178955,0.96209717
1603812533563,114,0.05859375,-0.008117676,0.9789429
1603812533642,115,0.04638672,0.0060424805,0.9796753
1603812533721,116,0.05102539,-0.011047363,0.97088623
1603812533799,117,0.06323242,-0.037902832,0.9711304
1603812533878,118,0.047607422,-0.009338379,0.9645386
1603812533957,119,0.053466797,-0.02911377,0.9838257
1603812534036,120,0.045654297,-0.018859863,0.9750366
1603812534114,121,0.047851562,-0.017150879,0.9755249
1603812534193,122,0.049804688,-0.020080566,0.9677124
1603812534272,123,0.048095703,-0.023742676,0.9879761
1603812534351,124,0.05053711,-0.017150879,0.96746826
1603812534429,125,0.04638672,-0.019836426,0.97332764
1603812534508,126,0.05126953,-0.016418457,0.98065186
1603812534587,127,0.049804688,-0.023742676,0.9750366
1603812534666,128,0.044677734,-0.019836426,0.96990967
1603812534744,129,0.05102539,-0.019836426,0.97698975
1603812534823,130,0.05029297,-0.022033691,0.97991943
1603812534902,131,0.046142578,-0.010070801,0.9723511
1603812534981,132,0.047607422,-0.024230957,0.96698
1603812535059,133,0.045410156,-0.01763916,0.97650146
1603812535138,134,0.05444336,-0.024719238,0.9750366
1603812535217,135,0.051513672,-0.019592285,0.97210693
1603812535296,136,0.05029297,-0.020568848,0.97943115
1603812535374,137,0.052246094,-0.025939941,0.9718628
1603812535453,138,0.053222656,-0.023742676,0.97943115
1603812535532,139,0.053955078,-0.020568848,0.97650146
1603812535611,140,0.052734375,-0.026672363,0.9706421
1603812535689,141,0.052001953,-0.018371582,0.97454834
1603812535768,142,0.056640625,-0.022766113,0.97332764
1603812535847,143,0.057373047,-0.026672363,0.96990967
1603812535926,144,0.052246094,-0.019104004,0.977478
1603812536004,145,0.055908203,-0.020812988,0.97283936
1603812536083,146,0.055664062,-0.019348145,0.97406006
1603812536162,147,0.057373047,-0.023742676,0.97210693
1603812536241,148,0.055664062,-0.020568848,0.9725952
1603812536319,149,0.05493164,-0.02130127,0.97454834
1603812536398,150,0.05493164,-0.02545166,0.97161865
1603812536477,151,0.052490234,-0.018371582,0.9755249
1603812536556,152,0.026611328,-0.036193848,0.9640503
1603812536634,153,0.08081055,0.0033569336,0.98724365
1603812536713,154,0.041259766,-0.028625488,0.9657593
1603812536792,155,0.036621094,-0.042785645,0.97528076
1603812536871,156,0.0390625,-0.033996582,0.9779663
1603812536949,157,0.04345703,-0.03302002,0.97576904
1603812537028,158,0.046142578,-0.035217285,0.9762573
1603812537107,159,0.053222656,-0.03741455,0.9762573
1603812537186,160,0.036621094,-0.034729004,0.9723511
1603812537264,161,0.03857422,-0.039367676,0.979187
1603812537343,162,0.045410156,-0.043273926,0.9762573
1603812537422,163,0.04663086,-0.042541504,0.97161865
1603812537501,164,0.032714844,-0.011291504,0.9569702
1603812537579,165,0.018310547,-0.04449463,0.9347534
1603812537658,166,0.044677734,-0.08062744,0.9616089
1603812537737,167,0.083984375,0.038513184,0.9755249
1603812537816,168,0.052978516,0.008728027,0.87957764
1603812537894,169,0.1694336,-0.022277832,0.9633179
1603812537973,170,0.2697754,0.005065918,1.102478
1603812538052,171,0.37451172,-0.05987549,1.0180054
1603812538131,172,0.3840332,-0.034729004,0.87664795
1603812538209,173,0.34350586,0.005554199,0.71136475
1603812538288,174,0.11352539,-0.062561035,0.8563843
1603812538367,175,0.11669922,-0.08868408,1.1307983
1603812538446,176,0.19702148,-0.17901611,0.9957886
1603812538524,177,0.16552734,-0.17388916,1.0321655
1603812538603,178,0.115478516,0.0053100586,0.8588257
1603812538682,179,0.15600586,0.09832764,0.90838623
1603812538761,180,-0.03930664,-0.008605957,0.98431396
