# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808450122,0,0.18945312,-0.21221924,0.9359741
1603808450200,1,0.19482422,-0.20855713,0.9335327
1603808450279,2,0.20239258,-0.2078247,0.93548584
1603808450358,3,0.20532227,-0.206604,0.9347534
1603808450437,4,0.20410156,-0.20343018,0.9335327
1603808450515,5,0.2043457,-0.2053833,0.932312
1603808450594,6,0.19824219,-0.20489502,0.93573
1603808450673,7,0.19897461,-0.2107544,0.93548584
1603808450752,8,0.19970703,-0.20489502,0.9328003
1603808450830,9,0.19848633,-0.20709229,0.9369507
1603808450909,10,0.1965332,-0.20953369,0.9347534
1603808450988,11,0.19262695,-0.2053833,0.93743896
1603808451067,12,0.19946289,-0.20709229,0.94036865
1603808451145,13,0.20410156,-0.21124268,0.9332886
1603808451224,14,0.20410156,-0.20172119,0.93304443
1603808451303,15,0.20214844,-0.20098877,0.9310913
1603808451382,16,0.20239258,-0.19586182,0.9332886
1603808451460,17,0.20361328,-0.19805908,0.932312
1603808451539,18,0.19897461,-0.20465088,0.9347534
1603808451618,19,0.19360352,-0.20709229,0.93743896
1603808451697,20,0.19702148,-0.20709229,0.93792725
1603808451775,21,0.19628906,-0.20465088,0.93426514
1603808451854,22,0.1953125,-0.20465088,0.9364624
1603808451933,23,0.20263672,-0.20465088,0.92962646
1603808452012,24,0.20117188,-0.20196533,0.9328003
1603808452090,25,0.203125,-0.20269775,0.93426514
1603808452169,26,0.19604492,-0.20050049,0.9381714
1603808452248,27,0.19213867,-0.19122314,0.9310913
1603808452327,28,0.21948242,-0.19610596,0.932312
1603808452405,29,0.21875,-0.20928955,0.93743896
1603808452484,30,0.20410156,-0.20562744,0.93499756
1603808452563,31,0.19970703,-0.19903564,0.93621826
1603808452642,32,0.20581055,-0.19781494,0.9398804
1603808452720,33,0.21777344,-0.19805908,0.9266968
1603808452799,34,0.21875,-0.19268799,0.9315796
1603808452878,35,0.21362305,-0.19122314,0.9332886
1603808452957,36,0.21386719,-0.19683838,0.9332886
1603808453035,37,0.20654297,-0.19683838,0.9328003
1603808453114,38,0.20532227,-0.19952393,0.93304443
1603808453193,39,0.20874023,-0.2000122,0.9347534
1603808453272,40,0.2043457,-0.19927979,0.9359741
1603808453350,41,0.20458984,-0.20025635,0.93304443
1603808453429,42,0.20898438,-0.20074463,0.93377686
1603808453508,43,0.2109375,-0.19952393,0.9352417
1603808453587,44,0.21044922,-0.19537354,0.93670654
1603808453665,45,0.20605469,-0.1987915,0.9335327
