# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603807410724,0,-0.2734375,0.059509277,0.8798218
1603807410802,1,-0.32055664,-0.04498291,0.8637085
1603807410881,2,-0.37304688,-0.09918213,0.8707886
1603807410960,3,-0.31811523,-0.22296143,0.8764038
1603807411039,4,-0.38476562,-0.38458252,1.2545776
1603807411117,5,-0.26635742,-0.07501221,0.76361084
1603807411196,6,-0.40112305,-0.28399658,1.100769
1603807411275,7,-0.4091797,-0.39678955,0.9315796
1603807411354,8,-0.50878906,-0.38116455,0.9623413
1603807411432,9,-0.47216797,-0.56695557,0.92303467
1603807411511,10,-0.49365234,-0.6026001,0.7926636
1603807411590,11,-0.42895508,-0.64678955,0.65545654
1603807411669,12,-0.45532227,-0.58599854,0.5348511
1603807411747,13,-0.63012695,-0.6694946,0.5404663
1603807411826,14,-0.12670898,-0.69854736,0.22479248
1603807411905,15,0.33276367,-0.82647705,-0.12017822
1603807411984,16,0.053955078,-0.9644165,0.14422607
1603807412062,17,0.3149414,-1.0186157,-0.10748291
1603807412141,18,0.11328125,-1.0547485,-0.1116333
1603807412220,19,0.1508789,-1.0100708,-0.13775635
1603807412299,20,0.23339844,-1.0293579,-0.0947876
1603807412377,21,0.3852539,-0.93829346,-0.07891846
1603807412456,22,-0.01977539,-1.11969,-0.06744385
1603807412535,23,-0.1694336,-0.94610596,-0.12432861
1603807412614,24,0.65478516,-1.0320435,0.022399902
1603807412692,25,-0.21899414,-1.0161743,0.13568115
1603807412771,26,0.3630371,-1.0215454,-0.29962158
1603807412850,27,0.09765625,-1.0322876,0.009460449
1603807412929,28,0.23364258,-0.99005127,-0.10040283
1603807413007,29,0.15332031,-1.0098267,-0.11578369
1603807413086,30,0.14086914,-1.0098267,-0.11798096
1603807413165,31,0.16381836,-1.0049438,-0.11895752
1603807413244,32,0.15283203,-1.0044556,-0.1350708
1603807413322,33,0.14648438,-1.0066528,-0.1428833
1603807413401,34,0.14233398,-1.00177,-0.13604736
1603807413480,35,0.14282227,-1.0061646,-0.15679932
1603807413559,36,0.14550781,-1.0125122,-0.13189697
1603807413637,37,0.15161133,-1.0098267,-0.12261963
1603807413716,38,0.14892578,-1.003479,-0.13116455
1603807413795,39,0.13134766,-1.0100708,-0.12823486
1603807413874,40,0.13745117,-1.0064087,-0.13458252
1603807413952,41,0.1430664,-1.006897,-0.1272583
1603807414031,42,0.14355469,-1.0066528,-0.1350708
1603807414110,43,0.15283203,-1.0029907,-0.13702393
1603807414189,44,0.15551758,-1.008606,-0.1272583
1603807414267,45,0.14916992,-1.0022583,-0.14019775
1603807414346,46,0.15600586,-1.0071411,-0.13336182
1603807414425,47,0.15112305,-1.0056763,-0.13140869
1603807414504,48,0.15307617,-1.0029907,-0.13140869
