# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815706461,0,-0.4362793,0.7003784,-0.1338501
1603815706539,1,-0.54003906,0.91986084,-0.028381348
1603815706618,2,-0.4477539,0.7526245,0.019714355
1603815706697,3,-0.4790039,0.7706909,0.05657959
1603815706776,4,-0.43823242,0.8204956,0.06317139
1603815706854,5,-0.43969727,0.8500366,0.09906006
1603815706933,6,-0.5148926,0.96990967,0.12615967
1603815707012,7,-0.4206543,1.046814,0.08441162
1603815707091,8,-0.1315918,0.77557373,-0.21881104
1603815707169,9,-0.25463867,1.0326538,0.008239746
1603815707248,10,-0.40454102,0.76776123,0.030700684
1603815707327,11,-0.3930664,0.8175659,0.13006592
1603815707406,12,-0.43115234,0.8173218,0.14349365
1603815707484,13,-0.37329102,0.91082764,0.16497803
1603815707563,14,-0.45507812,1.0553589,0.21502686
1603815707642,15,-0.4663086,0.9682007,0.09051514
1603815707721,16,-0.35546875,0.6954956,-0.15899658
1603815707799,17,-0.27539062,0.9315796,-0.051574707
1603815707878,18,-0.25927734,0.8331909,-0.026916504
1603815707957,19,-0.35961914,0.8131714,-0.035949707
1603815708036,20,-0.3696289,0.8878784,-0.012756348
1603815708114,21,-0.41503906,0.97528076,0.024597168
1603815708193,22,-0.46875,1.100769,-0.055725098
1603815708272,23,-0.13891602,0.8324585,-0.22271729
1603815708351,24,-0.28759766,0.86517334,-0.13238525
1603815708429,25,-0.3618164,0.8563843,-0.02520752
1603815708508,26,-0.3569336,0.81951904,0.018981934
1603815708587,27,-0.41552734,0.93743896,0.082458496
1603815708666,28,-0.4194336,0.8607788,0.11932373
1603815708744,29,-0.48535156,0.93914795,0.10760498
1603815708823,30,-0.4819336,1.0094604,-0.090148926
1603815708902,31,-0.37036133,0.73968506,-0.113586426
1603815708981,32,-0.30541992,0.8373413,0.0014038086
1603815709059,33,-0.46557617,0.79119873,0.017028809
1603815709138,34,-0.47802734,0.81243896,0.012390137
1603815709217,35,-0.5263672,0.90838623,0.06365967
1603815709296,36,-0.48291016,0.81170654,0.038513184
1603815709374,37,-0.5041504,1.0995483,-0.074523926
1603815709453,38,-0.21069336,0.75994873,-0.24664307
1603815709532,39,-0.41064453,0.9501343,-0.065979004
1603815709611,40,-0.44580078,0.7704468,-0.024230957
1603815709689,41,-0.4169922,0.7628784,0.057800293
1603815709768,42,-0.40673828,0.82073975,0.09857178
1603815709847,43,-0.49243164,0.993103,0.19866943
1603815709926,44,-0.66918945,1.0341187,-0.0044555664
1603815710004,45,-0.32958984,0.80682373,-0.2522583
1603815710083,46,-0.2932129,0.8522339,-0.06304932
1603815710162,47,-0.3322754,0.8600464,0.022644043
1603815710241,48,-0.42919922,0.8331909,0.0021362305
1603815710319,49,-0.4008789,0.8588257,-0.0022583008
1603815710398,50,-0.40698242,0.87957764,0.038757324
1603815710477,51,-0.52368164,0.8578491,0.034606934
1603815710556,52,-0.4284668,0.9562378,-0.018615723
1603815710634,53,-0.3564453,0.9035034,-0.039123535
1603815710713,54,-0.31762695,0.8439331,-0.070129395
1603815710792,55,-0.4699707,0.8656616,-0.023498535
1603815710871,56,-0.45898438,0.8283081,0.02532959
