# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808856532,0,0.9399414,0.046081543,0.022399902
1603808856610,1,0.94873047,0.06463623,0.02947998
1603808856689,2,0.94506836,0.06439209,0.02923584
1603808856768,3,0.9406738,0.058532715,0.026550293
1603808856847,4,0.9416504,0.05316162,0.019470215
1603808856925,5,0.9375,0.05291748,0.029968262
1603808857004,6,0.9453125,0.05340576,0.040222168
1603808857083,7,0.94921875,0.05682373,0.038024902
1603808857162,8,0.9433594,0.051452637,0.042907715
1603808857240,9,0.94799805,0.058288574,0.03387451
1603808857319,10,0.93847656,0.049987793,0.04168701
1603808857398,11,0.9460449,0.03656006,0.04827881
1603808857477,12,0.9445801,0.04144287,0.050476074
1603808857555,13,0.9406738,0.03265381,0.046325684
1603808857634,14,0.95214844,0.032165527,0.054382324
1603808857713,15,1.0083008,0.07879639,-0.010070801
1603808857792,16,0.9953613,0.13763428,-0.065979004
1603808857870,17,0.8059082,0.0524292,0.039245605
1603808857949,18,0.82788086,0.1161499,-0.023742676
1603808858028,19,0.9501953,0.23651123,0.031188965
1603808858107,20,1.0009766,0.15594482,-0.093811035
1603808858185,21,0.939209,0.15863037,-0.06402588
1603808858264,22,0.92626953,0.21356201,-0.12701416
1603808858343,23,0.88793945,0.18548584,-0.10723877
1603808858422,24,0.83691406,0.1630249,-0.08331299
1603808858500,25,0.8598633,0.1251831,-0.034973145
1603808858579,26,1.2692871,0.35443115,0.2904663
1603808858658,27,0.8918457,-0.16778564,-0.19561768
1603808858737,28,0.9580078,-0.09527588,-0.06719971
1603808858815,29,0.8869629,-0.21295166,-0.07330322
1603808858894,30,0.8857422,-0.24468994,-0.049621582
1603808858973,31,0.9448242,-0.18487549,0.07318115
1603808859052,32,0.90771484,-0.20513916,-0.10333252
1603808859130,33,0.90722656,-0.15875244,-0.05328369
1603808859209,34,0.97265625,-0.15216064,-0.030578613
1603808859288,35,1.1645508,-0.17633057,0.057800293
1603808859367,36,1.315918,-0.1975708,0.20037842
1603808859445,37,1.635498,-0.74884033,0.034362793
1603808859524,38,1.0366211,0.031188965,0.2074585
1603808859603,39,0.31298828,0.0021362305,0.14984131
1603808859682,40,-0.06689453,0.27679443,0.31610107
1603808859760,41,0.11425781,0.28656006,0.64520264
1603808859839,42,0.58691406,0.74554443,1.140564
1603808859918,43,0.8388672,0.5621948,0.43743896
1603808859997,44,1.0966797,0.3241577,0.36419678
1603808860075,45,0.74072266,-0.07086182,0.3131714
