# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809096613,0,-0.15356445,-0.02130127,-1.0171509
1603809096691,1,-0.14770508,-0.020568848,-1.015686
1603809096770,2,-0.15185547,-0.020812988,-1.0076294
1603809096849,3,-0.15673828,-0.024230957,-1.0154419
1603809096928,4,-0.15917969,-0.027404785,-1.0269165
1603809097006,5,-0.15991211,-0.02960205,-1.0090942
1603809097085,6,-0.1472168,-0.035461426,-0.99664307
1603809097164,7,-0.17285156,-0.038146973,-1.0549927
1603809097243,8,-0.16479492,-0.0413208,-1.0005493
1603809097321,9,-0.16064453,-0.046936035,-0.99664307
1603809097400,10,-0.16210938,-0.04425049,-1.0293579
1603809097479,11,-0.15478516,-0.04058838,-1.0137329
1603809097558,12,-0.15405273,-0.034973145,-1.005188
1603809097636,13,-0.15722656,-0.035461426,-1.0183716
1603809097715,14,-0.15820312,-0.03717041,-1.022522
1603809097794,15,-0.1538086,-0.039611816,-1.0061646
1603809097873,16,-0.15722656,-0.035705566,-1.0147095
1603809097951,17,-0.15795898,-0.03717041,-1.0274048
1603809098030,18,-0.15551758,-0.036193848,-1.0105591
1603809098109,19,-0.15356445,-0.03668213,-1.0127563
1603809098188,20,-0.15209961,-0.031066895,-1.0215454
1603809098266,21,-0.14794922,-0.030334473,-1.0188599
1603809098345,22,-0.14770508,-0.035949707,-1.0176392
1603809098424,23,-0.1496582,-0.034729004,-1.0171509
1603809098503,24,-0.13989258,-0.030822754,-1.0088501
1603809098581,25,-0.13842773,-0.027648926,-1.0066528
1603809098660,26,-0.14648438,-0.030334473,-1.0164185
1603809098739,27,-0.1459961,-0.03326416,-1.0166626
1603809098818,28,-0.1472168,-0.036193848,-1.019104
1603809098896,29,-0.1484375,-0.03692627,-1.0112915
1603809098975,30,-0.14697266,-0.031799316,-1.019104
1603809099054,31,-0.1459961,-0.0335083,-1.0178833
1603809099133,32,-0.15063477,-0.035217285,-1.0166626
1603809099211,33,-0.14892578,-0.034484863,-1.0149536
1603809099290,34,-0.14697266,-0.035217285,-1.0154419
1603809099369,35,-0.14819336,-0.035949707,-1.0147095
1603809099448,36,-0.14990234,-0.034240723,-1.0137329
1603809099526,37,-0.15136719,-0.036193848,-1.0151978
1603809099605,38,-0.14648438,-0.03668213,-1.0215454
1603809099684,39,-0.14624023,-0.034729004,-1.013977
1603809099763,40,-0.14892578,-0.03643799,-1.0154419
1603809099841,41,-0.14355469,-0.038146973,-1.0178833
1603809099920,42,-0.14428711,-0.03692627,-1.0083618
1603809099999,43,-0.14941406,-0.035461426,-1.0320435
1603809100078,44,-0.14672852,-0.028869629,-1.0054321
1603809100156,45,-0.13745117,-0.032043457,-1.0188599
1603809100235,46,-0.1328125,-0.0413208,-1.0012817
1603809100314,47,-0.1586914,-0.034484863,-1.0161743
1603809100393,48,-0.15478516,-0.03741455,-1.0337524
1603809100471,49,-0.13134766,-0.04034424,-1.0029907
1603809100550,50,-0.14160156,-0.04547119,-1.0266724
1603809100629,51,-0.16088867,-0.03765869,-1.0159302
1603809100708,52,-0.14428711,-0.03643799,-1.0081177
1603809100786,53,-0.1430664,-0.0335083,-1.03302
1603809100865,54,-0.14355469,-0.035461426,-1.0066528
1603809100944,55,-0.14892578,-0.03643799,-1.0137329
1603809101023,56,-0.14624023,-0.03668213,-1.0342407
1603809101101,57,-0.14672852,-0.035217285,-1.0049438
1603809101180,58,-0.14501953,-0.034973145,-1.0171509
1603809101259,59,-0.14624023,-0.035461426,-1.0244751
1603809101338,60,-0.14672852,-0.03692627,-1.0108032
1603809101416,61,-0.14819336,-0.038879395,-1.0154419
1603809101495,62,-0.1472168,-0.03668213,-1.0188599
1603809101574,63,-0.14526367,-0.03692627,-1.0151978
1603809101653,64,-0.14941406,-0.03741455,-1.0183716
1603809101731,65,-0.14794922,-0.043273926,-1.0271606
1603809101810,66,-0.14453125,-0.03643799,-1.0093384
1603809101889,67,-0.14550781,-0.034240723,-1.0166626
1603809101968,68,-0.14575195,-0.035949707,-1.0198364
1603809102046,69,-0.14526367,-0.039367676,-1.0088501
1603809102125,70,-0.14282227,-0.04156494,-1.0283813
1603809102204,71,-0.14575195,-0.039123535,-1.0161743
1603809102283,72,-0.14770508,-0.040100098,-1.0149536
1603809102361,73,-0.14013672,-0.041809082,-1.0151978
