# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603813198893,0,0.030761719,0.49627686,0.81414795
1603813198971,1,0.032226562,0.49505615,0.81243896
1603813199050,2,0.03100586,0.4960327,0.8119507
1603813199129,3,0.03149414,0.496521,0.81414795
1603813199208,4,0.029296875,0.4928589,0.8139038
1603813199286,5,0.030029297,0.494812,0.8102417
1603813199365,6,0.03125,0.49456787,0.8163452
1603813199444,7,0.029785156,0.49432373,0.81463623
1603813199523,8,0.03173828,0.4935913,0.8151245
1603813199601,9,0.031982422,0.49554443,0.8131714
1603813199680,10,0.032714844,0.4923706,0.81292725
1603813199759,11,0.031982422,0.4882202,0.8143921
1603813199838,12,0.03125,0.49090576,0.8180542
1603813199916,13,0.03149414,0.4928589,0.8168335
1603813199995,14,0.030761719,0.4857788,0.81585693
1603813200074,15,0.030761719,0.48724365,0.8187866
1603813200153,16,0.036621094,0.4977417,0.81463623
1603813200231,17,0.032714844,0.4923706,0.8168335
1603813200310,18,0.028564453,0.49261475,0.8143921
1603813200389,19,0.03515625,0.48651123,0.8134155
1603813200468,20,0.033203125,0.49261475,0.8131714
1603813200546,21,0.03173828,0.49261475,0.81658936
1603813200625,22,0.035888672,0.4850464,0.81536865
1603813200704,23,0.036132812,0.480896,0.8175659
1603813200783,24,0.037597656,0.49090576,0.8173218
1603813200861,25,0.039794922,0.4804077,0.82147217
1603813200940,26,0.035888672,0.4874878,0.8187866
1603813201019,27,0.03540039,0.49041748,0.81707764
1603813201098,28,0.036376953,0.49139404,0.81414795
1603813201176,29,0.037841797,0.48968506,0.8180542
1603813201255,30,0.036132812,0.48309326,0.8192749
1603813201334,31,0.038330078,0.4940796,0.8163452
1603813201413,32,0.033691406,0.4850464,0.8173218
1603813201491,33,0.037353516,0.48162842,0.8192749
1603813201570,34,0.033691406,0.4821167,0.8185425
1603813201649,35,0.035888672,0.48284912,0.81903076
1603813201728,36,0.03466797,0.4833374,0.81903076
1603813201806,37,0.037597656,0.4821167,0.8168335
1603813201885,38,0.036132812,0.480896,0.82073975
1603813201964,39,0.032470703,0.4833374,0.82073975
1603813202043,40,0.036621094,0.48382568,0.8185425
1603813202121,41,0.033691406,0.48065186,0.8185425
1603813202200,42,0.033691406,0.4857788,0.8161011
1603813202279,43,0.03540039,0.48944092,0.8175659
1603813202358,44,0.03540039,0.49090576,0.81414795
1603813202436,45,0.036132812,0.49334717,0.8126831
1603813202515,46,0.033691406,0.49041748,0.81292725
1603813202594,47,0.030029297,0.496521,0.8134155
1603813202673,48,0.020507812,0.47161865,0.82489014
1603813202751,49,0.0146484375,0.46575928,0.8265991
1603813202830,50,0.008544922,0.52508545,0.7875366
1603813202909,51,0.0078125,0.5582886,0.7694702
1603813202988,52,0.00390625,0.57196045,0.7653198
1603813203066,53,0.005859375,0.571228,0.76678467
1603813203145,54,0.0036621094,0.56707764,0.7728882
1603813203224,55,0.017578125,0.5582886,0.75994873
1603813203303,56,0.026123047,0.52142334,0.7860718
1603813203381,57,0.03930664,0.5741577,0.758728
1603813203460,58,-0.0014648438,0.4887085,0.81073
1603813203539,59,0.017089844,0.5578003,0.77996826
1603813203618,60,0.029541016,0.5270386,0.7741089
1603813203696,61,0.020507812,0.51849365,0.79730225
1603813203775,62,0.018554688,0.54437256,0.78704834
1603813203854,63,0.01977539,0.48895264,0.78338623
1603813203933,64,0.02758789,0.59539795,0.75335693
1603813204011,65,0.016845703,0.5946655,0.7484741
1603813204090,66,0.011230469,0.58026123,0.76190186
1603813204169,67,0.051757812,0.59417725,0.73431396
1603813204248,68,0.017578125,0.5751343,0.7523804
1603813204326,69,0.029541016,0.57928467,0.75042725
1603813204405,70,0.0107421875,0.5910034,0.7628784
1603813204484,71,0.022705078,0.56658936,0.74920654
1603813204563,72,0.019042969,0.57196045,0.75701904
1603813204641,73,0.01953125,0.57073975,0.7572632
1603813204720,74,0.0146484375,0.5697632,0.7575073
1603813204799,75,0.017822266,0.56121826,0.7670288
1603813204878,76,0.014892578,0.5595093,0.763855
1603813204956,77,0.016845703,0.5856323,0.7575073
1603813205035,78,0.025634766,0.5663452,0.75946045
1603813205114,79,0.0043945312,0.54193115,0.776062
1603813205193,80,0.009033203,0.56585693,0.7692261
1603813205271,81,0.0075683594,0.5470581,0.76239014
1603813205350,82,0.022949219,0.58221436,0.74798584
1603813205429,83,0.0061035156,0.5778198,0.7736206
1603813205508,84,0.00390625,0.5026245,0.8043823
1603813205586,85,0.008544922,0.5067749,0.80096436
1603813205665,86,0.005126953,0.52630615,0.7963257
1603813205744,87,0.008300781,0.54071045,0.7843628
1603813205823,88,0.010498047,0.5182495,0.795105
1603813205901,89,0.0087890625,0.513855,0.8024292
1603813205980,90,0.017578125,0.4869995,0.7992554
1603813206059,91,0.032714844,0.52264404,0.7789917
1603813206138,92,0.021484375,0.5753784,0.7860718
1603813206216,93,0.028564453,0.51556396,0.7938843
1603813206295,94,0.032226562,0.5380249,0.7887573
1603813206374,95,0.036865234,0.5338745,0.7850952
1603813206453,96,0.038330078,0.5350952,0.7868042
1603813206531,97,0.03930664,0.5363159,0.7855835
1603813206610,98,0.036621094,0.53411865,0.7868042
1603813206689,99,0.036865234,0.53240967,0.7831421
1603813206768,100,0.042236328,0.57440186,0.77142334
1603813206846,101,0.040771484,0.4533081,0.82025146
1603813206925,102,0.03930664,0.5805054,0.763855
1603813207004,103,0.03491211,0.5175171,0.79241943
1603813207083,104,0.03857422,0.5453491,0.77996826
1603813207161,105,0.035888672,0.5446167,0.7785034
1603813207240,106,0.038085938,0.54241943,0.7789917
1603813207319,107,0.03881836,0.5385132,0.7838745
1603813207398,108,0.040283203,0.5375366,0.78460693
1603813207476,109,0.037597656,0.5404663,0.7831421
1603813207555,110,0.037597656,0.5375366,0.7826538
1603813207634,111,0.041503906,0.53826904,0.78240967
1603813207713,112,0.041748047,0.5363159,0.78704834
1603813207791,113,0.03930664,0.53240967,0.7887573
1603813207870,114,0.0390625,0.53167725,0.79022217
1603813207949,115,0.041259766,0.5223999,0.7914429
1603813208028,116,0.04296875,0.5067749,0.80340576
1603813208106,117,0.043701172,0.5048218,0.80267334
1603813208185,118,0.043945312,0.4977417,0.8085327
1603813208264,119,0.04296875,0.50897217,0.8036499
1603813208343,120,0.045166016,0.50994873,0.8019409
1603813208421,121,0.043701172,0.5075073,0.8036499
1603813208500,122,0.043945312,0.50579834,0.8095093
1603813208579,123,0.043945312,0.49920654,0.80389404
1603813208658,124,0.041748047,0.5270386,0.7926636
1603813208736,125,0.041748047,0.50775146,0.8024292
1603813208815,126,0.044677734,0.5153198,0.80145264
1603813208894,127,0.044921875,0.5133667,0.80389404
1603813208973,128,0.04345703,0.510437,0.80267334
1603813209051,129,0.043701172,0.513855,0.80218506
1603813209130,130,0.04345703,0.5116577,0.80023193
1603813209209,131,0.040527344,0.508728,0.8048706
1603813209288,132,0.04272461,0.5075073,0.8016968
1603813209366,133,0.04272461,0.5116577,0.8019409
1603813209445,134,0.045654297,0.50897217,0.8043823
1603813209524,135,0.04345703,0.50823975,0.8024292
1603813209603,136,0.041015625,0.5092163,0.8053589
1603813209681,137,0.043701172,0.5097046,0.80145264
1603813209760,138,0.044677734,0.508728,0.8019409
1603813209839,139,0.04345703,0.5062866,0.805603
1603813209918,140,0.044189453,0.5079956,0.80389404
1603813209996,141,0.045654297,0.5067749,0.8060913
1603813210075,142,0.044433594,0.50653076,0.80584717
1603813210154,143,0.044921875,0.5048218,0.80682373
1603813210233,144,0.04296875,0.5060425,0.80584717
1603813210311,145,0.04321289,0.50457764,0.80511475
1603813210390,146,0.04321289,0.5048218,0.8031616
1603813210469,147,0.043701172,0.50701904,0.8041382
1603813210548,148,0.03100586,0.5170288,0.7975464
1603813210626,149,0.030273438,0.49871826,0.79022217
1603813210705,150,0.01928711,0.5158081,0.8226929
1603813210784,151,0.008300781,0.48236084,0.8175659
1603813210863,152,0.014160156,0.5236206,0.79852295
1603813210941,153,0.015136719,0.49261475,0.80462646
1603813211020,154,0.021728516,0.5421753,0.7970581
1603813211099,155,0.0107421875,0.54852295,0.7868042
1603813211178,156,0.015136719,0.5282593,0.7826538
1603813211256,157,0.017089844,0.5438843,0.7748413
1603813211335,158,0.016601562,0.5380249,0.7875366
1603813211414,159,0.016601562,0.53948975,0.78118896
1603813211493,160,0.01977539,0.5319214,0.7836304
1603813211571,161,0.018066406,0.5282593,0.7958374
1603813211650,162,0.020996094,0.53118896,0.79241943
1603813211729,163,0.02319336,0.5236206,0.7897339
1603813211808,164,0.024414062,0.5285034,0.79559326
1603813211886,165,0.021484375,0.52630615,0.7958374
1603813211965,166,0.016601562,0.52093506,0.7975464
1603813212044,167,0.016357422,0.5216675,0.79681396
1603813212123,168,0.020019531,0.50946045,0.79559326
1603813212201,169,0.012451172,0.5187378,0.80023193
1603813212280,170,0.008056641,0.50897217,0.80584717
1603813212359,171,0.009521484,0.5236206,0.79901123
1603813212438,172,0.0087890625,0.52996826,0.7999878
1603813212516,173,0.010498047,0.5204468,0.7987671
1603813212595,174,0.013671875,0.51483154,0.80584717
