# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815504662,0,-0.3852539,0.6679077,0.6864624
1603815504740,1,-0.27661133,0.6959839,0.6022339
1603815504819,2,-0.2734375,0.65911865,0.41937256
1603815504898,3,-0.33154297,0.8656616,0.43963623
1603815504977,4,-0.15917969,0.80511475,0.38128662
1603815505055,5,-0.18310547,0.8529663,0.34539795
1603815505134,6,-0.18359375,0.86761475,0.27142334
1603815505213,7,-0.14355469,0.92718506,0.36346436
1603815505292,8,-0.103759766,0.8551636,0.24163818
1603815505370,9,-0.08325195,0.99432373,0.13201904
1603815505449,10,-0.001953125,0.98065186,0.049987793
1603815505528,11,0.107910156,1.3961792,-0.14971924
1603815505607,12,0.28295898,1.2401733,-0.28179932
1603815505685,13,0.16772461,1.1664429,-0.25201416
1603815505764,14,0.10961914,0.9928589,-0.237854
1603815505843,15,0.014892578,0.89715576,-0.17388916
1603815505922,16,-0.06738281,0.6847534,-0.13018799
1603815506000,17,-0.052001953,0.54559326,-0.109191895
1603815506079,18,0.009277344,0.63079834,-0.031066895
1603815506158,19,-0.13989258,0.80877686,0.014831543
1603815506237,20,-0.13598633,0.94940186,0.16766357
1603815506315,21,-0.14208984,0.90740967,0.1876831
1603815506394,22,-0.12231445,0.90960693,0.18255615
1603815506473,23,-0.075927734,0.7460327,0.13519287
1603815506552,24,-0.24926758,1.0253296,0.06878662
1603815506630,25,-0.18310547,0.91741943,0.074157715
1603815506709,26,-0.22216797,0.9213257,0.09881592
1603815506788,27,-0.19873047,0.9274292,0.09100342
1603815506867,28,-0.19506836,0.92181396,0.08099365
1603815506945,29,-0.17993164,0.93084717,0.07244873
1603815507024,30,-0.2084961,0.9220581,0.055114746
1603815507103,31,-0.20507812,0.9274292,0.05291748
1603815507182,32,-0.19628906,0.93621826,0.066833496
1603815507260,33,-0.17456055,0.9262085,0.066345215
1603815507339,34,-0.17333984,0.93377686,0.04437256
1603815507418,35,-0.15576172,0.92181396,0.04876709
1603815507497,36,-0.17773438,0.9364624,0.046569824
1603815507575,37,-0.17114258,0.9257202,0.06072998
1603815507654,38,-0.17163086,0.9266968,0.070007324
1603815507733,39,-0.1862793,0.93743896,0.047058105
1603815507812,40,-0.15063477,0.9281616,0.042419434
1603815507890,41,-0.13183594,0.92767334,0.030944824
1603815507969,42,-0.15185547,0.9533081,0.008483887
1603815508048,43,-0.17993164,0.94451904,0.02142334
1603815508127,44,-0.18701172,0.8991089,0.14178467
1603815508205,45,-0.20166016,0.9328003,0.10687256
1603815508284,46,-0.1928711,0.9125366,0.120788574
1603815508363,47,-0.18017578,0.92181396,0.13446045
1603815508442,48,-0.20581055,0.9266968,0.12420654
1603815508520,49,-0.1694336,0.9086304,0.1437378
1603815508599,50,-0.21264648,0.90838623,0.117126465
1603815508678,51,-0.2043457,0.9442749,0.124694824
1603815508757,52,-0.17480469,0.916687,0.121276855
1603815508835,53,-0.18896484,0.9269409,0.10687256
1603815508914,54,-0.1899414,0.9281616,0.070739746
1603815508993,55,-0.18554688,0.9203491,0.06829834
1603815509072,56,-0.17260742,0.9286499,0.11566162
1603815509150,57,-0.18310547,0.9188843,0.101989746
1603815509229,58,-0.19506836,0.92596436,0.109313965
1603815509308,59,-0.19213867,0.92108154,0.10858154
1603815509387,60,-0.19433594,0.9237671,0.12200928
1603815509465,61,-0.19262695,0.9154663,0.12200928
1603815509544,62,-0.20214844,0.9335327,0.10028076
1603815509623,63,-0.18359375,0.9215698,0.10638428
1603815509702,64,-0.17871094,0.9176636,0.10858154
1603815509780,65,-0.18896484,0.92401123,0.105163574
1603815509859,66,-0.20092773,0.9257202,0.10076904
1603815509938,67,-0.18164062,0.91937256,0.089538574
1603815510017,68,-0.1965332,0.9266968,0.09466553
1603815510095,69,-0.18188477,0.9315796,0.09173584
1603815510174,70,-0.19262695,0.93133545,0.08660889
1603815510253,71,-0.18237305,0.9130249,0.10369873
1603815510332,72,-0.19433594,0.9232788,0.11224365
1603815510410,73,-0.19848633,0.9227905,0.105407715
1603815510489,74,-0.20581055,0.9227905,0.11663818
1603815510568,75,-0.20898438,0.9142456,0.0927124
1603815510647,76,-0.22143555,0.9262085,0.13543701
1603815510725,77,-0.20410156,0.90496826,0.16497803
1603815510804,78,-0.18969727,0.90911865,0.1605835
1603815510883,79,-0.19042969,0.9171753,0.14520264
1603815510962,80,-0.19482422,0.91864014,0.15618896
1603815511040,81,-0.1652832,0.90838623,0.14178467
1603815511119,82,-0.20458984,0.91400146,0.15618896
1603815511198,83,-0.18603516,0.9196167,0.15985107
1603815511277,84,-0.18579102,0.90911865,0.1605835
1603815511355,85,-0.20947266,0.9125366,0.1618042
1603815511434,86,-0.20019531,0.9047241,0.16131592
1603815511513,87,-0.16455078,0.9244995,0.17425537
1603815511592,88,-0.17944336,0.91204834,0.1864624
1603815511670,89,-0.19970703,0.88934326,0.18255615
1603815511749,90,-0.30029297,0.916687,0.20233154
1603815511828,91,-0.21655273,0.8788452,0.24163818
1603815511907,92,-0.22241211,0.88861084,0.21575928
1603815511985,93,-0.31689453,0.9039917,0.2164917
1603815512064,94,-0.2524414,0.88031006,0.215271
1603815512143,95,-0.27075195,0.8903198,0.24139404
1603815512222,96,-0.29052734,0.87664795,0.23162842
1603815512300,97,-0.106933594,0.87713623,0.24871826
1603815512379,98,-0.057128906,0.8720093,0.4467163
1603815512458,99,0.008056641,0.8439331,0.43719482
1603815512537,100,-0.111572266,0.68011475,0.387146
1603815512615,101,-0.24243164,1.0912476,0.35443115
1603815512694,102,-0.3190918,0.86590576,0.24603271
1603815512773,103,-0.22583008,0.8607788,0.105163574
1603815512852,104,-0.30419922,0.85150146,0.16986084
1603815512930,105,-0.31860352,0.84124756,0.19134521
1603815513009,106,-0.25756836,0.9122925,0.20062256
1603815513088,107,-0.24829102,0.8756714,0.3114624
1603815513167,108,-0.16577148,1.007019,0.3727417
1603815513245,109,-0.34057617,0.8290405,0.33441162
1603815513324,110,-0.24511719,0.85272217,0.30291748
1603815513403,111,-0.25048828,0.86053467,0.31732178
1603815513482,112,-0.35180664,0.840271,0.30755615
1603815513560,113,-0.3095703,0.83709717,0.33929443
1603815513639,114,-0.20605469,0.8356323,0.2501831
1603815513718,115,-0.33691406,0.8654175,0.2555542
1603815513797,116,-0.31713867,0.8793335,0.22576904
1603815513875,117,-0.29101562,0.8800659,0.21380615
1603815513954,118,-0.37573242,0.90179443,0.22528076
1603815514033,119,-0.28857422,0.8890991,0.21380615
1603815514112,120,-0.34472656,0.8583374,0.21160889
1603815514190,121,-0.34985352,0.8727417,0.22943115
1603815514269,122,-0.35009766,0.8463745,0.22698975
1603815514348,123,-0.38916016,0.87298584,0.24481201
1603815514427,124,-0.3449707,0.8480835,0.20819092
1603815514505,125,-0.36767578,0.82806396,0.21282959
1603815514584,126,-0.36987305,0.8563843,0.21282959
1603815514663,127,-0.3857422,0.8497925,0.22283936
1603815514742,128,-0.37768555,0.85198975,0.24285889
1603815514820,129,-0.35546875,0.85931396,0.24383545
1603815514899,130,-0.36523438,0.8534546,0.25457764
1603815514978,131,-0.3635254,0.8463745,0.25115967
1603815515057,132,-0.36767578,0.8461304,0.2423706
1603815515135,133,-0.38183594,0.8522339,0.2531128
1603815515214,134,-0.35668945,0.84832764,0.24334717
1603815515293,135,-0.36523438,0.8451538,0.25042725
1603815515372,136,-0.37182617,0.8427124,0.25506592
1603815515450,137,-0.37890625,0.84295654,0.25946045
1603815515529,138,-0.3708496,0.8488159,0.25750732
1603815515608,139,-0.38208008,0.85150146,0.25604248
1603815515687,140,-0.39135742,0.8632202,0.24261475
1603815515765,141,-0.36132812,0.8475952,0.23187256
1603815515844,142,-0.375,0.86590576,0.2699585
1603815515923,143,-0.3774414,0.8566284,0.27313232
1603815516002,144,-0.36132812,0.86151123,0.24749756
1603815516080,145,-0.44311523,0.8788452,0.27752686
1603815516159,146,-0.32104492,0.871521,0.22283936
1603815516238,147,-0.3317871,0.8773804,0.22796631
1603815516317,148,-0.28149414,0.8746948,0.18109131
1603815516395,149,-0.15698242,0.89227295,0.18841553
1603815516474,150,-0.18896484,0.8903198,0.19696045
1603815516553,151,-0.14135742,0.87176514,0.19451904
1603815516632,152,-0.09765625,0.90911865,0.215271
1603815516710,153,-0.1665039,0.9110718,0.22283936
1603815516789,154,-0.19165039,0.8961792,0.23358154
1603815516868,155,-0.171875,0.8925171,0.19989014
1603815516947,156,-0.1328125,0.89764404,0.15228271
1603815517025,157,-0.16235352,0.91619873,0.16766357
1603815517104,158,-0.17358398,0.91204834,0.1864624
1603815517183,159,-0.16552734,0.9164429,0.2255249
1603815517262,160,-0.17700195,0.8973999,0.2477417
1603815517340,161,-0.083496094,0.8973999,0.22113037
1603815517419,162,-0.18017578,0.9069214,0.24847412
1603815517498,163,-0.23583984,0.91033936,0.25897217
1603815517577,164,-0.20263672,0.91033936,0.1828003
1603815517655,165,-0.099121094,0.89227295,0.15301514
1603815517734,166,-0.2019043,0.9176636,0.2218628
1603815517813,167,-0.19018555,0.90911865,0.25653076
1603815517892,168,-0.1315918,0.8966675,0.25091553
1603815517970,169,-0.17822266,0.9110718,0.2098999
1603815518049,170,-0.18530273,0.8925171,0.18255615
1603815518128,171,-0.21826172,0.8954468,0.199646
1603815518207,172,-0.20410156,0.91278076,0.21429443
1603815518285,173,-0.122802734,0.90911865,0.17010498
1603815518364,174,-0.18164062,0.918396,0.17840576
1603815518443,175,-0.17163086,0.90911865,0.19744873
1603815518522,176,-0.18481445,0.91522217,0.18695068
1603815518600,177,-0.15283203,0.9100952,0.17352295
1603815518679,178,-0.17822266,0.91619873,0.18988037
1603815518758,179,-0.17553711,0.9130249,0.1918335
1603815518837,180,-0.17675781,0.9176636,0.1906128
1603815518915,181,-0.18115234,0.9122925,0.17669678
1603815518994,182,-0.16503906,0.9100952,0.18841553
1603815519073,183,-0.1538086,0.8998413,0.1954956
1603815519152,184,-0.11743164,0.92401123,0.19085693
1603815519230,185,-0.16699219,0.9279175,0.15838623
1603815519309,186,-0.20239258,0.9171753,0.17669678
1603815519388,187,-0.14428711,0.9020386,0.18206787
1603815519467,188,-0.15112305,0.9052124,0.18499756
1603815519545,189,-0.17919922,0.91400146,0.19793701
1603815519624,190,-0.17871094,0.90740967,0.20941162
1603815519703,191,-0.18188477,0.9098511,0.20550537
1603815519782,192,-0.18945312,0.90374756,0.15765381
1603815519860,193,-0.17651367,0.92474365,0.18719482
1603815519939,194,-0.28173828,0.9430542,0.19012451
1603815520018,195,-0.11279297,0.85736084,0.16375732
1603815520097,196,-0.16601562,0.9335327,0.1696167
1603815520175,197,-0.2265625,0.951355,0.17962646
1603815520254,198,-0.15332031,0.8805542,0.15814209
1603815520333,199,-0.15112305,0.9137573,0.1552124
1603815520412,200,-0.19750977,0.9266968,0.17913818
1603815520490,201,-0.16723633,0.9196167,0.16497803
1603815520569,202,-0.13793945,0.9093628,0.15228271
1603815520648,203,-0.16577148,0.9122925,0.15081787
1603815520727,204,-0.16040039,0.91082764,0.16033936
1603815520805,205,-0.1706543,0.9135132,0.17889404
1603815520884,206,-0.15039062,0.9142456,0.18060303
1603815520963,207,-0.16870117,0.9125366,0.15667725
1603815521042,208,-0.16577148,0.92108154,0.16986084
1603815521120,209,-0.15454102,0.9147339,0.16326904
1603815521199,210,-0.16430664,0.9208374,0.152771
1603815521278,211,-0.17260742,0.9208374,0.1359253
1603815521357,212,-0.18457031,0.91864014,0.14251709
1603815521435,213,-0.1928711,0.9220581,0.1461792
1603815521514,214,-0.18676758,0.918396,0.15081787
1603815521593,215,-0.1953125,0.92181396,0.18109131
1603815521672,216,-0.1850586,0.9069214,0.184021
1603815521750,217,-0.1953125,0.9244995,0.17474365
1603815521829,218,-0.17382812,0.9064331,0.15374756
1603815521908,219,-0.16796875,0.9171753,0.17034912
1603815521987,220,-0.16723633,0.9171753,0.16595459
1603815522065,221,-0.17382812,0.9315796,0.16082764
1603815522144,222,-0.15551758,0.8981323,0.1359253
1603815522223,223,-0.12573242,0.8776245,0.20184326
1603815522302,224,-0.2277832,0.9796753,0.152771
1603815522393,225,-0.14038086,0.8842163,0.17840576
1603815522485,226,-0.1796875,0.92889404,0.15838623
1603815522576,227,-0.1809082,0.9110718,0.16912842
1603815522668,228,-0.17089844,0.9227905,0.1828003
1603815522760,229,-0.17041016,0.91326904,0.14788818
1603815522851,230,-0.15991211,0.9335327,0.18792725
1603815522943,231,-0.15771484,0.90496826,0.16107178
1603815523035,232,-0.16894531,0.93499756,0.16351318
1603815523126,233,-0.14868164,0.9137573,0.13641357
1603815523218,234,-0.1730957,0.94647217,0.11077881
1603815523310,235,-0.18945312,0.9154663,0.13201904
1603815523401,236,-0.11010742,0.8629761,0.16619873
1603815523493,237,-0.11791992,0.96258545,0.16131592
1603815523585,238,-0.119384766,0.932312,0.10369873
1603815523676,239,-0.18823242,0.9064331,0.13250732
1603815523768,240,-0.22827148,0.9286499,0.13226318
1603815523860,241,-0.17456055,0.8937378,0.15203857
1603815523951,242,-0.16430664,0.93182373,0.18011475
1603815524043,243,-0.2006836,0.89764404,0.16107178
1603815524135,244,-0.19824219,0.90496826,0.17767334
1603815524226,245,-0.21777344,0.9291382,0.19281006
1603815524318,246,-0.20458984,0.90960693,0.20648193
1603815524410,247,-0.2121582,0.89398193,0.21942139
1603815524501,248,-0.22998047,0.90496826,0.2062378
1603815524593,249,-0.21386719,0.9020386,0.20379639
1603815524685,250,-0.21264648,0.8949585,0.1749878
1603815524776,251,-0.19604492,0.9159546,0.18865967
1603815524868,252,-0.21777344,0.8908081,0.23236084
1603815524960,253,-0.2043457,0.8883667,0.24847412
1603815525051,254,-0.18579102,0.8890991,0.24700928
1603815525143,255,-0.15844727,0.90057373,0.22406006
1603815525235,256,-0.1772461,0.90252686,0.22528076
1603815525313,257,-0.20922852,0.9015503,0.23797607
1603815525392,258,-0.20654297,0.89520264,0.23626709
1603815525471,259,-0.19018555,0.8969116,0.23138428
1603815525550,260,-0.2019043,0.8998413,0.2321167
1603815525628,261,-0.20043945,0.8937378,0.23309326
1603815525707,262,-0.20117188,0.90057373,0.2255249
1603815525786,263,-0.20336914,0.8966675,0.22137451
1603815525865,264,-0.20654297,0.8986206,0.22161865
1603815525943,265,-0.20727539,0.902771,0.20648193
1603815526022,266,-0.20800781,0.9022827,0.20062256
1603815526101,267,-0.20629883,0.90179443,0.20721436
1603815526180,268,-0.1953125,0.9047241,0.19622803
1603815526258,269,-0.20141602,0.90130615,0.19573975
1603815526337,270,-0.20825195,0.90667725,0.18743896
1603815526416,271,-0.19873047,0.9057007,0.20037842
1603815526495,272,-0.1977539,0.9032593,0.19354248
1603815526573,273,-0.20678711,0.90667725,0.2020874
1603815526652,274,-0.20727539,0.9022827,0.20794678
1603815526731,275,-0.20874023,0.9008179,0.21356201
1603815526810,276,-0.19702148,0.89886475,0.21868896
1603815526888,277,-0.19848633,0.9032593,0.20892334
1603815526967,278,-0.21020508,0.8969116,0.22064209
1603815527046,279,-0.19458008,0.89715576,0.23065186
1603815527125,280,-0.18261719,0.89398193,0.22869873
1603815527203,281,-0.21118164,0.90179443,0.23358154
1603815527282,282,-0.20629883,0.8944702,0.23602295
1603815527361,283,-0.20239258,0.89837646,0.23846436
1603815527440,284,-0.2055664,0.89837646,0.22845459
1603815527518,285,-0.22509766,0.8944702,0.2423706
1603815527597,286,-0.16894531,0.88690186,0.24383545
1603815527676,287,-0.18579102,0.90374756,0.25286865
1603815527755,288,-0.1784668,0.89837646,0.22283936
1603815527833,289,-0.22094727,0.918396,0.22088623
1603815527912,290,-0.20239258,0.87908936,0.22381592
1603815527991,291,-0.1977539,0.89471436,0.2321167
1603815528070,292,-0.19628906,0.90179443,0.24505615
1603815528148,293,-0.2043457,0.89349365,0.23431396
1603815528227,294,-0.203125,0.90057373,0.25213623
1603815528306,295,-0.19702148,0.887146,0.2086792
1603815528385,296,-0.22485352,0.902771,0.21600342
1603815528463,297,-0.21386719,0.89715576,0.20599365
1603815528542,298,-0.19995117,0.90374756,0.20355225
1603815528621,299,-0.18139648,0.90374756,0.2111206
1603815528700,300,-0.1862793,0.9047241,0.21575928
1603815528778,301,-0.20581055,0.90423584,0.21014404
1603815528857,302,-0.19702148,0.8978882,0.215271
1603815528936,303,-0.18725586,0.9022827,0.21258545
1603815529015,304,-0.17651367,0.90496826,0.21380615
1603815529093,305,-0.17895508,0.9008179,0.22088623
1603815529172,306,-0.18603516,0.9020386,0.21356201
1603815529251,307,-0.19018555,0.90423584,0.215271
1603815529330,308,-0.19311523,0.90496826,0.20794678
1603815529408,309,-0.18481445,0.90448,0.2189331
1603815529487,310,-0.17602539,0.89959717,0.20892334
1603815529566,311,-0.18334961,0.9088745,0.215271
1603815529645,312,-0.1796875,0.9047241,0.21746826
1603815529723,313,-0.1850586,0.90545654,0.21917725
1603815529802,314,-0.19018555,0.8876343,0.22113037
1603815529881,315,-0.19824219,0.90789795,0.21087646
1603815529960,316,-0.18701172,0.9086304,0.20452881
1603815530038,317,-0.1862793,0.9105835,0.2062378
1603815530117,318,-0.17773438,0.9035034,0.19134521
1603815530196,319,-0.18920898,0.91278076,0.18011475
1603815530275,320,-0.19091797,0.9098511,0.17962646
1603815530353,321,-0.18457031,0.90960693,0.17401123
1603815530432,322,-0.1928711,0.9069214,0.17718506
1603815530511,323,-0.19970703,0.91204834,0.17840576
1603815530590,324,-0.19604492,0.9147339,0.1774292
1603815530668,325,-0.1784668,0.90740967,0.19134521
1603815530747,326,-0.18237305,0.9076538,0.18939209
1603815530826,327,-0.20166016,0.91082764,0.18670654
1603815530905,328,-0.19238281,0.9035034,0.19573975
1603815530983,329,-0.18603516,0.91033936,0.19696045
1603815531062,330,-0.18066406,0.90448,0.19403076
1603815531141,331,-0.19213867,0.9093628,0.20233154
1603815531220,332,-0.18652344,0.9071655,0.20257568
1603815531298,333,-0.17602539,0.9098511,0.20916748
1603815531377,334,-0.18652344,0.91326904,0.19744873
1603815531456,335,-0.19580078,0.91082764,0.17401123
1603815531535,336,-0.15893555,0.871521,0.24188232
1603815531613,337,-0.20654297,0.92962646,0.19525146
1603815531692,338,-0.15649414,0.89764404,0.20355225
1603815531771,339,-0.15356445,0.91204834,0.21966553
1603815531850,340,-0.17504883,0.9100952,0.2230835
1603815531928,341,-0.17236328,0.8937378,0.21307373
1603815532007,342,-0.18164062,0.9093628,0.21331787
1603815532086,343,-0.1850586,0.9086304,0.2140503
1603815532165,344,-0.17504883,0.91204834,0.1930542
1603815532243,345,-0.16821289,0.9052124,0.19866943
1603815532322,346,-0.17675781,0.91033936,0.19622803
1603815532401,347,-0.19360352,0.9059448,0.19598389
1603815532480,348,-0.20117188,0.9118042,0.19573975
1603815532558,349,-0.18481445,0.89837646,0.19451904
1603815532637,350,-0.18676758,0.9076538,0.19036865
1603815532716,351,-0.17773438,0.90374756,0.19085693
1603815532795,352,-0.20336914,0.91204834,0.20599365
1603815532873,353,-0.19262695,0.90008545,0.20648193
1603815532952,354,-0.20458984,0.8900757,0.23138428
1603815533031,355,-0.20458984,0.8973999,0.21624756
1603815533110,356,-0.19506836,0.89837646,0.24481201
1603815533188,357,-0.20336914,0.8978882,0.2411499
1603815533267,358,-0.19628906,0.8900757,0.23480225
1603815533346,359,-0.1953125,0.883728,0.23260498
1603815533425,360,-0.18774414,0.9171753,0.20892334
1603815533503,361,-0.19970703,0.90057373,0.2333374
1603815533582,362,-0.25097656,0.9098511,0.22381592
1603815533661,363,-0.12109375,0.8788452,0.2387085
1603815533740,364,-0.16967773,0.8949585,0.27825928
1603815533818,365,-0.20336914,0.87615967,0.2694702
1603815533897,366,-0.21020508,0.88275146,0.27947998
1603815533976,367,-0.19238281,0.887146,0.27947998
1603815534055,368,-0.1887207,0.8781128,0.27557373
1603815534133,369,-0.1796875,0.8890991,0.28485107
1603815534212,370,-0.20166016,0.88031006,0.2814331
1603815534291,371,-0.203125,0.87054443,0.293396
