# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603807260041,0,-0.20019531,-0.03765869,0.9623413
1603807260119,1,-0.20996094,-0.0413208,0.9677124
1603807260198,2,-0.20703125,-0.04425049,0.965271
1603807260277,3,-0.1965332,-0.03741455,0.9684448
1603807260356,4,-0.19897461,-0.037902832,0.96746826
1603807260434,5,-0.20581055,-0.046203613,0.9633179
1603807260513,6,-0.21850586,-0.042053223,0.96624756
1603807260592,7,-0.20703125,-0.038635254,0.963562
1603807260671,8,-0.19311523,-0.035705566,0.9672241
1603807260749,9,-0.19555664,-0.03717041,0.96698
1603807260828,10,-0.21069336,-0.043518066,0.963562
1603807260907,11,-0.21118164,-0.039855957,0.96502686
1603807260986,12,-0.20581055,-0.033996582,0.96673584
1603807261064,13,-0.19848633,-0.039855957,0.9633179
1603807261143,14,-0.2019043,-0.04083252,0.9660034
1603807261222,15,-0.20239258,-0.03326416,0.9616089
1603807261301,16,-0.203125,-0.031066895,0.9711304
1603807261379,17,-0.1940918,-0.03302002,0.9689331
1603807261458,18,-0.19238281,-0.03302002,0.9696655
1603807261537,19,-0.1875,-0.022521973,0.9738159
1603807261616,20,-0.19677734,-0.024719238,0.951355
1603807261694,21,-0.19433594,-0.023010254,0.96990967
1603807261773,22,-0.19580078,-0.030334473,0.965271
1603807261852,23,-0.19165039,-0.02130127,0.9694214
1603807261931,24,-0.18969727,-0.019592285,0.96746826
1603807262009,25,-0.18847656,-0.026428223,0.96746826
1603807262088,26,-0.1862793,-0.02911377,0.9701538
1603807262167,27,-0.19116211,-0.016662598,0.963562
1603807262246,28,-0.19360352,-0.022033691,0.9677124
1603807262324,29,-0.18676758,-0.03277588,0.96917725
1603807262403,30,-0.17773438,-0.034729004,0.9689331
1603807262482,31,-0.17675781,-0.026184082,0.9735718
1603807262561,32,-0.1899414,-0.0256958,0.9616089
1603807262639,33,-0.18945312,-0.031799316,0.96429443
1603807262718,34,-0.1875,-0.03375244,0.9664917
1603807262797,35,-0.18334961,-0.035705566,0.9701538
1603807262876,36,-0.18847656,-0.03375244,0.96746826
1603807262954,37,-0.18115234,-0.036193848,0.9760132
1603807263033,38,-0.17700195,-0.03643799,0.96429443
1603807263112,39,-0.19360352,-0.033996582,0.9657593
1603807263191,40,-0.18798828,-0.03692627,0.96746826
1603807263269,41,-0.18041992,-0.03692627,0.9696655
1603807263348,42,-0.18115234,-0.038146973,0.9684448
1603807263427,43,-0.18652344,-0.03765869,0.96795654
1603807263506,44,-0.1875,-0.04034424,0.9684448
1603807263584,45,-0.18774414,-0.03668213,0.96746826
1603807263663,46,-0.18334961,-0.039123535,0.9689331
1603807263742,47,-0.18139648,-0.03741455,0.9682007
1603807263821,48,-0.18701172,-0.039855957,0.9684448
1603807263899,49,-0.18310547,-0.04425049,0.96673584
1603807263978,50,-0.17749023,-0.035705566,0.97088623
1603807264057,51,-0.18920898,-0.035217285,0.965271
1603807264136,52,-0.18725586,-0.039123535,0.96307373
1603807264214,53,-0.18652344,-0.04034424,0.9689331
1603807264293,54,-0.1784668,-0.037902832,0.9701538
1603807264372,55,-0.18725586,-0.038391113,0.96698
1603807264451,56,-0.18701172,-0.03765869,0.965271
1603807264529,57,-0.1821289,-0.04156494,0.9696655
1603807264608,58,-0.17797852,-0.039367676,0.9689331
1603807264687,59,-0.18701172,-0.034240723,0.9672241
1603807264766,60,-0.1887207,-0.043029785,0.9664917
1603807264844,61,-0.17993164,-0.037902832,0.9657593
1603807264923,62,-0.18041992,-0.039855957,0.9706421
1603807265002,63,-0.18237305,-0.039855957,0.96868896
1603807265081,64,-0.18261719,-0.04058838,0.9672241
1603807265159,65,-0.18457031,-0.039123535,0.96795654
1603807265238,66,-0.18481445,-0.039367676,0.97039795
1603807265317,67,-0.18457031,-0.036193848,0.9672241
1603807265396,68,-0.18383789,-0.04083252,0.96868896
1603807265474,69,-0.18261719,-0.035949707,0.9677124
1603807265553,70,-0.17919922,-0.034973145,0.9694214
1603807265632,71,-0.18139648,-0.03765869,0.9713745
1603807265711,72,-0.18432617,-0.03717041,0.96673584
1603807265789,73,-0.18334961,-0.03668213,0.9682007
1603807265868,74,-0.18530273,-0.034240723,0.96990967
1603807265947,75,-0.1809082,-0.03375244,0.9694214
1603807266026,76,-0.18188477,-0.030334473,0.96698
1603807266104,77,-0.1850586,-0.031311035,0.9672241
1603807266183,78,-0.18188477,-0.031799316,0.9689331
1603807266262,79,-0.18115234,-0.031555176,0.9682007
1603807266341,80,-0.18066406,-0.03375244,0.96624756
