# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812370685,0,0.13842773,-0.80181885,-0.57354736
1603812370686,1,-0.037841797,-0.63287354,-0.48931885
1603812370686,2,-0.24267578,-0.6724243,-0.54888916
1603812370687,3,-0.37670898,-0.77593994,-0.5618286
1603812370688,4,-0.39086914,-0.9434204,-0.7737427
1603812370689,5,-0.099121094,-1.0886841,-1.0842896
1603812370689,6,0.09692383,-0.87750244,-0.8604126
1603812370690,7,0.15258789,-0.68463135,-0.6116333
1603812370691,8,0.1340332,-0.58673096,-0.48394775
1603812370691,9,0.10131836,-0.43341064,-0.27667236
1603812370692,10,0.16674805,-0.5108032,-0.22955322
1603812370693,11,0.38232422,-0.817688,-0.5408325
1603812370694,12,0.71484375,-1.2739868,-0.8167114
1603812370694,13,0.5126953,-0.9365845,-0.5862427
1603812370695,14,0.4416504,-0.9182739,-0.60894775
1603812370696,15,0.38330078,-0.85357666,-0.58599854
1603812370696,16,0.28808594,-0.8164673,-0.6380005
1603812370697,17,0.37719727,-0.8911743,-0.6477661
1603812370698,18,0.3088379,-0.78009033,-0.53082275
1603812370699,19,0.27075195,-0.7197876,-0.5142212
1603812370699,20,0.26000977,-0.6826782,-0.62457275
1603812370700,21,0.37890625,-0.708313,-0.6658325
1603812370701,22,0.5593262,-0.7984009,-0.72540283
1603812370702,23,0.54248047,-0.73223877,-0.69415283
1603812370702,24,0.5253906,-0.802063,-0.62677
1603812370703,25,0.46679688,-0.73028564,-0.44781494
1603812370703,26,0.42016602,-0.7366333,-0.5027466
1603812370704,27,0.4350586,-0.71051025,-0.45928955
1603812370704,28,0.3935547,-0.8128052,-0.40509033
1603812370705,29,0.19482422,-0.7398071,-0.25054932
1603812370705,30,-0.01977539,-0.60821533,-0.23980713
1603812370706,31,0.01928711,-0.819397,-0.57403564
1603812370707,32,0.076660156,-1.2776489,-0.8179321
1603812370707,33,-0.23657227,-1.5325317,-0.7112427
1603812370708,34,-0.5004883,-1.4295044,-0.20562744
1603812370708,35,-0.31445312,-0.86016846,-0.18341064
1603812370709,36,-0.20092773,-0.5762329,0.0018920898
1603812370709,37,-0.13183594,-0.6995239,-0.13018799
1603812370710,38,-0.30932617,-0.96954346,-0.18023682
1603812370711,39,-0.6311035,-0.9771118,-0.043273926
1603812370711,40,-0.97998047,-0.8045044,0.2345581
1603812370712,41,-0.96728516,-0.62213135,0.35028076
1603812370712,42,-0.7314453,-0.4944458,0.39520264
1603812370713,43,-0.6687012,-0.43096924,0.5211792
1603812370713,44,-0.71850586,-0.11407471,0.7992554
1603812370714,45,-0.7077637,0.03729248,0.84906006
1603812370714,46,-0.63427734,0.0065307617,0.6251831
1603812370715,47,-0.7006836,-0.08013916,0.5321655
1603812370716,48,-0.888916,-0.14654541,0.5331421
1603812370716,49,-0.9223633,-0.18463135,0.41571045
1603812370717,50,-0.9499512,-0.16461182,0.5507202
1603812370717,51,-0.9379883,-0.10430908,0.58929443
1603812370718,52,-0.8198242,-0.030334473,0.5704956
1603812370718,53,-0.6516113,0.010925293,0.79730225
1603812370719,54,-0.60791016,0.22601318,0.6071167
1603812370720,55,-0.7290039,-0.0115356445,0.19866943
1603812370744,56,-0.9316406,0.13934326,0.22772217
1603812370769,57,-0.9995117,0.20770264,0.6342163
1603812370793,58,-0.8835449,-0.031799316,0.6173706
1603812370818,59,-0.89282227,-0.16046143,0.59954834
1603812370842,60,-0.8811035,-0.13165283,0.5673218
1603812370867,61,-0.8874512,-0.010803223,0.44891357
1603812370891,62,-0.90234375,0.0446167,0.32806396
1603812370916,63,-0.9968262,0.12005615,0.28485107
1603812370940,64,-1.0158691,0.16131592,0.19720459
1603812370965,65,-0.9819336,0.23675537,0.21307373
1603812370989,66,-0.9445801,0.22772217,0.25653076
1603812371014,67,-0.9147949,0.17791748,0.2831421
1603812371038,68,-0.92211914,0.16107178,0.36883545
1603812371063,69,-0.9145508,0.19232178,0.3961792
1603812371087,70,-0.79345703,0.24090576,0.41204834
1603812371112,71,-0.85546875,0.27996826,0.45794678
1603812371136,72,-0.8659668,0.32147217,0.41400146
1603812371161,73,-0.8234863,0.35614014,0.44451904
1603812371185,74,-0.7734375,0.3895874,0.4364624
1603812371210,75,-0.7727051,0.3756714,0.45965576
1603812371234,76,-0.78393555,0.338562,0.45648193
1603812371259,77,-0.7807617,0.28948975,0.45355225
1603812371283,78,-0.71777344,0.29193115,0.4389038
1603812371308,79,-0.66381836,0.24993896,0.34979248
1603812371332,80,-0.76220703,0.042663574,0.43255615
1603812371357,81,-1.3945312,0.4491577,0.4821167
1603812371381,82,-1.3837891,0.54803467,-0.0037231445
1603812371406,83,-1.0275879,0.47625732,-0.0020141602
1603812371430,84,-0.6489258,0.3300171,0.23895264
1603812371455,85,-0.6347656,0.26068115,0.43182373
1603812371479,86,-0.80615234,0.08270264,0.68548584
