# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814671919,0,0.13110352,-0.20709229,-1.0012817
1603814671997,1,0.12768555,-0.20489502,-1.0095825
1603814672076,2,0.115234375,-0.20074463,-0.99884033
1603814672155,3,0.10668945,-0.2078247,-0.9890747
1603814672234,4,0.10620117,-0.21051025,-0.99005127
1603814672312,5,0.107910156,-0.20587158,-1.0120239
1603814672391,6,0.10668945,-0.20196533,-0.98809814
1603814672470,7,0.11010742,-0.19854736,-0.99884033
1603814672549,8,0.107910156,-0.1951294,-0.9920044
1603814672627,9,0.10449219,-0.1885376,-0.9939575
1603814672706,10,0.10229492,-0.18463135,-1.0239868
1603814672785,11,0.092041016,-0.175354,-1.0078735
1603814672864,12,0.0925293,-0.17364502,-0.99298096
1603814672942,13,0.10205078,-0.175354,-1.008606
1603814673021,14,0.10620117,-0.1716919,-1.024231
1603814673100,15,0.10229492,-0.175354,-0.9998169
1603814673179,16,0.1015625,-0.17095947,-0.9932251
1603814673257,17,0.10498047,-0.17022705,-1.0130005
1603814673336,18,0.1015625,-0.16729736,-1.0090942
1603814673415,19,0.10083008,-0.16851807,-1.0007935
1603814673494,20,0.10205078,-0.1663208,-1.0095825
1603814673572,21,0.09765625,-0.16461182,-1.005188
1603814673651,22,0.1027832,-0.17071533,-1.0090942
1603814673730,23,0.10473633,-0.1687622,-0.9993286
1603814673809,24,0.107666016,-0.16680908,-0.9956665
1603814673887,25,0.10546875,-0.1675415,-1.0020142
1603814673966,26,0.10839844,-0.16217041,-1.0159302
1603814674045,27,0.10083008,-0.15924072,-1.0032349
1603814674124,28,0.096191406,-0.15777588,-1.010315
1603814674202,29,0.09423828,-0.16119385,-1.0042114
1603814674281,30,0.09643555,-0.15899658,-1.0142212
1603814674360,31,0.103271484,-0.15460205,-1.010315
1603814674439,32,0.1027832,-0.15704346,-1.0093384
1603814674517,33,0.10083008,-0.1609497,-1.008606
1603814674596,34,0.10253906,-0.15777588,-1.008606
1603814674675,35,0.10546875,-0.16168213,-1.0110474
1603814674754,36,0.1081543,-0.16558838,-1.0027466
1603814674832,37,0.115722656,-0.1716919,-1.0025024
1603814674911,38,0.11401367,-0.17047119,-0.99713135
1603814674990,39,0.10986328,-0.16534424,-1.0134888
1603814675069,40,0.10424805,-0.16583252,-1.0046997
1603814675147,41,0.10546875,-0.1675415,-1.0032349
1603814675226,42,0.111328125,-0.16558838,-1.006897
1603814675305,43,0.11254883,-0.16534424,-1.0059204
1603814675384,44,0.10961914,-0.16583252,-1.000061
1603814675462,45,0.10888672,-0.17755127,-1.000061
1603814675541,46,0.11328125,-0.16778564,-1.0122681
1603814675620,47,0.10449219,-0.17047119,-1.0056763
1603814675699,48,0.10449219,-0.17022705,-1.008606
1603814675777,49,0.10620117,-0.16827393,-1.0059204
1603814675856,50,0.107910156,-0.16363525,-1.00177
1603814675935,51,0.10668945,-0.16729736,-1.0032349
1603814676014,52,0.10546875,-0.16705322,-1.008606
1603814676092,53,0.10449219,-0.1675415,-1.0056763
1603814676171,54,0.10498047,-0.16583252,-1.0046997
1603814676250,55,0.10449219,-0.1651001,-1.0076294
1603814676329,56,0.10522461,-0.16412354,-0.99957275
1603814676407,57,0.10595703,-0.16339111,-1.0098267
1603814676486,58,0.10205078,-0.16119385,-1.0039673
1603814676565,59,0.103759766,-0.16192627,-1.0098267
1603814676644,60,0.10424805,-0.16412354,-1.0015259
1603814676722,61,0.10083008,-0.1609497,-1.0071411
1603814676801,62,0.103759766,-0.1609497,-1.0061646
1603814676880,63,0.10229492,-0.1651001,-1.0056763
1603814676959,64,0.103271484,-0.159729,-0.99957275
1603814677037,65,0.10546875,-0.16046143,-1.0105591
1603814677116,66,0.10620117,-0.16143799,-1.0066528
1603814677195,67,0.1027832,-0.15875244,-1.0078735
1603814677274,68,0.104003906,-0.15899658,-1.0078735
1603814677352,69,0.10229492,-0.16339111,-1.0066528
1603814677431,70,0.10229492,-0.16143799,-1.0049438
1603814677510,71,0.103759766,-0.16241455,-1.008606
1603814677589,72,0.10229492,-0.16168213,-1.0049438
1603814677667,73,0.10229492,-0.16021729,-1.008606
1603814677746,74,0.10522461,-0.16363525,-1.0049438
1603814677825,75,0.1105957,-0.16412354,-1.0003052
1603814677904,76,0.11303711,-0.16461182,-1.0025024
1603814677982,77,0.11010742,-0.17095947,-1.0073853
1603814678061,78,0.11035156,-0.18389893,-0.99713135
1603814678140,79,0.10498047,-0.19049072,-0.99664307
1603814678219,80,0.08544922,-0.20343018,-1.0095825
1603814678297,81,0.06323242,-0.21588135,-0.9873657
1603814678376,82,0.057128906,-0.22711182,-1.0178833
1603814678455,83,0.063964844,-0.23272705,-1.0203247
1603814678534,84,0.041992188,-0.24468994,-0.9944458
1603814678612,85,0.0625,-0.25909424,-0.98809814
1603814678691,86,0.05859375,-0.26812744,-0.99786377
1603814678770,87,0.079833984,-0.24835205,-1.0046997
1603814678849,88,0.09106445,-0.23590088,-0.9866333
1603814678927,89,0.0871582,-0.20880127,-0.9883423
1603814679006,90,0.103271484,-0.20098877,-1.0247192
1603814679085,91,0.122558594,-0.19805908,-0.9956665
1603814679164,92,0.115234375,-0.1975708,-0.9968872
1603814679242,93,0.14135742,-0.20050049,-0.99542236
1603814679321,94,0.09716797,-0.22198486,-1.0010376
1603814679400,95,0.14086914,-0.2571411,-0.9517212
1603814679479,96,0.1274414,-0.21514893,-0.9920044
1603814679557,97,0.11767578,-0.20611572,-0.99664307
1603814679636,98,0.123291016,-0.19024658,-1.0112915
1603814679715,99,0.10986328,-0.1897583,-1.0144653
1603814679794,100,0.10986328,-0.2029419,-0.9949341
1603814679872,101,0.109375,-0.20050049,-0.99176025
1603814679951,102,0.14477539,-0.24420166,-0.97491455
1603814680030,103,0.08520508,-0.19586182,-1.0213013
1603814680109,104,0.13378906,-0.18951416,-1.0193481
1603814680187,105,0.15307617,-0.17755127,-0.9883423
1603814680266,106,0.13256836,-0.2029419,-0.9788208
1603814680345,107,0.15209961,-0.19342041,-1.0081177
1603814680424,108,0.15209961,-0.19024658,-1.0037231
1603814680502,109,0.1508789,-0.18927002,-0.96881104
1603814680581,110,0.14624023,-0.20318604,-0.9963989
1603814680660,111,0.13476562,-0.20904541,-0.9981079
1603814680739,112,0.1340332,-0.22808838,-1.0054321
1603814680817,113,0.17236328,-0.23980713,-0.9763794
1603814680896,114,0.17871094,-0.23223877,-0.9690552
1603814680975,115,0.18359375,-0.2288208,-0.97613525
1603814681054,116,0.16601562,-0.21783447,-0.9939575
1603814681132,117,0.13989258,-0.2041626,-0.9837036
1603814681211,118,0.5710449,-0.10284424,-0.8374634
1603814681290,119,0.24804688,-0.24859619,-0.96343994
1603814681369,120,0.140625,-0.21807861,-0.99005127
1603814681447,121,0.13867188,-0.24371338,-1.0054321
1603814681526,122,0.14160156,-0.22930908,-0.9951782
1603814681605,123,0.13256836,-0.2185669,-0.98931885
1603814681684,124,0.13427734,-0.22027588,-0.99298096
1603814681762,125,0.11352539,-0.17926025,-0.9780884
1603814681841,126,0.1418457,-0.21905518,-0.99102783
1603814681920,127,0.14208984,-0.20977783,-1.0061646
1603814681999,128,0.123535156,-0.21881104,-0.9939575
1603814682077,129,0.12963867,-0.19366455,-0.98883057
1603814682156,130,0.12402344,-0.1831665,-0.99786377
1603814682235,131,0.11743164,-0.1729126,-1.0127563
1603814682314,132,0.13378906,-0.17022705,-1.0025024
1603814682392,133,0.13842773,-0.17706299,-0.9956665
1603814682471,134,0.15039062,-0.18341064,-1.0037231
1603814682550,135,0.16235352,-0.18756104,-0.98101807
1603814682629,136,0.16333008,-0.18341064,-0.9841919
1603814682707,137,0.15722656,-0.17681885,-0.99005127
1603814682786,138,0.1743164,-0.15802002,-0.99102783
1603814682865,139,0.1418457,-0.15924072,-1.0154419
1603814682944,140,0.13110352,-0.15924072,-1.0164185
1603814683022,141,0.107666016,-0.15924072,-1.0090942
1603814683101,142,0.08984375,-0.17022705,-1.0098267
1603814683180,143,0.1015625,-0.20025635,-1.0071411
1603814683259,144,0.10595703,-0.1897583,-0.9915161
1603814683337,145,0.123046875,-0.190979,-1.0244751
1603814683416,146,0.12426758,-0.15509033,-1.0105591
1603814683495,147,0.118896484,-0.15875244,-1.0149536
1603814683574,148,0.12792969,-0.15655518,-1.0010376
1603814683652,149,0.12524414,-0.14874268,-0.9834595
1603814683731,150,0.1105957,-0.16607666,-1.015686
1603814683810,151,0.12158203,-0.13897705,-1.0081177
1603814683889,152,0.119628906,-0.14556885,-1.0007935
1603814683967,153,0.11767578,-0.13702393,-1.0093384
1603814684046,154,0.122558594,-0.1260376,-1.0161743
1603814684125,155,0.11645508,-0.12237549,-1.0164185
1603814684204,156,0.12719727,-0.1296997,-1.0015259
1603814684282,157,0.12060547,-0.1296997,-1.0188599
1603814684361,158,0.13964844,-0.17486572,-1.0144653
1603814684440,159,0.13305664,-0.128479,-1.0015259
1603814684519,160,0.122558594,-0.1296997,-1.0193481
1603814684610,161,0.13110352,-0.13043213,-1.003479
1603814684701,162,0.12548828,-0.11212158,-0.9768677
1603814684792,163,0.12646484,-0.11871338,-1.0027466
1603814684884,164,0.12963867,-0.1038208,-0.9873657
1603814684975,165,0.12597656,-0.11456299,-1.0147095
1603814685066,166,0.125,-0.10723877,-1.0093384
1603814685157,167,0.12451172,-0.10479736,-1.0073853
1603814685249,168,0.12573242,-0.10235596,-1.0056763
1603814685340,169,0.1303711,-0.10772705,-1.0088501
1603814685431,170,0.12182617,-0.10626221,-1.0095825
1603814685523,171,0.12133789,-0.10821533,-1.0144653
1603814685614,172,0.12866211,-0.10040283,-1.0010376
1603814685705,173,0.1315918,-0.1026001,-1.0183716
