# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812376544,0,-0.5539551,0.5553589,0.5609741
1603812376622,1,-0.5629883,0.5739136,0.56536865
1603812376701,2,-0.5566406,0.58392334,0.5656128
1603812376780,3,-0.55737305,0.5675659,0.56243896
1603812376859,4,-0.55322266,0.543396,0.5421753
1603812376937,5,-0.5732422,0.5751343,0.57025146
1603812377016,6,-0.58618164,0.61639404,0.55462646
1603812377095,7,-0.53100586,0.605896,0.5180054
1603812377174,8,-0.5305176,0.57489014,0.5487671
1603812377252,9,-0.5671387,0.6000366,0.5055542
1603812377331,10,-0.5830078,0.5548706,0.51727295
1603812377410,11,-0.5830078,0.5380249,0.52020264
1603812377489,12,-0.59887695,0.5734253,0.5595093
1603812377567,13,-0.5812988,0.5770874,0.56658936
1603812377646,14,-0.53686523,0.53460693,0.57489014
1603812377725,15,-0.55810547,0.60491943,0.5270386
1603812377804,16,-0.5539551,0.5956421,0.57244873
1603812377882,17,-0.5612793,0.58392334,0.5343628
1603812377961,18,-0.5751953,0.5414429,0.5331421
1603812378040,19,-0.5979004,0.52874756,0.5643921
1603812378119,20,-0.6052246,0.52459717,0.55218506
1603812378197,21,-0.6062012,0.53338623,0.5153198
1603812378276,22,-0.58569336,0.54193115,0.54730225
1603812378355,23,-0.5930176,0.5680542,0.58636475
1603812378434,24,-0.56152344,0.5602417,0.57977295
1603812378512,25,-0.5654297,0.56463623,0.5043335
1603812378591,26,-0.5715332,0.5709839,0.5553589
1603812378670,27,-0.5715332,0.5470581,0.5643921
1603812378749,28,-0.57910156,0.57244873,0.5504761
1603812378827,29,-0.5864258,0.5470581,0.559021
1603812378906,30,-0.5715332,0.5487671,0.5639038
1603812378985,31,-0.5656738,0.55755615,0.5482788
1603812379064,32,-0.5769043,0.5648804,0.5475464
1603812379142,33,-0.57421875,0.5643921,0.5409546
1603812379221,34,-0.5812988,0.574646,0.524353
1603812379300,35,-0.5817871,0.57073975,0.52874756
1603812379379,36,-0.5793457,0.5631714,0.52996826
1603812379457,37,-0.58374023,0.57977295,0.5529175
1603812379536,38,-0.57177734,0.5529175,0.5475464
1603812379615,39,-0.57543945,0.5648804,0.54241943
1603812379694,40,-0.57470703,0.57196045,0.52752686
1603812379772,41,-0.5727539,0.5853882,0.5194702
1603812379851,42,-0.5644531,0.5939331,0.5282593
1603812379930,43,-0.5786133,0.590271,0.54364014
1603812380009,44,-0.5786133,0.5831909,0.5192261
1603812380087,45,-0.5834961,0.5673218,0.50701904
1603812380166,46,-0.5905762,0.56121826,0.5062866
1603812380245,47,-0.59887695,0.56658936,0.49798584
1603812380324,48,-0.59887695,0.60687256,0.416687
1603812380402,49,-0.6088867,0.6244507,0.4537964
1603812380481,50,-0.53466797,0.5153198,0.45355225
1603812380560,51,-0.5227051,0.5336304,0.61224365
1603812380639,52,-0.5136719,0.5873413,0.7340698
1603812380717,53,-0.5319824,0.5116577,0.77459717
1603812380796,54,-0.66015625,0.34710693,0.5470581
1603812380875,55,-0.72509766,0.42645264,0.40374756
1603812380954,56,-0.6196289,0.6749878,0.215271
1603812381032,57,-0.49975586,0.8234253,-0.043762207
1603812381111,58,-0.32788086,0.79608154,-0.12530518
1603812381190,59,-0.26757812,1.0453491,-0.29449463
1603812381269,60,-0.19628906,0.98724365,-0.2053833
1603812381347,61,-0.19726562,0.94085693,-0.21099854
1603812381426,62,-0.21948242,0.93670654,-0.19732666
1603812381505,63,-0.24633789,0.9796753,-0.17218018
1603812381584,64,-0.25854492,0.91278076,-0.13580322
