# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814572479,0,-0.99780273,0.009460449,-0.1663208
1603814572557,1,-1.0632324,0.03704834,-0.20440674
1603814572636,2,-1.0048828,0.043884277,-0.11212158
1603814572715,3,-1.0061035,0.014099121,-0.17828369
1603814572794,4,-1.0334473,0.00579834,-0.21124268
1603814572872,5,-1.0166016,-0.014221191,-0.21759033
1603814572951,6,-0.96655273,-0.025939941,-0.23272705
1603814573030,7,-0.99487305,0.0680542,-0.1026001
1603814573109,8,-1.0705566,0.0053100586,-0.13018799
1603814573187,9,-0.9929199,-0.03277588,-0.20928955
1603814573266,10,-0.98291016,0.029968262,-0.13848877
1603814573345,11,-1.0129395,0.005554199,-0.13946533
1603814573424,12,-1.0039062,0.010925293,-0.101623535
1603814573502,13,-1.0285645,0.016296387,-0.12261963
1603814573581,14,-0.97802734,-0.012268066,-0.15045166
1603814573660,15,-1.0046387,-0.007873535,-0.20196533
1603814573739,16,-1.0002441,0.0053100586,-0.23443604
1603814573817,17,-0.98461914,0.007019043,-0.2871704
1603814573896,18,-0.97021484,0.0138549805,-0.31378174
1603814573975,19,-0.97314453,0.029724121,-0.3496704
1603814574054,20,-0.9626465,0.020446777,-0.34625244
1603814574132,21,-0.9819336,0.0138549805,-0.3255005
1603814574211,22,-0.9831543,0.0065307617,-0.2942505
1603814574290,23,-0.98461914,0.0067749023,-0.27520752
1603814574369,24,-0.98046875,0.010681152,-0.27252197
1603814574447,25,-0.98339844,0.012390137,-0.29058838
1603814574526,26,-0.9777832,0.015563965,-0.30426025
1603814574605,27,-0.9694824,0.016052246,-0.30596924
1603814574684,28,-0.97631836,0.0211792,-0.32452393
1603814574762,29,-0.9782715,0.017028809,-0.31549072
1603814574841,30,-0.97631836,0.021911621,-0.30767822
1603814574920,31,-0.9782715,0.018981934,-0.31085205
1603814574999,32,-0.9790039,0.019470215,-0.30059814
1603814575077,33,-0.98046875,0.02508545,-0.3027954
1603814575156,34,-0.9785156,0.020690918,-0.3098755
1603814575235,35,-0.9748535,0.022888184,-0.30596924
1603814575314,36,-0.9711914,0.023620605,-0.31451416
1603814575392,37,-0.9758301,0.026062012,-0.32159424
1603814575471,38,-0.97436523,0.02166748,-0.3171997
1603814575550,39,-0.9667969,0.0211792,-0.32867432
1603814575629,40,-0.970459,0.019226074,-0.32281494
1603814575707,41,-0.9765625,0.022644043,-0.32891846
1603814575786,42,-0.97094727,0.019470215,-0.32330322
1603814575865,43,-0.96533203,0.020446777,-0.32208252
1603814575944,44,-0.97753906,0.024597168,-0.32281494
1603814576022,45,-0.9707031,0.024108887,-0.3262329
1603814576101,46,-0.97094727,0.02947998,-0.31866455
1603814576180,47,-0.9711914,0.031677246,-0.33258057
1603814576259,48,-0.9707031,0.030456543,-0.3213501
1603814576337,49,-0.96850586,0.03314209,-0.31939697
1603814576416,50,-0.96899414,0.035583496,-0.32769775
1603814576495,51,-0.96875,0.039978027,-0.31915283
1603814576574,52,-0.9692383,0.031921387,-0.30499268
1603814576652,53,-0.97875977,0.03753662,-0.31451416
1603814576731,54,-0.97436523,0.039245605,-0.31695557
1603814576810,55,-0.9772949,0.034606934,-0.30352783
1603814576889,56,-0.9753418,0.03265381,-0.30889893
1603814576967,57,-0.9694824,0.035827637,-0.3086548
1603814577046,58,-0.9724121,0.0368042,-0.30303955
1603814577125,59,-0.97143555,0.04071045,-0.30914307
1603814577204,60,-0.96850586,0.047302246,-0.32965088
1603814577282,61,-0.95996094,0.04876709,-0.34674072
1603814577361,62,-0.96191406,0.049743652,-0.35235596
1603814577440,63,-0.9589844,0.04852295,-0.36505127
1603814577519,64,-0.9567871,0.046569824,-0.35406494
1603814577597,65,-0.95874023,0.046569824,-0.35186768
1603814577676,66,-0.9580078,0.044128418,-0.3616333
1603814577755,67,-0.9543457,0.042419434,-0.3640747
1603814577834,68,-0.9501953,0.042419434,-0.36724854
1603814577912,69,-0.9538574,0.04168701,-0.3711548
1603814577991,70,-0.95410156,0.043395996,-0.36676025
1603814578070,71,-0.95288086,0.04437256,-0.36676025
1603814578149,72,-0.9562988,0.04437256,-0.3665161
1603814578227,73,-0.95581055,0.047058105,-0.36773682
1603814578306,74,-0.9580078,0.050964355,-0.36505127
1603814578385,75,-0.95410156,0.049743652,-0.36236572
1603814578464,76,-0.953125,0.05340576,-0.35699463
1603814578542,77,-0.9562988,0.055114746,-0.36358643
1603814578621,78,-0.9536133,0.057800293,-0.3640747
1603814578700,79,-0.95166016,0.05633545,-0.36090088
1603814578779,80,-0.95532227,0.05340576,-0.36431885
1603814578857,81,-0.95410156,0.053894043,-0.35968018
1603814578936,82,-0.95654297,0.055114746,-0.3567505
1603814579015,83,-0.9550781,0.055847168,-0.34625244
1603814579094,84,-0.9550781,0.0524292,-0.36749268
1603814579172,85,-0.95654297,0.05218506,-0.37579346
1603814579251,86,-0.9536133,0.05682373,-0.36749268
1603814579330,87,-0.9555664,0.055603027,-0.3670044
1603814579409,88,-0.95166016,0.053894043,-0.3652954
1603814579487,89,-0.9494629,0.053894043,-0.3743286
1603814579566,90,-0.95336914,0.054870605,-0.37042236
1603814579645,91,-0.9519043,0.053649902,-0.37017822
1603814579724,92,-0.9511719,0.050720215,-0.3731079
1603814579802,93,-0.954834,0.046569824,-0.3821411
1603814579881,94,-0.9470215,0.042419434,-0.3796997
1603814579960,95,-0.9477539,0.03778076,-0.37579346
1603814580039,96,-0.94750977,0.036315918,-0.3892212
1603814580117,97,-0.9501953,0.034118652,-0.38116455
1603814580196,98,-0.9499512,0.034118652,-0.38580322
1603814580275,99,-0.9470215,0.028747559,-0.38824463
1603814580354,100,-0.9448242,0.028747559,-0.39093018
1603814580432,101,-0.9470215,0.029968262,-0.3982544
1603814580511,102,-0.94628906,0.03265381,-0.39019775
1603814580590,103,-0.9470215,0.03387451,-0.39093018
1603814580669,104,-0.9519043,0.03387451,-0.3928833
1603814580747,105,-0.9460449,0.032409668,-0.38116455
1603814580826,106,-0.9465332,0.034851074,-0.37799072
1603814580905,107,-0.9523926,0.035583496,-0.38287354
1603814580984,108,-0.94921875,0.03338623,-0.3814087
1603814581062,109,-0.94799805,0.04046631,-0.37994385
1603814581141,110,-0.95166016,0.039733887,-0.3809204
1603814581220,111,-0.9499512,0.03778076,-0.37994385
1603814581299,112,-0.9501953,0.038757324,-0.38336182
1603814581377,113,-0.9477539,0.039489746,-0.37554932
1603814581456,114,-0.951416,0.043151855,-0.38043213
1603814581535,115,-0.9506836,0.04119873,-0.3796997
1603814581614,116,-0.9494629,0.039978027,-0.37384033
1603814581692,117,-0.9536133,0.0446167,-0.37384033
1603814581771,118,-0.953125,0.04437256,-0.37677002
1603814581850,119,-0.95288086,0.043640137,-0.37408447
1603814581929,120,-0.9536133,0.044128418,-0.3743286
1603814582007,121,-0.9511719,0.04095459,-0.37701416
1603814582086,122,-0.9543457,0.04144287,-0.37384033
1603814582165,123,-0.94799805,0.034362793,-0.37554932
1603814582244,124,-0.9494629,0.03387451,-0.380188
1603814582322,125,-0.951416,0.034606934,-0.3862915
1603814582401,126,-0.94677734,0.035827637,-0.38653564
1603814582480,127,-0.9489746,0.03363037,-0.3887329
1603814582559,128,-0.9477539,0.03314209,-0.39337158
1603814582637,129,-0.94628906,0.035339355,-0.38165283
1603814582716,130,-0.94873047,0.039001465,-0.38531494
1603814582795,131,-0.94799805,0.035827637,-0.38824463
1603814582874,132,-0.9501953,0.03656006,-0.38287354
1603814582952,133,-0.94921875,0.04095459,-0.38555908
1603814583031,134,-0.94970703,0.042907715,-0.38555908
1603814583110,135,-0.94921875,0.042663574,-0.3814087
1603814583189,136,-0.95043945,0.041931152,-0.38555908
1603814583267,137,-0.9494629,0.04168701,-0.37701416
1603814583346,138,-0.95092773,0.04510498,-0.37799072
1603814583425,139,-0.95043945,0.045837402,-0.38165283
1603814583504,140,-0.95043945,0.042907715,-0.3760376
1603814583582,141,-0.9506836,0.047546387,-0.37994385
1603814583661,142,-0.95214844,0.047790527,-0.38165283
1603814583740,143,-0.9499512,0.04827881,-0.3735962
1603814583819,144,-0.9536133,0.04949951,-0.37213135
1603814583897,145,-0.9526367,0.047058105,-0.37506104
1603814583976,146,-0.9555664,0.051696777,-0.36773682
1603814584055,147,-0.9501953,0.049743652,-0.36676025
1603814584134,148,-0.9536133,0.047302246,-0.3682251
1603814584212,149,-0.95214844,0.049743652,-0.36724854
1603814584291,150,-0.9536133,0.051940918,-0.37164307
1603814584370,151,-0.9536133,0.04925537,-0.3735962
1603814584449,152,-0.94921875,0.047302246,-0.3796997
1603814584527,153,-0.9536133,0.048034668,-0.37945557
1603814584606,154,-0.95166016,0.043640137,-0.3748169
1603814584685,155,-0.9511719,0.04876709,-0.380188
1603814584764,156,-0.9501953,0.042419434,-0.38287354
1603814584842,157,-0.9470215,0.04144287,-0.3867798
1603814584921,158,-0.94555664,0.04486084,-0.3880005
1603814585000,159,-0.94799805,0.04119873,-0.38848877
1603814585079,160,-0.9499512,0.04095459,-0.38531494
1603814585157,161,-0.9482422,0.040222168,-0.3887329
1603814585236,162,-0.94799805,0.042907715,-0.3887329
1603814585315,163,-0.9477539,0.046081543,-0.38824463
1603814585394,164,-0.9484863,0.046813965,-0.38433838
1603814585472,165,-0.9470215,0.04559326,-0.3789673
1603814585551,166,-0.9477539,0.04827881,-0.3826294
1603814585630,167,-0.9484863,0.050231934,-0.38555908
1603814585709,168,-0.94750977,0.046813965,-0.38531494
1603814585787,169,-0.94873047,0.04852295,-0.3850708
1603814585866,170,-0.951416,0.050231934,-0.3862915
1603814585945,171,-0.9494629,0.050476074,-0.37261963
1603814586024,172,-0.953125,0.05316162,-0.37823486
