# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812815755,0,-0.23095703,-0.80133057,-0.50079346
1603812815833,1,-0.23535156,-0.880188,-0.57891846
1603812815912,2,-0.24194336,-0.86676025,-0.48223877
1603812815991,3,-0.25463867,-0.8479614,-0.54473877
1603812816070,4,-0.21801758,-0.88067627,-0.6375122
1603812816148,5,-0.2199707,-0.79766846,-0.61505127
1603812816227,6,-0.21289062,-0.788147,-0.6050415
1603812816306,7,-0.23168945,-0.833313,-0.61016846
1603812816385,8,-0.22558594,-0.7905884,-0.63775635
1603812816463,9,-0.22705078,-0.7842407,-0.6255493
1603812816542,10,-0.2536621,-0.7739868,-0.6055298
1603812816621,11,-0.25219727,-0.8225708,-0.6148071
1603812816700,12,-0.26586914,-0.81085205,-0.55255127
1603812816778,13,-0.30541992,-0.7896118,-0.5755005
1603812816857,14,-0.33398438,-0.77593994,-0.5984497
1603812816936,15,-0.30249023,-0.8010864,-0.67926025
1603812817015,16,-0.2631836,-0.7715454,-0.5952759
1603812817093,17,-0.26782227,-0.7329712,-0.5430298
1603812817172,18,-0.25756836,-0.6084595,-0.54400635
1603812817251,19,-0.19921875,-0.5508423,-0.51763916
1603812817330,20,-0.10961914,-0.5054321,-0.53497314
1603812817408,21,-0.038330078,-0.5725708,-0.7210083
1603812817487,22,-0.009033203,-1.0979614,-1.1567993
1603812817566,23,-0.3178711,-1.2078247,-0.8616333
1603812817645,24,-0.07739258,-1.0137329,-0.4680786
1603812817723,25,-0.05517578,-0.6687622,-0.47491455
1603812817802,26,0.0,-0.6243286,-0.53131104
1603812817881,27,0.07373047,-0.7102661,-0.66241455
1603812817960,28,0.111816406,-0.6838989,-0.5388794
1603812818038,29,0.14501953,-0.88531494,-0.7251587
1603812818117,30,0.26123047,-1.3892212,-1.0759888
1603812818196,31,0.13256836,-1.0769653,-0.4685669
1603812818275,32,-0.068847656,-0.79644775,-0.05206299
1603812818353,33,0.1809082,-0.7022095,-0.25323486
1603812818432,34,0.29663086,-0.4866333,-0.4241333
1603812818511,35,-0.01171875,-0.8272095,-0.598938
1603812818590,36,-0.4411621,-0.94732666,-0.6157837
1603812818668,37,-0.19970703,-1.4890747,-0.24932861
1603812818747,38,0.2397461,-1.5508423,-0.5237427
1603812818826,39,-0.04663086,-0.7546997,-0.18585205
1603812818905,40,-0.061279297,-0.65460205,0.038757324
1603812818983,41,-0.21435547,-0.9920044,0.035095215
1603812819062,42,-0.030761719,-1.1953735,-0.27642822
1603812819141,43,0.12475586,-1.1890259,-0.47320557
1603812819220,44,0.2915039,-1.2593384,-0.4307251
1603812819298,45,0.37158203,-1.3067017,-0.36236572
1603812819377,46,0.23266602,-0.8374634,-0.2571411
1603812819456,47,0.0546875,-0.60040283,-0.17559814
1603812819535,48,-0.040283203,-1.00177,-0.52545166
1603812819613,49,0.24047852,-1.1436157,-0.86260986
1603812819692,50,0.24853516,-1.038147,-0.65802
1603812819771,51,0.0031738281,-0.755188,-0.34454346
1603812819850,52,-0.103027344,-0.5889282,-0.29595947
1603812819928,53,-0.10620117,-0.57037354,-0.32452393
1603812820007,54,-0.06323242,-0.82696533,-0.51568604
1603812820086,55,-0.18261719,-1.0628052,-0.87823486
1603812820165,56,-0.0034179688,-1.2754517,-0.9495239
1603812820243,57,-0.08618164,-0.9729614,-0.5664673
1603812820322,58,-0.19482422,-0.73809814,-0.29278564
1603812820401,59,-0.14135742,-0.5667114,-0.25250244
1603812820480,60,0.01953125,-0.65826416,-0.25933838
1603812820558,61,-0.032226562,-1.0076294,-0.3357544
1603812820637,62,-0.1706543,-1.1160278,-0.27374268
1603812820716,63,0.02319336,-1.3279419,-0.25494385
1603812820795,64,0.20898438,-1.5195923,-0.2962036
1603812820873,65,0.19921875,-0.94244385,-0.10089111
1603812820952,66,0.038330078,-0.60943604,-0.041809082
1603812821031,67,-0.13671875,-0.6045532,-0.10015869
1603812821110,68,-0.13989258,-0.8357544,-0.16290283
1603812821188,69,0.36669922,-1.0090942,-0.16705322
1603812821267,70,0.98950195,-1.1643677,-0.043762207
1603812821346,71,0.78881836,-0.45440674,0.16888428
1603812821425,72,0.85668945,-0.45855713,0.11810303
1603812821503,73,1.1062012,-0.31817627,0.10247803
1603812821582,74,1.3076172,-0.1675415,0.08807373
1603812821661,75,1.375,-0.2185669,0.15325928
1603812821740,76,0.7385254,-0.21368408,0.054382324
1603812821818,77,0.8105469,-0.11968994,-0.028381348
1603812821897,78,0.81518555,-0.1104126,0.11102295
1603812821976,79,0.8737793,-0.13653564,0.14520264
1603812822055,80,0.8442383,-0.34503174,0.05999756
1603812822133,81,0.97265625,-0.38897705,0.005065918
1603812822212,82,1.3061523,-0.24835205,-0.009338379
1603812822291,83,1.1403809,-0.32208252,-0.16192627
1603812822370,84,1.157959,-0.17803955,-0.113098145
1603812822448,85,0.68725586,-0.13458252,-0.050842285
1603812822527,86,0.62841797,-0.108947754,-0.0029907227
