# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808838322,0,0.888916,0.027526855,-0.12750244
1603808838400,1,0.93652344,-0.09112549,-3.0517578E-4
1603808838479,2,0.998291,0.24627686,0.058288574
1603808838558,3,0.94750977,0.022888184,0.0038452148
1603808838637,4,0.8510742,0.11273193,0.02532959
1603808838715,5,0.89819336,0.1984253,0.09613037
1603808838794,6,0.9355469,0.15081787,0.10467529
1603808838873,7,0.9584961,0.10418701,0.14959717
1603808838952,8,0.92578125,-0.027893066,0.15789795
1603808839030,9,0.826416,0.17767334,0.03656006
1603808839109,10,0.85546875,0.28485107,0.03314209
1603808839188,11,1.2226562,-0.13092041,0.10662842
1603808839267,12,0.78637695,0.0836792,-0.101867676
1603808839345,13,0.9794922,-0.15704346,-0.1116333
1603808839424,14,0.96313477,-0.21343994,-0.065979004
1603808839503,15,0.9621582,-0.101135254,-0.058410645
1603808839582,16,0.9560547,-0.042297363,-0.004699707
1603808839660,17,0.9555664,-0.15362549,-0.13580322
1603808839739,18,0.9428711,-0.062316895,-0.1404419
1603808839818,19,0.94970703,-0.10284424,-0.14434814
1603808839897,20,0.953125,-0.06378174,-0.14068604
1603808839975,21,0.9482422,-0.008361816,-0.11187744
1603808840054,22,0.99487305,-0.07550049,-0.16070557
1603808840133,23,0.8774414,0.070007324,-0.0803833
1603808840212,24,0.9511719,-0.04522705,0.08831787
1603808840290,25,0.96191406,0.1720581,0.12615967
1603808840369,26,1.0209961,0.059509277,0.22210693
1603808840448,27,0.9729004,0.09515381,-0.0134887695
1603808840527,28,0.9152832,0.01727295,0.086120605
1603808840605,29,0.86035156,0.04876709,0.0014038086
1603808840684,30,0.92163086,0.034118652,0.13934326
1603808840763,31,0.9250488,-0.016662598,0.15057373
1603808840842,32,0.8730469,-0.008117676,0.1515503
1603808840920,33,0.90844727,0.03314209,0.12908936
1603808840999,34,0.9135742,0.06976318,0.11590576
