# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808920395,37,0.026123047,0.20501709,0.980896
1603808920474,38,0.0073242188,0.19476318,0.9682007
1603808920553,39,0.0061035156,0.15814209,0.9269409
1603808920632,40,0.012207031,0.1708374,0.9533081
1603808920710,41,0.010498047,0.18817139,0.9713745
1603808920789,42,0.015380859,0.17962646,0.9489136
1603808920868,43,0.007080078,0.17279053,0.9291382
1603808920947,44,0.006591797,0.18133545,0.9694214
1603808921025,45,0.013427734,0.184021,0.9725952
1603808921104,46,0.0026855469,0.15496826,0.92059326
1603808921183,47,0.014160156,0.17962646,0.9537964
1603808921262,48,0.012939453,0.19403076,0.97283936
1603808921340,49,0.010009766,0.17156982,0.93499756
1603808921419,50,0.009765625,0.17059326,0.95306396
1603808921498,51,0.005126953,0.18182373,0.9586792
1603808921577,52,0.024658203,0.15985107,0.96136475
1603808921655,53,-0.0073242188,0.17425537,0.93255615
1603808921734,54,0.023925781,0.19329834,0.9606323
1603808921813,55,0.026611328,0.17816162,0.947937
1603808921892,56,-0.0021972656,0.1696167,0.9430542
1603808921970,57,0.0061035156,0.18206787,0.9640503
1603808922049,58,0.025146484,0.17303467,0.95184326
1603808922128,59,0.018554688,0.16619873,0.9320679
1603808922207,60,0.0041503906,0.19647217,0.9603882
1603808922285,61,0.009033203,0.18231201,0.9586792
1603808922364,62,0.018798828,0.16131592,0.9401245
1603808922443,63,0.009521484,0.18035889,0.94989014
1603808922522,64,0.009521484,0.18719482,0.9598999
1603808922614,65,0.013671875,0.17230225,0.9484253
1603808922707,66,0.013916016,0.1762085,0.94940186
1603808922799,67,0.011230469,0.17816162,0.9562378
1603808922892,68,0.012939453,0.1774292,0.9520874
1603808922984,69,0.0146484375,0.17034912,0.94818115
1603808923077,70,0.011474609,0.18231201,0.9515991
1603808923169,71,0.008544922,0.1774292,0.9528198
1603808923262,72,0.0146484375,0.17352295,0.95233154
1603808923354,73,0.010009766,0.18109131,0.9508667
1603808923447,74,0.011230469,0.17303467,0.94940186
1603808923539,75,0.010009766,0.17645264,0.951355
1603808923632,76,0.010986328,0.17523193,0.9528198
1603808923724,77,0.013183594,0.17352295,0.95355225
1603808923817,78,0.008544922,0.17645264,0.94866943
1603808923909,79,0.014160156,0.1749878,0.9489136
1603808924002,80,0.013671875,0.17376709,0.9537964
1603808924095,81,0.0126953125,0.17816162,0.9533081
1603808924187,82,0.010498047,0.17547607,0.95111084
1603808924280,83,0.011474609,0.1749878,0.95770264
1603808924372,84,0.0087890625,0.1720581,0.946228
1603808924465,85,0.017089844,0.17474365,0.95721436
1603808924557,86,0.008300781,0.18255615,0.946228
1603808924650,87,0.013916016,0.18035889,0.94866943
1603808924742,88,0.013671875,0.17181396,0.949646
1603808924835,89,0.010253906,0.17132568,0.9476929
1603808924927,90,0.011962891,0.17962646,0.94989014
1603808925020,91,0.012939453,0.17718506,0.9569702
1603808925112,92,0.013183594,0.17034912,0.94744873
1603808925205,93,0.01171875,0.17718506,0.9537964
1603808925297,94,0.008056641,0.17645264,0.9533081
1603808925390,95,0.01586914,0.17425537,0.9569702
1603808925483,96,0.010009766,0.16888428,0.9508667
1603808925561,97,0.0087890625,0.17669678,0.951355
1603808925640,98,0.012451172,0.17669678,0.9591675
1603808925719,99,0.01171875,0.16912842,0.9491577
1603808925798,100,0.01171875,0.17474365,0.95306396
1603808925876,101,0.011962891,0.18060303,0.9591675
1603808925955,102,0.010986328,0.16864014,0.9491577
1603808926034,103,0.016113281,0.17327881,0.94866943
1603808926113,104,0.012939453,0.17767334,0.9586792
1603808926191,105,0.009277344,0.17279053,0.951355
1603808926270,106,0.0107421875,0.17474365,0.951355
1603808926349,107,0.011474609,0.17645264,0.9515991
1603808926428,108,0.010986328,0.17449951,0.95233154
1603808926506,109,0.009765625,0.18060303,0.9508667
1603808926585,110,0.011962891,0.17059326,0.95062256
1603808926664,111,0.017333984,0.17596436,0.9540405
1603808926743,112,0.0087890625,0.1786499,0.95526123
1603808926821,113,0.011230469,0.17352295,0.9515991
1603808926900,114,0.011230469,0.17352295,0.9501343
1603808926979,115,0.009765625,0.18084717,0.95233154
1603808927058,116,0.015136719,0.17327881,0.951355
1603808927136,117,0.009765625,0.18182373,0.9515991
1603808927215,118,0.011962891,0.17718506,0.951355
1603808927294,119,0.016357422,0.17596436,0.9503784
1603808927373,120,0.011962891,0.17449951,0.9520874
1603808927451,121,0.011962891,0.1762085,0.95428467
1603808927530,122,0.011474609,0.1762085,0.95306396
1603808927609,123,0.012451172,0.17059326,0.9508667
1603808927688,124,0.010498047,0.17547607,0.95526123
1603808927766,125,0.009521484,0.17694092,0.9528198
1603808927845,126,0.010009766,0.17401123,0.94866943
1603808927924,127,0.011474609,0.17376709,0.9491577
1603808928003,128,0.009277344,0.17645264,0.95477295
1603808928081,129,0.009521484,0.17449951,0.9503784
1603808928160,130,0.011230469,0.1774292,0.9555054
1603808928239,131,0.011474609,0.17254639,0.94989014
1603808928318,132,0.010986328,0.17254639,0.9520874
1603808928396,133,0.01171875,0.1828003,0.94525146
1603808928475,134,0.008544922,0.17474365,0.9525757
1603808928554,135,0.01586914,0.18035889,0.9525757
1603808928633,136,0.00390625,0.16619873,0.9598999
1603808928711,137,0.0053710938,0.15008545,0.9557495
1603808928790,138,0.0036621094,0.168396,0.97088623
1603808928869,139,0.01171875,0.18841553,0.95648193
1603808928948,140,0.012939453,0.1642456,0.9242554
1603808929026,141,0.0061035156,0.17059326,0.9645386
1603808929105,142,0.0043945312,0.1708374,0.96746826
1603808929184,143,0.010009766,0.1671753,0.94158936
1603808929263,144,0.009277344,0.1671753,0.9467163
1603808929341,145,0.015136719,0.17254639,0.9682007
1603808929420,146,0.0078125,0.16766357,0.9520874
1603808929499,147,0.009765625,0.17156982,0.9491577
1603808929578,148,0.0146484375,0.17523193,0.96307373
1603808929656,149,0.010498047,0.16131592,0.949646
1603808929735,150,0.010986328,0.17596436,0.9528198
1603808929814,151,0.0126953125,0.18328857,0.95428467
1603808929893,152,0.011962891,0.16815186,0.9450073
1603808929971,153,0.012451172,0.16815186,0.95648193
1603808930050,154,0.008056641,0.17816162,0.9640503
1603808930129,155,0.010009766,0.16571045,0.9425659
1603808930208,156,0.016113281,0.17523193,0.95648193
1603808930286,157,0.0068359375,0.17132568,0.9528198
1603808930365,158,0.0107421875,0.1708374,0.9520874
1603808930444,159,0.01928711,0.16864014,0.9562378
1603808930523,160,0.009033203,0.17034912,0.9447632
1603808930601,161,0.0075683594,0.17938232,0.95721436
1603808930680,162,0.016113281,0.1618042,0.94940186
1603808930759,163,0.013183594,0.16107178,0.9562378
1603808930838,164,0.008544922,0.17449951,0.9508667
1603808930916,165,0.009033203,0.17523193,0.95111084
1603808930995,166,0.013671875,0.16448975,0.9562378
1603808931074,167,0.009765625,0.16546631,0.94989014
1603808931153,168,0.014892578,0.18304443,0.9562378
1603808931231,169,0.012451172,0.17034912,0.9545288
1603808931310,170,0.008056641,0.15911865,0.94573975
1603808931389,171,0.010986328,0.1828003,0.95770264
1603808931468,172,0.013916016,0.17401123,0.9555054
1603808931546,173,0.0126953125,0.16595459,0.9447632
1603808931625,174,0.016357422,0.17010498,0.96014404
1603808931704,175,0.0087890625,0.1774292,0.9501343
1603808931783,176,0.014404297,0.17572021,0.9540405
1603808931861,177,0.013671875,0.16595459,0.9533081
1603808931940,178,0.0107421875,0.17303467,0.9484253
1603808932019,179,0.013671875,0.17669678,0.9603882
1603808932098,180,0.01586914,0.17449951,0.9393921
1603808932176,181,0.007080078,0.17230225,0.9567261
1603808932255,182,0.015380859,0.17645264,0.96014404
1603808932334,183,0.0107421875,0.16351318,0.94451904
1603808932413,184,0.009765625,0.17645264,0.9545288
1603808932491,185,0.016113281,0.1828003,0.9533081
1603808932570,186,0.008300781,0.168396,0.94866943
1603808932649,187,0.013916016,0.1642456,0.94940186
1603808932728,188,0.008544922,0.16619873,0.9591675
1603808932806,189,0.013427734,0.18035889,0.9520874
1603808932885,190,0.011474609,0.17791748,0.9520874
1603808932964,191,0.013916016,0.16864014,0.9501343
1603808933043,192,0.011962891,0.16107178,0.9562378
1603808933121,193,0.011230469,0.18182373,0.9616089
1603808933200,194,0.01171875,0.17547607,0.9447632
1603808933279,195,0.01586914,0.16766357,0.9508667
1603808933358,196,0.009033203,0.17059326,0.9562378
1603808933436,197,0.011474609,0.1720581,0.9501343
1603808933515,198,0.0126953125,0.17108154,0.9508667
1603808933594,199,0.015136719,0.1696167,0.9555054
1603808933673,200,0.009033203,0.168396,0.95062256
1603808933751,201,0.014404297,0.18060303,0.95843506
1603808933830,202,0.013427734,0.16595459,0.93914795
1603808933909,203,0.012451172,0.17425537,0.95526123
1603808933988,204,0.011474609,0.1786499,0.9616089
1603808934066,205,0.011474609,0.16644287,0.946228
1603808934145,206,0.013671875,0.17303467,0.95062256
1603808934224,207,0.013427734,0.17547607,0.9591675
1603808934303,208,0.012207031,0.17230225,0.94940186
1603808934381,209,0.013427734,0.17279053,0.9503784
1603808934460,210,0.013671875,0.17425537,0.9501343
1603808934539,211,0.010498047,0.17034912,0.95306396
1603808934618,212,0.011474609,0.17279053,0.9525757
1603808934696,213,0.013671875,0.17303467,0.95233154
1603808934775,214,0.012451172,0.17132568,0.9555054
1603808934854,215,0.01171875,0.1762085,0.95477295
1603808934933,216,0.010986328,0.17108154,0.94281006
1603808935011,217,0.016113281,0.1708374,0.951355
1603808935090,218,0.009521484,0.17449951,0.9579468
1603808935169,219,0.01171875,0.17230225,0.94989014
1603808935248,220,0.013916016,0.17156982,0.95111084
1603808935326,221,0.010498047,0.17474365,0.9545288
1603808935405,222,0.012207031,0.17254639,0.9545288
1603808935484,223,0.0107421875,0.1749878,0.94940186
1603808935563,224,0.014404297,0.17010498,0.9520874
1603808935641,225,0.016357422,0.17376709,0.9520874
1603808935720,226,0.009277344,0.17010498,0.9545288
1603808935799,227,0.0126953125,0.1708374,0.9515991
1603808935878,228,0.01586914,0.17279053,0.95111084
1603808935956,229,0.010986328,0.17059326,0.9508667
1603808936035,230,0.013183594,0.17327881,0.95965576
1603808936114,231,0.012451172,0.1696167,0.94989014
1603808936193,232,0.015136719,0.17352295,0.9491577
1603808936271,233,0.013183594,0.17474365,0.9591675
1603808936350,234,0.012451172,0.16912842,0.94866943
1603808936429,235,0.014160156,0.17376709,0.95062256
1603808936508,236,0.0146484375,0.17401123,0.95599365
1603808936586,237,0.010009766,0.16766357,0.9537964
1603808936665,238,0.0107421875,0.17449951,0.9557495
1603808936744,239,0.01171875,0.1708374,0.9447632
1603808936823,240,0.01586914,0.17181396,0.951355
1603808936901,241,0.012207031,0.17474365,0.9579468
1603808936980,242,0.013916016,0.16986084,0.9545288
1603808937059,243,0.015625,0.17572021,0.95184326
1603808937138,244,0.009521484,0.16790771,0.95306396
1603808937216,245,0.014160156,0.17474365,0.95428467
1603808937295,246,0.009765625,0.17425537,0.9459839
1603808937374,247,0.014892578,0.1720581,0.9515991
1603808937453,248,0.013183594,0.17327881,0.9579468
1603808937531,249,0.010498047,0.17034912,0.9503784
1603808937610,250,0.0126953125,0.17596436,0.949646
1603808937689,251,0.016357422,0.17669678,0.9574585
1603808937768,252,0.010253906,0.17034912,0.949646
1603808937846,253,0.013427734,0.17718506,0.95062256
1603808937925,254,0.011230469,0.17572021,0.9525757
1603808938004,255,0.016113281,0.16937256,0.95477295
1603808938083,256,0.01171875,0.17254639,0.94866943
1603808938161,257,0.010009766,0.17376709,0.94940186
1603808938240,258,0.013427734,0.17327881,0.9555054
1603808938319,259,0.009765625,0.17254639,0.95111084
1603808938398,260,0.01171875,0.17449951,0.95477295
1603808938476,261,0.013671875,0.17425537,0.95428467
1603808938555,262,0.013671875,0.16986084,0.9533081
1603808938634,263,0.014160156,0.17596436,0.95306396
1603808938713,264,0.011962891,0.17474365,0.95428467
1603808938791,265,0.012207031,0.17010498,0.9484253
1603808938870,266,0.013183594,0.17547607,0.949646
1603808938949,267,0.011230469,0.17376709,0.949646
1603808939028,268,0.012939453,0.1708374,0.949646
1603808939106,269,0.011474609,0.17327881,0.95233154
1603808939185,270,0.012451172,0.17010498,0.94866943
1603808939264,271,0.015625,0.17474365,0.9545288
1603808939343,272,0.011230469,0.17449951,0.9557495
1603808939421,273,0.013671875,0.17181396,0.95428467
1603808939500,274,0.01171875,0.17572021,0.9540405
1603808939579,275,0.0107421875,0.1720581,0.94989014
1603808939658,276,0.017822266,0.17523193,0.95428467
1603808939736,277,0.010986328,0.17376709,0.9525757
1603808939815,278,0.012451172,0.17401123,0.95355225
1603808939894,279,0.014892578,0.17718506,0.95233154
1603808939973,280,0.01171875,0.17279053,0.9491577
1603808940051,281,0.013671875,0.17303467,0.9540405
1603808940130,282,0.012451172,0.17449951,0.9503784
1603808940209,283,0.013427734,0.17425537,0.9537964
1603808940288,284,0.016845703,0.17327881,0.95233154
1603808940366,285,0.011474609,0.17132568,0.9540405
1603808940445,286,0.016357422,0.1720581,0.9540405
1603808940524,287,0.009765625,0.16986084,0.94866943
1603808940603,288,0.01171875,0.17669678,0.95306396
1603808940681,289,0.011230469,0.17230225,0.9537964
1603808940760,290,0.009277344,0.16693115,0.95477295
1603808940839,291,0.013671875,0.17279053,0.9533081
1603808940918,292,0.011474609,0.1696167,0.9537964
1603808940996,293,0.01171875,0.17034912,0.9533081
1603808941075,294,0.01171875,0.16912842,0.9515991
1603808941154,295,0.0073242188,0.17034912,0.9528198
1603808941233,296,0.012451172,0.16693115,0.9525757
1603808941311,297,0.010498047,0.17034912,0.9528198
1603808941390,298,0.0107421875,0.17132568,0.9525757
1603808941469,299,0.015136719,0.17010498,0.9579468
1603808941548,300,0.011230469,0.17547607,0.951355
1603808941626,301,0.01586914,0.17059326,0.949646
1603808941705,302,0.010253906,0.17352295,0.9574585
1603808941784,303,0.0107421875,0.17059326,0.9528198
1603808941863,304,0.015380859,0.17425537,0.94573975
1603808941941,305,0.015380859,0.168396,0.9579468
1603808942020,306,0.006591797,0.16204834,0.9567261
1603808942099,307,0.009765625,0.1762085,0.9581909
1603808942178,308,0.010253906,0.16668701,0.9423218
1603808942256,309,0.011230469,0.17010498,0.96087646
1603808942335,310,0.010253906,0.16522217,0.95184326
1603808942414,311,0.0087890625,0.1671753,0.9476929
1603808942493,312,0.0146484375,0.1762085,0.9569702
1603808942571,313,0.009765625,0.16668701,0.951355
1603808942650,314,0.013183594,0.16644287,0.95599365
1603808942729,315,0.0087890625,0.17132568,0.9545288
1603808942808,316,0.0126953125,0.17401123,0.95306396
1603808942886,317,0.009521484,0.1671753,0.95526123
1603808942965,318,0.010986328,0.16937256,0.9515991
1603808943044,319,0.010986328,0.16937256,0.947937
1603808943123,320,0.00390625,0.17376709,0.95965576
1603808943201,321,0.011474609,0.16400146,0.9574585
1603808943280,322,0.013427734,0.16473389,0.9450073
1603808943359,323,0.010498047,0.17913818,0.9562378
1603808943438,324,0.014892578,0.16619873,0.9550171
1603808943516,325,0.011230469,0.16619873,0.9508667
1603808943595,326,0.011230469,0.17327881,0.9525757
1603808943674,327,0.009277344,0.17181396,0.9569702
1603808943753,328,0.013671875,0.1671753,0.95306396
1603808943831,329,0.010253906,0.17254639,0.9508667
1603808943910,330,0.009033203,0.17132568,0.95428467
1603808943989,331,0.012939453,0.17010498,0.9537964
1603808944068,332,0.009033203,0.17034912,0.94989014
1603808944146,333,0.011962891,0.17108154,0.951355
1603808944225,334,0.012451172,0.1720581,0.951355
1603808944304,335,0.0107421875,0.16766357,0.9520874
1603808944383,336,0.013427734,0.17108154,0.95306396
1603808944461,337,0.009033203,0.17401123,0.95355225
1603808944540,338,0.013671875,0.1720581,0.9520874
1603808944619,339,0.010009766,0.16912842,0.95184326
1603808944698,340,0.011230469,0.17376709,0.9533081
1603808944776,341,0.015625,0.17254639,0.9540405
1603808944855,342,0.009521484,0.17279053,0.9503784
1603808944934,343,0.015136719,0.17449951,0.9586792
1603808945013,344,0.010253906,0.17376709,0.9491577
1603808945091,345,0.012451172,0.17132568,0.951355
1603808945170,346,0.0146484375,0.17303467,0.9586792
1603808945249,347,0.010986328,0.17279053,0.94525146
1603808945328,348,0.014160156,0.17303467,0.9520874
1603808945406,349,0.014404297,0.17327881,0.9550171
1603808945485,350,0.010498047,0.1708374,0.9508667
1603808945564,351,0.011474609,0.1774292,0.951355
1603808945643,352,0.010253906,0.17230225,0.94744873
1603808945721,353,0.013916016,0.17279053,0.9528198
1603808945800,354,0.0126953125,0.17449951,0.9545288
1603808945879,355,0.0107421875,0.17156982,0.9545288
1603808945958,356,0.011962891,0.17352295,0.95306396
1603808946036,357,0.014160156,0.17669678,0.9579468
1603808946115,358,0.015136719,0.17010498,0.9503784
1603808946194,359,0.013427734,0.17572021,0.9550171
1603808946273,360,0.014404297,0.17645264,0.95184326
1603808946351,361,0.013671875,0.1720581,0.949646
1603808946430,362,0.012207031,0.17401123,0.95306396
1603808946509,363,0.011230469,0.17156982,0.947937
1603808946588,364,0.014892578,0.17449951,0.95428467
1603808946666,365,0.009765625,0.17327881,0.9503784
1603808946745,366,0.013671875,0.17791748,0.9555054
1603808946824,367,0.009765625,0.17254639,0.9515991
1603808946903,368,0.015380859,0.17303467,0.95477295
1603808946981,369,0.009033203,0.17376709,0.95428467
1603808947060,370,0.012207031,0.1762085,0.949646
1603808947139,371,0.013427734,0.17474365,0.95428467
1603808947218,372,0.013183594,0.17327881,0.9528198
1603808947296,373,0.0126953125,0.1708374,0.9515991
1603808947375,374,0.009277344,0.17645264,0.9537964
1603808947454,375,0.009521484,0.17352295,0.9537964
1603808947533,376,0.013183594,0.17303467,0.9528198
1603808947611,377,0.010253906,0.17694092,0.95477295
1603808947690,378,0.015136719,0.17108154,0.95111084
1603808947769,379,0.012207031,0.17645264,0.9545288
1603808947848,380,0.010498047,0.1762085,0.9520874
1603808947926,381,0.015136719,0.1696167,0.9484253
1603808948005,382,0.0107421875,0.1762085,0.9533081
1603808948084,383,0.010498047,0.17572021,0.94866943
