# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815622341,0,-1.0847168,-0.08770752,-0.16021729
1603815622419,1,-1.0280762,-0.1038208,-0.124816895
1603815622498,2,-1.0610352,-0.1428833,-0.11114502
1603815622577,3,-1.0488281,-0.12310791,-0.09234619
1603815622656,4,-0.9963379,-0.11773682,-0.11456299
1603815622734,5,-1.0083008,-0.121154785,-0.12896729
1603815622813,6,-1.012207,-0.07110596,-0.097229004
1603815622892,7,-1.0446777,-0.06524658,-0.07574463
1603815622971,8,-0.98876953,-0.0725708,-0.15093994
1603815623049,9,-0.967041,-0.07476807,-0.16290283
1603815623128,10,-1.0356445,-0.08355713,-0.17779541
1603815623207,11,-1.0219727,-0.07867432,-0.1807251
1603815623286,12,-0.9916992,-0.07476807,-0.16436768
1603815623364,13,-0.9934082,-0.07354736,-0.15655518
1603815623443,14,-1.0693359,-0.0713501,-0.159729
1603815623522,15,-1.0166016,-0.054504395,-0.17803955
1603815623601,16,-0.9645996,-0.05596924,-0.15289307
1603815623679,17,-1.0083008,-0.057678223,-0.11651611
1603815623758,18,-1.0285645,-0.054748535,-0.120910645
1603815623837,19,-1.0170898,-0.046203613,-0.11260986
1603815623916,20,-1.0073242,-0.041809082,-0.09649658
1603815623994,21,-1.0117188,-0.04547119,-0.11138916
1603815624073,22,-1.0090332,-0.055480957,-0.1326294
1603815624152,23,-1.0083008,-0.047912598,-0.14263916
1603815624231,24,-0.9399414,-0.054260254,-0.13189697
1603815624309,25,-1.076416,-0.0635376,-0.15484619
1603815624388,26,-1.0380859,-0.062072754,-0.18121338
1603815624467,27,-0.9807129,-0.035949707,-0.18048096
1603815624546,28,-1.0019531,-0.031555176,-0.2197876
1603815624624,29,-0.98950195,-0.047424316,-0.24371338
1603815624703,30,-1.0041504,-0.061584473,-0.27911377
1603815624782,31,-0.99121094,-0.058410645,-0.3118286
1603815624861,32,-0.9716797,-0.044006348,-0.29449463
1603815624939,33,-0.98876953,-0.05303955,-0.29229736
1603815625018,34,-0.9980469,-0.05596924,-0.26715088
1603815625097,35,-0.9953613,-0.058166504,-0.25421143
1603815625176,36,-0.9812012,-0.057678223,-0.24908447
1603815625254,37,-0.99487305,-0.054016113,-0.24493408
1603815625333,38,-0.9992676,-0.054016113,-0.24468994
1603815625412,39,-0.99121094,-0.06427002,-0.24615479
1603815625491,40,-0.9951172,-0.054504395,-0.23223877
1603815625569,41,-1.0002441,-0.06427002,-0.2468872
1603815625648,42,-0.99975586,-0.062072754,-0.26324463
1603815625727,43,-0.98876953,-0.0647583,-0.25201416
1603815625806,44,-0.99365234,-0.06695557,-0.24957275
1603815625884,45,-1.0009766,-0.066467285,-0.24005127
1603815625963,46,-1.0012207,-0.065979004,-0.22589111
1603815626042,47,-0.9934082,-0.061340332,-0.21832275
1603815626121,48,-0.99487305,-0.066223145,-0.22662354
1603815626199,49,-0.9958496,-0.06793213,-0.24005127
1603815626278,50,-0.9921875,-0.066223145,-0.24908447
1603815626357,51,-1.0007324,-0.06304932,-0.24884033
1603815626436,52,-0.99243164,-0.06695557,-0.25006104
1603815626514,53,-0.9909668,-0.065979004,-0.24493408
1603815626593,54,-0.9970703,-0.06549072,-0.25811768
1603815626672,55,-0.99121094,-0.059143066,-0.2420044
1603815626751,56,-0.9929199,-0.06719971,-0.25274658
1603815626829,57,-0.99609375,-0.06744385,-0.24639893
1603815626908,58,-0.99902344,-0.06329346,-0.24468994
1603815626987,59,-0.99316406,-0.06109619,-0.23956299
1603815627066,60,-0.99365234,-0.06451416,-0.237854
1603815627144,61,-0.99902344,-0.06402588,-0.23858643
1603815627223,62,-0.9963379,-0.0635376,-0.24005127
1603815627302,63,-0.9963379,-0.054504395,-0.23077393
1603815627381,64,-0.99853516,-0.059631348,-0.24127197
1603815627459,65,-1.0002441,-0.057678223,-0.2432251
1603815627538,66,-0.9951172,-0.05718994,-0.24273682
1603815627617,67,-0.99560547,-0.05718994,-0.24102783
1603815627696,68,-1.0,-0.06036377,-0.23956299
1603815627774,69,-0.99780273,-0.055236816,-0.23614502
1603815627853,70,-0.98657227,-0.054504395,-0.2390747
1603815627932,71,-1.0002441,-0.057678223,-0.23175049
1603815628011,72,-0.9992676,-0.059387207,-0.24298096
1603815628089,73,-0.9946289,-0.05718994,-0.24151611
1603815628168,74,-0.99487305,-0.05718994,-0.24395752
1603815628247,75,-1.0009766,-0.057678223,-0.23956299
1603815628326,76,-0.9995117,-0.054748535,-0.23077393
1603815628404,77,-0.99316406,-0.054016113,-0.23052979
1603815628483,78,-0.9970703,-0.051818848,-0.22564697
1603815628562,79,-1.001709,-0.06011963,-0.24273682
1603815628641,80,-0.9921875,-0.05670166,-0.24713135
1603815628719,81,-0.9875488,-0.05230713,-0.24786377
1603815628798,82,-0.9958496,-0.051574707,-0.26031494
1603815628877,83,-0.9953613,-0.059631348,-0.26715088
1603815628956,84,-0.9921875,-0.058654785,-0.26739502
1603815629034,85,-0.9851074,-0.06109619,-0.28424072
1603815629113,86,-0.99121094,-0.050354004,-0.26348877
1603815629192,87,-0.99072266,-0.061828613,-0.27764893
1603815629271,88,-0.9855957,-0.06011963,-0.27716064
1603815629349,89,-0.98339844,-0.051818848,-0.2781372
1603815629428,90,-0.98950195,-0.058898926,-0.28179932
1603815629507,91,-0.99072266,-0.062561035,-0.2793579
1603815629586,92,-0.9909668,-0.059143066,-0.269104
1603815629664,93,-0.99121094,-0.058654785,-0.27496338
1603815629743,94,-0.99121094,-0.054260254,-0.25689697
1603815629822,95,-0.9904785,-0.06329346,-0.2649536
1603815629901,96,-0.9929199,-0.06060791,-0.26470947
1603815629979,97,-0.9902344,-0.053771973,-0.2576294
1603815630058,98,-0.9916992,-0.057678223,-0.26031494
1603815630137,99,-0.9921875,-0.058654785,-0.25738525
1603815630216,100,-0.99121094,-0.054016113,-0.2576294
1603815630294,101,-0.99072266,-0.05645752,-0.26104736
1603815630373,102,-0.9909668,-0.050354004,-0.2456665
1603815630452,103,-0.99560547,-0.059387207,-0.25372314
1603815630531,104,-0.9929199,-0.057678223,-0.2571411
1603815630609,105,-0.99194336,-0.05230713,-0.25445557
1603815630688,106,-0.99121094,-0.05303955,-0.25128174
1603815630767,107,-0.9934082,-0.055236816,-0.24932861
1603815630846,108,-0.9951172,-0.054748535,-0.25177002
1603815630924,109,-0.9941406,-0.05255127,-0.2539673
1603815631003,110,-0.99658203,-0.050842285,-0.2390747
1603815631082,111,-0.99853516,-0.057922363,-0.24737549
1603815631161,112,-0.9941406,-0.054260254,-0.24542236
1603815631239,113,-0.99658203,-0.05206299,-0.24761963
1603815631318,114,-0.9958496,-0.054748535,-0.25372314
1603815631397,115,-0.9921875,-0.055480957,-0.25909424
1603815631476,116,-0.9875488,-0.05328369,-0.26593018
1603815631554,117,-0.9904785,-0.055725098,-0.28179932
1603815631633,118,-0.9885254,-0.051086426,-0.26568604
1603815631712,119,-0.9890137,-0.059631348,-0.28131104
1603815631791,120,-0.9851074,-0.057922363,-0.2859497
1603815631869,121,-0.98583984,-0.05596924,-0.28863525
1603815631948,122,-0.9855957,-0.05718994,-0.2930298
1603815632027,123,-0.98168945,-0.059387207,-0.29522705
1603815632106,124,-0.98168945,-0.057922363,-0.29205322
1603815632184,125,-0.9797363,-0.059387207,-0.30303955
