# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815744663,0,-0.2841797,0.6071167,0.026550293
1603815744741,1,-0.2409668,0.2218628,-0.12359619
1603815744820,2,-0.9909668,1.4706421,-0.44366455
1603815744899,3,-0.5373535,1.0724487,-0.10601807
1603815744978,4,-0.80322266,0.59368896,-0.06109619
1603815745056,5,-0.5751953,0.60491943,-0.3970337
1603815745135,6,-0.4152832,0.8661499,-0.12237549
1603815745214,7,-0.7624512,0.60443115,-0.08380127
1603815745293,8,-0.57470703,0.83026123,-0.050842285
1603815745371,9,-0.62841797,0.5878296,-0.06866455
1603815745450,10,-0.5788574,0.7987671,-0.18634033
1603815745529,11,-0.25,1.145935,-0.12872314
1603815745608,12,-0.35839844,1.0018921,0.04534912
1603815745686,13,-0.52490234,0.78656006,0.03729248
1603815745765,14,-0.45581055,0.73773193,0.0119018555
1603815745844,15,-0.31054688,0.78045654,0.08758545
1603815745923,16,-0.2841797,0.49261475,-0.3320923
1603815746001,17,-0.68530273,1.999939,-0.13433838
1603815746080,18,-0.56689453,1.2589722,-0.08258057
1603815746159,19,-0.019042969,0.14788818,-0.2053833
1603815746238,20,0.12768555,-0.027648926,-0.144104
1603815746316,21,0.19335938,0.67523193,-0.7661743
1603815746395,22,-0.14819336,1.999939,-0.53741455
1603815746474,23,-0.58154297,1.6583862,-0.17779541
1603815746553,24,-0.2319336,0.24505615,-0.045715332
1603815746631,25,0.068115234,-0.25372314,-0.144104
1603815746710,26,-0.14208984,0.42767334,-0.52227783
1603815746789,27,-0.703125,1.999939,-0.5762329
1603815746868,28,-0.8496094,1.999939,-0.32232666
1603815746946,29,-0.2775879,0.64105225,-0.08917236
1603815747025,30,0.08154297,-0.4019165,-0.25958252
1603815747104,31,0.1081543,0.13397217,-0.13970947
1603815747183,32,0.1484375,1.215271,-0.69122314
1603815747261,33,-0.36206055,1.8629761,-0.51348877
1603815747340,34,-0.59594727,1.8981323,0.117126465
1603815747419,35,-0.22509766,0.18865967,-0.073791504
1603815747498,36,-0.019042969,-0.36090088,-0.007385254
1603815747576,37,-0.029052734,0.18475342,-0.45098877
1603815747655,38,-0.32958984,1.999939,-0.68341064
1603815747734,39,-0.9765625,1.5753784,-0.32086182
1603815747813,40,-0.6188965,1.2445679,-0.0881958
1603815747891,41,0.10449219,0.1552124,-0.1116333
1603815747970,42,0.0073242188,0.053649902,-0.16436768
1603815748049,43,-0.42407227,1.2745972,-0.50128174
1603815748128,44,-0.6032715,1.854187,-0.16949463
1603815748206,45,-0.46484375,0.8595581,0.03387451
1603815748285,46,-0.2866211,-0.06964111,-0.07647705
1603815748364,47,-0.114990234,0.06585693,-0.33258057
1603815748443,48,-0.75561523,1.999939,-0.46368408
1603815748521,49,-0.6220703,1.7848511,-0.2774048
1603815748600,50,-0.38378906,0.4857788,-0.18927002
1603815748679,51,-0.14111328,-0.3735962,-0.16973877
1603815748758,52,-0.080322266,0.09613037,-0.37628174
1603815748836,53,-0.42016602,1.9638062,-0.72857666
1603815748915,54,-0.8984375,1.6779175,-0.1453247
1603815748994,55,-0.4946289,0.89276123,-0.031066895
1603815749073,56,-0.34179688,0.27288818,-0.26763916
1603815749151,57,-0.4296875,0.6925659,-0.16290283
1603815749230,58,-0.6682129,1.2582397,-0.3838501
1603815749309,59,0.05444336,0.758728,-0.24639893
1603815749388,60,-0.3696289,0.96624756,-0.23321533
1603815749466,61,-0.08959961,0.9122925,-0.11065674
1603815749545,62,-0.3388672,0.88494873,-0.081604004
1603815749624,63,-0.359375,0.8414917,-0.013977051
1603815749703,64,-0.39404297,0.80389404,0.16473389
1603815749781,65,-0.65234375,0.89227295,0.010192871
1603815749860,66,-0.41259766,0.88397217,-0.56500244
1603815749939,67,-0.7380371,1.8163452,-0.06817627
1603815750018,68,-0.40820312,0.9142456,-0.13287354
1603815750096,69,0.12890625,-0.15045166,-0.15826416
1603815750175,70,0.14038086,0.0072631836,-0.26519775
1603815750254,71,-0.1586914,1.5663452,-0.269104
1603815750333,72,-0.9863281,1.999939,0.3612671
1603815750411,73,-0.41625977,0.6100464,0.23651123
1603815750490,74,-0.03881836,-0.2901001,-0.21612549
1603815750569,75,-0.5227051,0.7975464,-0.31549072
