# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810667640,0,-0.1159668,-0.708313,0.71014404
1603810667718,1,-0.1184082,-0.70758057,0.7037964
1603810667797,2,-0.11303711,-0.70977783,0.713562
1603810667876,3,-0.11645508,-0.71099854,0.71307373
1603810667955,4,-0.11791992,-0.72247314,0.69573975
1603810668033,5,-0.11328125,-0.7293091,0.697937
1603810668112,6,-0.11743164,-0.71588135,0.69818115
1603810668191,7,-0.11425781,-0.7295532,0.69744873
1603810668270,8,-0.11303711,-0.72979736,0.69696045
1603810668348,9,-0.11035156,-0.7241821,0.6959839
1603810668427,10,-0.1159668,-0.72052,0.69573975
1603810668506,11,-0.1159668,-0.7227173,0.7037964
1603810668585,12,-0.119140625,-0.71759033,0.69573975
1603810668663,13,-0.115722656,-0.7119751,0.711853
1603810668742,14,-0.119384766,-0.7136841,0.70233154
1603810668821,15,-0.1184082,-0.71661377,0.69940186
1603810668900,16,-0.115722656,-0.7288208,0.7033081
1603810668978,17,-0.11425781,-0.7161255,0.69866943
1603810669057,18,-0.114746094,-0.7305298,0.69696045
1603810669136,19,-0.119384766,-0.71417236,0.6972046
1603810669215,20,-0.11621094,-0.71710205,0.70111084
1603810669293,21,-0.12011719,-0.71710205,0.70428467
1603810669372,22,-0.1237793,-0.7192993,0.6947632
1603810669451,23,-0.118652344,-0.7241821,0.6984253
1603810669530,24,-0.12036133,-0.73394775,0.69525146
1603810669608,25,-0.12182617,-0.7173462,0.6913452
1603810669687,26,-0.12036133,-0.72784424,0.6984253
1603810669766,27,-0.122558594,-0.7107544,0.7003784
1603810669845,28,-0.119140625,-0.70391846,0.70965576
1603810669923,29,-0.11694336,-0.70635986,0.71746826
1603810670002,30,-0.119140625,-0.70196533,0.70965576
1603810670081,31,-0.114990234,-0.7390747,0.699646
1603810670160,32,-0.1159668,-0.7102661,0.7015991
1603810670238,33,-0.11694336,-0.704895,0.6972046
1603810670317,34,-0.11279297,-0.75860596,0.68963623
1603810670396,35,-0.107666016,-0.7192993,0.6967163
1603810670475,36,-0.10913086,-0.72979736,0.68548584
1603810670553,37,-0.10229492,-0.7427368,0.7050171
1603810670632,38,-0.104003906,-0.7210083,0.6906128
1603810670711,39,-0.1003418,-0.73565674,0.7028198
1603810670790,40,-0.10180664,-0.73028564,0.6947632
1603810670868,41,-0.10180664,-0.7246704,0.7062378
1603810670947,42,-0.11645508,-0.7114868,0.70892334
1603810671026,43,-0.11694336,-0.70806885,0.72698975
1603810671105,44,-0.13891602,-0.68927,0.71746826
1603810671183,45,-0.14428711,-0.6758423,0.7111206
1603810671262,46,-0.13720703,-0.6692505,0.7470093
1603810671341,47,-0.13769531,-0.66973877,0.74993896
1603810671420,48,-0.12524414,-0.677063,0.74334717
1603810671498,49,-0.13549805,-0.6567993,0.746521
1603810671577,50,-0.12597656,-0.6819458,0.7457886
1603810671656,51,-0.12646484,-0.6748657,0.74823
1603810671735,52,-0.13183594,-0.67852783,0.7250366
1603810671813,53,-0.1262207,-0.6880493,0.7423706
1603810671892,54,-0.12695312,-0.6790161,0.732605
1603810671971,55,-0.12817383,-0.6865845,0.7340698
1603810672050,56,-0.12792969,-0.6838989,0.72991943
1603810672128,57,-0.123291016,-0.66241455,0.75701904
1603810672207,58,-0.123046875,-0.7432251,0.6930542
1603810672286,59,-0.12939453,-0.7151489,0.697937
1603810672365,60,-0.12963867,-0.70684814,0.6935425
1603810672443,61,-0.12133789,-0.72442627,0.71209717
1603810672522,62,-0.12475586,-0.71759033,0.69866943
1603810672601,63,-0.125,-0.71173096,0.7025757
1603810672680,64,-0.12988281,-0.7095337,0.6991577
1603810672758,65,-0.12402344,-0.7185669,0.7037964
1603810672837,66,-0.12475586,-0.71832275,0.70428467
1603810672916,67,-0.12988281,-0.71051025,0.7040405
1603810672995,68,-0.12548828,-0.71343994,0.70111084
1603810673073,69,-0.123535156,-0.71832275,0.7067261
1603810673152,70,-0.12646484,-0.71588135,0.69696045
1603810673231,71,-0.1262207,-0.7151489,0.70892334
1603810673310,72,-0.12695312,-0.7217407,0.69158936
1603810673388,73,-0.125,-0.7178345,0.70306396
1603810673467,74,-0.12524414,-0.72784424,0.7028198
1603810673546,75,-0.122802734,-0.7659302,0.68621826
1603810673625,76,-0.15039062,-0.6314087,0.7472534
1603810673703,77,-0.13769531,-0.68048096,0.74676514
1603810673782,78,-0.13305664,-0.84869385,0.74676514
1603810673861,79,-0.15966797,-0.7815552,0.5458374
1603810673940,80,-0.19848633,-0.65289307,0.6195679
1603810674018,81,-0.17407227,-0.75494385,0.6991577
1603810674097,82,-0.1940918,-0.7515259,0.6256714
1603810674176,83,-0.18139648,-0.7720337,0.65374756
1603810674255,84,-0.17749023,-0.7774048,0.65448
1603810674333,85,-0.17749023,-0.76226807,0.6576538
1603810674412,86,-0.17749023,-0.7698364,0.670105
