# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808823202,0,0.9526367,-0.11212158,-0.10650635
1603808823280,1,0.94262695,-0.11114502,-0.09161377
1603808823359,2,0.95458984,-0.09210205,-0.08795166
1603808823438,3,0.94506836,-0.089416504,-0.06964111
1603808823517,4,0.95532227,-0.11651611,-0.081848145
1603808823595,5,0.9482422,-0.15533447,-0.07159424
1603808823674,6,0.9304199,-0.16021729,-0.101867676
1603808823753,7,0.9362793,-0.1194458,-0.12579346
1603808823832,8,0.92993164,-0.15142822,-0.17144775
1603808823910,9,0.94311523,-0.20440674,-0.11212158
1603808823989,10,0.921875,-0.1819458,-0.18511963
1603808824068,11,0.9284668,-0.22320557,-0.08673096
1603808824147,12,0.93725586,-0.28131104,-0.12554932
1603808824225,13,0.92407227,-0.18829346,-0.1260376
1603808824304,14,0.91796875,-0.2053833,-0.14337158
1603808824383,15,0.9267578,-0.21881104,-0.10430908
1603808824462,16,0.9433594,-0.18658447,-0.10235596
1603808824540,17,0.9226074,-0.20928955,-0.15997314
1603808824619,18,0.91748047,-0.20050049,-0.1375122
1603808824698,19,0.9301758,-0.19317627,-0.14019775
1603808824777,20,0.93188477,-0.1729126,-0.120910645
1603808824855,21,0.9160156,-0.16656494,-0.13995361
1603808824934,22,0.9667969,-0.26031494,-0.14263916
1603808825013,23,0.91552734,-0.175354,-0.06402588
1603808825092,24,0.92822266,-0.15557861,-0.05230713
1603808825170,25,0.9169922,-0.18927002,-0.14385986
1603808825249,26,0.9448242,-0.13482666,-0.09527588
1603808825328,27,1.0041504,-0.1638794,-0.19488525
1603808825407,28,1.159668,-0.08135986,-0.32354736
1603808825485,29,1.2092285,-0.11627197,-0.15899658
1603808825564,30,1.2915039,0.15887451,0.112976074
1603808825643,31,1.1865234,-0.16998291,-0.043762207
1603808825722,32,0.9970703,-0.097473145,0.09881592
1603808825800,33,0.9033203,-0.004211426,0.3114624
1603808825879,34,0.33447266,0.338562,0.16546631
1603808825958,35,0.08496094,0.022888184,0.48675537
1603808826037,36,0.24682617,-0.06793213,0.68304443
1603808826115,37,0.85498047,0.18084717,0.5463257
1603808826194,38,1.2036133,0.20037842,0.25653076
1603808826273,39,1.1643066,-0.34332275,-0.19317627
1603808826352,40,0.8300781,-0.09967041,0.12640381
1603808826430,41,0.9206543,-0.12774658,0.1630249
1603808826509,42,0.9633789,0.043884277,0.22503662
1603808826588,43,0.97216797,-0.14581299,-0.026184082
1603808826667,44,1.3349609,0.0289917,-0.14190674
1603808826745,45,1.3469238,0.17645264,-0.062072754
1603808826824,46,1.5466309,0.1437378,0.23651123
1603808826903,47,0.94628906,-0.29644775,-0.2962036
1603808826982,48,0.56030273,0.11248779,0.152771
1603808827060,49,0.36132812,0.090270996,0.14398193
1603808827139,50,0.33569336,0.29266357,0.40863037
1603808827218,51,0.19335938,0.07879639,0.9682007
1603808827297,52,1.1408691,0.5038452,0.744812
1603808827375,53,0.88061523,0.093688965,0.07489014
1603808827454,54,0.8652344,-0.09844971,-0.024230957
1603808827533,55,0.8811035,-0.1362915,0.02166748
1603808827612,56,0.9082031,-0.04425049,0.24066162
1603808827690,57,1.0385742,-0.16534424,0.1630249
1603808827769,58,1.052002,-0.07208252,-0.045959473
1603808827848,59,1.3041992,0.12249756,-0.11773682
1603808827927,60,1.2998047,0.42767334,0.08148193
1603808828005,61,1.3901367,0.051452637,0.046325684
1603808828084,62,0.8967285,-0.22955322,-0.10723877
1603808828163,63,0.4716797,0.05731201,0.16888428
1603808828242,64,0.15161133,0.14471436,0.36102295
1603808828320,65,0.18017578,0.31195068,0.8283081
1603808828399,66,1.1679688,0.260437,0.5368042
1603808828478,67,0.6899414,0.4389038,0.101501465
1603808828557,68,1.1442871,-0.19268799,0.18841553
1603808828635,69,0.9003906,-0.19293213,0.16473389
1603808828714,70,0.8251953,0.14398193,0.28338623
1603808828793,71,0.9082031,0.0079956055,0.1227417
1603808828872,72,0.9580078,-0.08258057,0.07562256
1603808828950,73,1.0361328,-0.054748535,0.10076904
