# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808715922,0,0.9387207,-0.01739502,0.07196045
1603808716000,1,0.9433594,-3.0517578E-4,0.08099365
1603808716079,2,0.9433594,-0.015930176,0.06878662
1603808716158,3,0.94140625,-0.010314941,0.07171631
1603808716237,4,0.94140625,-0.012756348,0.07293701
1603808716315,5,0.9411621,-0.013000488,0.07293701
1603808716394,6,0.9453125,-0.012512207,0.073913574
1603808716473,7,0.94384766,-0.023498535,0.08392334
1603808716552,8,0.9421387,-0.0154418945,0.0758667
1603808716630,9,0.9421387,-0.01373291,0.074401855
1603808716709,10,0.9472656,-0.020324707,0.08074951
1603808716788,11,0.9382324,-0.010559082,0.074401855
1603808716867,12,0.9411621,-0.0178833,0.0848999
1603808716945,13,0.9494629,-0.04473877,0.1227417
1603808717024,14,0.94018555,0.030944824,0.09100342
1603808717103,15,0.93408203,-0.0029907227,0.049987793
1603808717182,16,0.9453125,-0.034240723,0.08026123
1603808717260,17,0.9460449,0.024353027,0.08660889
1603808717339,18,0.93603516,-0.0029907227,0.07171631
1603808717418,19,0.9448242,0.0067749023,0.06414795
1603808717497,20,0.9296875,0.016052246,0.066589355
1603808717575,21,0.94799805,0.003112793,0.070007324
1603808717654,22,0.9387207,-0.015686035,0.07952881
1603808717733,23,0.94140625,0.0026245117,0.074645996
1603808717812,24,0.9428711,0.0018920898,0.0770874
1603808717890,25,0.9411621,-0.0076293945,0.07977295
1603808717969,26,0.9428711,-0.0017700195,0.081726074
1603808718048,27,0.9411621,0.0038452148,0.08685303
1603808718127,28,0.9421387,-0.009338379,0.09564209
1603808718205,29,0.93896484,-0.0012817383,0.07733154
1603808718284,30,0.94018555,0.016052246,0.082458496
1603808718363,31,0.9382324,-0.0029907227,0.08123779
1603808718442,32,0.94091797,-0.01373291,0.08392334
1603808718520,33,0.9406738,-0.0044555664,0.10467529
1603808718599,34,0.94555664,0.0040893555,0.11907959
1603808718678,35,0.9550781,-0.026672363,0.15838623
1603808718757,36,0.9406738,-0.014709473,0.17547607
1603808718835,37,0.92626953,-0.014709473,0.0836792
1603808718914,38,0.93188477,0.034118652,0.034118652
1603808718993,39,0.92089844,0.022399902,0.06781006
1603808719072,40,0.9772949,-0.030822754,0.17816162
1603808719150,41,1.0183105,0.034851074,0.36517334
1603808719229,42,0.9440918,-0.28399658,0.27923584
1603808719308,43,0.7763672,0.3781128,-0.00592041
1603808719387,44,0.87841797,0.33953857,0.29559326
1603808719465,45,0.9260254,0.10369873,0.070007324
1603808719544,46,0.84643555,0.09686279,0.20501709
1603808719623,47,0.85375977,0.29803467,0.29974365
1603808719702,48,1.0422363,0.018493652,0.22235107
1603808719780,49,0.8000488,0.23480225,-0.016662598
1603808719859,50,1.0854492,-0.40533447,-0.030822754
1603808719938,51,0.970459,-0.18634033,-0.0056762695
1603808720017,52,0.920166,-0.1729126,-0.062316895
1603808720095,53,0.9538574,-0.30889893,0.04559326
1603808720174,54,1.1269531,-0.012023926,0.5717163
1603808720253,55,1.138916,0.06048584,0.074401855
1603808720332,56,1.3359375,0.03656006,-0.0947876
1603808720410,57,0.94750977,-0.26153564,0.25091553
1603808720489,58,0.52001953,-0.020080566,0.121520996
1603808720568,59,0.65283203,-0.078186035,0.47332764
1603808720647,60,0.65063477,-0.06427002,0.47528076
1603808720725,61,1.4506836,0.34490967,0.05267334
1603808720804,62,0.8388672,-0.054748535,-0.503479
1603808720883,63,1.0625,-1.1670532,-0.16485596
1603808720962,64,0.74243164,-0.51226807,0.11785889
1603808721065,65,0.7180176,-0.062316895,0.030456543
1603808721169,66,1.0856934,-0.003967285,0.09197998
1603808721273,67,1.1860352,-0.51934814,0.4869995
1603808721377,68,1.7316895,-0.47930908,-0.21002197
1603808721480,69,1.8696289,0.061706543,-0.13995361
1603808721584,70,0.50878906,-0.113342285,-0.12823486
1603808721688,71,-0.04711914,0.3834839,-0.15704346
1603808721792,72,0.67578125,-0.097473145,0.043640137
1603808721895,73,1.2353516,-0.5274048,0.055358887
1603808721999,74,1.6376953,-0.10748291,-0.940979
1603808722103,75,1.7666016,0.15985107,0.5014038
1603808722207,76,0.44555664,-0.8916626,0.42938232
1603808722310,77,0.12084961,0.37860107,0.18792725
1603808722414,78,1.9997559,-0.23321533,0.1930542
1603808722518,79,1.9997559,-0.7329712,0.33758545
1603808722622,80,0.075683594,0.24505615,-0.16949463
1603808722725,81,-0.3317871,0.47161865,-0.55303955
1603808722829,82,0.5666504,-0.23468018,0.6420288
1603808722933,83,1.5751953,-0.3633423,-0.93292236
1603808723037,84,1.9997559,-0.286438,-0.24737549
1603808723140,85,1.2543945,-0.00592041,0.64227295
1603808723244,86,0.017089844,-0.37554932,0.45819092
1603808723348,87,0.28710938,0.1005249,0.33758545
1603808723452,88,1.9997559,-0.04937744,-0.15264893
1603808723555,89,1.7709961,-0.39996338,0.2584839
1603808723659,90,-0.13085938,0.32025146,-0.3164673
1603808723763,91,-0.27270508,0.21746826,-0.45269775
1603808723867,92,0.939209,-0.26812744,0.33392334
1603808723970,93,1.9997559,-0.15411377,-0.15997314
1603808724074,94,1.7250977,-0.5220337,-1.0498657
1603808724178,95,0.5407715,0.22528076,0.8812866
1603808724282,96,0.18432617,-0.4961548,0.15472412
1603808724338,97,1.4414062,-0.06304932,0.008972168
1603808724394,98,1.9997559,0.7863159,0.027038574
1603808724450,99,0.87890625,0.11151123,-0.019104004
1603808724507,100,-0.36694336,0.5338745,-0.42364502
1603808724563,101,0.5449219,-0.34161377,0.45062256
1603808724619,102,1.4223633,0.3151245,-0.6091919
1603808724675,103,1.4663086,-0.39898682,-0.039367676
1603808724732,104,1.6311035,-0.5791626,-0.10626221
1603808724788,105,0.29785156,0.018005371,0.37664795
1603808724844,106,0.07128906,-0.35113525,0.07635498
1603808724900,107,1.895752,0.19573975,-0.039367676
1603808724957,108,1.9997559,0.4159546,-0.14263916
1603808725013,109,1.0307617,-0.4368286,-0.19464111
1603808725069,110,-0.20996094,0.3805542,-0.22784424
1603808725125,111,0.080078125,0.06390381,0.20257568
1603808725182,112,1.9997559,-0.13946533,-0.42462158
1603808725238,113,1.2624512,0.14178467,-0.19439697
1603808725294,114,1.4716797,-0.4595337,-0.1362915
