# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815545395,0,0.17871094,-0.15362549,0.7111206
1603815545473,1,0.08276367,-0.19244385,0.8134155
1603815545552,2,-0.28149414,0.07147217,1.1315308
1603815545631,3,-0.66259766,0.35565186,1.3173218
1603815545710,4,-0.38378906,-0.07745361,0.74993896
1603815545788,5,-0.4267578,-0.022033691,0.6659546
1603815545867,6,-0.2163086,0.031677246,0.88446045
1603815545946,7,-0.13745117,0.09320068,1.1754761
1603815546025,8,-0.14794922,0.06488037,0.8961792
1603815546103,9,-0.34936523,0.20892334,0.83099365
1603815546182,10,-0.37939453,0.29656982,1.0682983
1603815546261,11,-0.3269043,0.09490967,0.92059326
1603815546340,12,-0.22045898,-0.09552002,0.75164795
1603815546418,13,-0.24365234,0.1161499,0.9957886
1603815546497,14,-0.4951172,0.08294678,1.0817261
1603815546576,15,-0.37060547,0.035339355,0.87615967
1603815546655,16,-0.4333496,0.0602417,0.8043823
1603815546733,17,-0.42260742,0.039489746,0.90057373
1603815546812,18,-0.43066406,0.04559326,0.9411011
1603815546891,19,-0.3930664,0.04168701,0.9225464
1603815546970,20,-0.37597656,0.054138184,0.8954468
1603815547048,21,-0.3955078,0.05633545,0.89886475
1603815547127,22,-0.38183594,0.038269043,0.90960693
1603815547206,23,-0.37304688,0.04876709,0.92181396
1603815547285,24,-0.3876953,0.06317139,0.920105
1603815547363,25,-0.39379883,0.049987793,0.8805542
1603815547442,26,-0.4074707,0.039245605,0.9179077
1603815547521,27,-0.4116211,0.045837402,0.9069214
1603815547600,28,-0.41918945,0.043640137,0.8998413
1603815547678,29,-0.4091797,0.03338623,0.8912964
1603815547757,30,-0.41601562,0.04144287,0.9142456
1603815547836,31,-0.40576172,0.03753662,0.9125366
1603815547915,32,-0.40795898,0.014343262,0.88446045
1603815547993,33,-0.3972168,0.027770996,0.90545654
1603815548072,34,-0.40820312,0.030700684,0.9164429
1603815548151,35,-0.40112305,0.022644043,0.9039917
1603815548230,36,-0.41064453,0.01727295,0.9032593
1603815548308,37,-0.4165039,0.02508545,0.8986206
1603815548387,38,-0.43066406,0.0028686523,0.89471436
1603815548466,39,-0.42773438,0.0072631836,0.9039917
1603815548545,40,-0.43896484,0.0036010742,0.89715576
1603815548623,41,-0.43286133,0.002380371,0.8937378
1603815548702,42,-0.4309082,0.002380371,0.89349365
1603815548781,43,-0.43798828,0.0065307617,0.9064331
1603815548860,44,-0.4345703,9.1552734E-4,0.8920288
1603815548938,45,-0.4362793,0.0018920898,0.9047241
1603815549017,46,-0.4230957,0.011169434,0.9059448
1603815549096,47,-0.40600586,0.024353027,0.90618896
1603815549175,48,-0.39770508,0.025817871,0.9032593
1603815549253,49,-0.4008789,0.029968262,0.9105835
1603815549332,50,-0.3947754,0.031433105,0.91278076
1603815549411,51,-0.38964844,0.027282715,0.8969116
1603815549490,52,-0.39282227,0.02947998,0.9057007
1603815549568,53,-0.3852539,0.027282715,0.9098511
1603815549647,54,-0.39941406,0.032409668,0.918396
1603815549726,55,-0.39794922,0.028015137,0.9088745
1603815549805,56,-0.39819336,0.028503418,0.9076538
1603815549883,57,-0.40405273,0.026550293,0.90911865
1603815549962,58,-0.41333008,0.022644043,0.9069214
1603815550041,59,-0.41992188,0.015563965,0.90008545
1603815550120,60,-0.41992188,0.018005371,0.90496826
1603815550198,61,-0.4152832,0.010192871,0.90301514
1603815550277,62,-0.42773438,0.0053100586,0.89764404
1603815550356,63,-0.43286133,0.013366699,0.90179443
1603815550435,64,-0.42944336,0.0033569336,0.902771
1603815550528,65,-0.43676758,0.011413574,0.89593506
