# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808299694,0,0.3227539,0.0072631836,0.9640503
1603808299772,1,0.18188477,-0.054016113,0.9159546
1603808299851,2,0.19091797,-0.062072754,0.85809326
1603808299930,3,0.28930664,0.17059326,0.91522217
1603808300009,4,0.27905273,0.11883545,0.98187256
1603808300087,5,0.1586914,0.18011475,1.0258179
1603808300166,6,0.1159668,0.11419678,0.96917725
1603808300245,7,0.14208984,0.058044434,0.9689331
1603808300324,8,0.115234375,0.007019043,0.94085693
1603808300402,9,0.17089844,0.002380371,0.95233154
1603808300481,10,0.21264648,0.003112793,0.95770264
1603808300560,11,-0.028808594,-0.062561035,0.87542725
1603808300639,12,0.25585938,0.028747559,1.0245972
1603808300717,13,0.3125,0.038269043,0.9176636
1603808300796,14,0.34155273,-0.010559082,0.8847046
1603808300875,15,0.31225586,0.015563965,0.8900757
1603808300954,16,0.30151367,-0.006164551,0.92718506
1603808301032,17,0.31762695,-0.059387207,0.9411011
1603808301111,18,0.30810547,-0.04034424,0.9315796
1603808301190,19,0.25683594,-0.07110596,0.9411011
1603808301269,20,0.20947266,-0.09674072,0.9640503
1603808301347,21,0.1472168,-0.09527588,0.9677124
1603808301426,22,0.15234375,-0.07281494,0.9594116
1603808301505,23,0.19799805,-0.0947876,0.98480225
1603808301584,24,0.21191406,-0.113098145,0.99749756
1603808301662,25,0.10522461,-0.18121338,0.8937378
1603808301741,26,0.0925293,-0.25933838,0.93621826
1603808301820,27,-0.052246094,-0.25274658,0.84002686
1603808301899,28,0.26904297,-0.08331299,1.1027222
1603808301977,29,0.14819336,-0.0056762695,0.8793335
1603808302056,30,0.1184082,-0.15924072,0.9899292
1603808302135,31,0.09033203,-0.117004395,0.961853
1603808302214,32,0.072265625,-0.14361572,0.9657593
1603808302292,33,0.064941406,-0.13409424,0.9603882
1603808302371,34,0.07128906,-0.12213135,0.9738159
1603808302450,35,0.09692383,-0.17242432,0.95721436
1603808302529,36,0.09863281,-0.109191895,0.97332764
1603808302607,37,0.095947266,-0.12677002,0.9657593
1603808302686,38,0.099365234,-0.15875244,0.9557495
1603808302765,39,0.11791992,-0.19073486,0.961853
1603808302844,40,0.09472656,-0.19464111,0.9557495
1603808302922,41,0.11987305,-0.18487549,0.9594116
1603808303001,42,0.123291016,-0.20391846,0.95428467
1603808303080,43,0.11669922,-0.18487549,0.95648193
1603808303159,44,0.11767578,-0.19146729,0.95892334
1603808303237,45,0.13061523,-0.2197876,0.97406006
