# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810182269,0,0.15185547,0.9310913,-0.062072754
1603810182347,1,0.15234375,0.92645264,-0.058654785
1603810182426,2,0.1496582,0.9237671,-0.06109619
1603810182505,3,0.15600586,0.9269409,-0.061828613
1603810182584,4,0.15063477,0.92401123,-0.06402588
1603810182662,5,0.15454102,0.9237671,-0.06524658
1603810182741,6,0.15600586,0.9257202,-0.06549072
1603810182820,7,0.15283203,0.9274292,-0.06378174
1603810182899,8,0.14892578,0.9242554,-0.062805176
1603810182977,9,0.15795898,0.92840576,-0.06036377
1603810183056,10,0.15600586,0.9227905,-0.062805176
1603810183135,11,0.15063477,0.9254761,-0.062805176
1603810183214,12,0.1538086,0.91986084,-0.07086182
1603810183292,13,0.15844727,0.91986084,-0.073791504
1603810183371,14,0.15625,0.92962646,-0.0635376
1603810183450,15,0.16381836,0.9310913,-0.07623291
1603810183529,16,0.15966797,0.9154663,-0.065979004
1603810183607,17,0.16357422,0.92718506,-0.07354736
1603810183686,18,0.16088867,0.9191284,-0.07232666
1603810183765,19,0.15942383,0.93377686,-0.077941895
1603810183844,20,0.15844727,0.9110718,-0.0713501
1603810183922,21,0.16772461,0.92596436,-0.066711426
1603810184001,22,0.18310547,0.9303589,-0.012268066
1603810184080,23,0.14794922,0.95062256,-0.11456299
1603810184159,24,0.12817383,0.9176636,-0.07867432
1603810184237,25,0.17456055,0.88616943,-0.032287598
1603810184316,26,0.15625,0.94744873,-0.06549072
1603810184395,27,0.14526367,0.91619873,-0.06549072
1603810184474,28,0.1574707,0.9291382,-0.06915283
1603810184552,29,0.1665039,0.92645264,-0.053527832
1603810184631,30,0.15820312,0.9242554,-0.07354736
1603810184710,31,0.16064453,0.91864014,-0.065979004
1603810184789,32,0.15844727,0.92718506,-0.07159424
1603810184867,33,0.15673828,0.9242554,-0.074523926
1603810184946,34,0.16137695,0.9225464,-0.074279785
1603810185025,35,0.1665039,0.92645264,-0.07965088
1603810185104,36,0.16845703,0.92596436,-0.074279785
1603810185182,37,0.17114258,0.91815186,-0.07891846
1603810185261,38,0.15478516,0.92230225,-0.08404541
1603810185340,39,0.16357422,0.930603,-0.08526611
1603810185419,40,0.16357422,0.91693115,-0.081604004
1603810185497,41,0.16186523,0.92230225,-0.077941895
1603810185576,42,0.16625977,0.92230225,-0.0881958
1603810185655,43,0.16796875,0.9257202,-0.08721924
1603810185734,44,0.16772461,0.920105,-0.08331299
1603810185812,45,0.1640625,0.9262085,-0.08477783
1603810185891,46,0.1616211,0.9225464,-0.08404541
1603810185970,47,0.16723633,0.9237671,-0.08258057
1603810186049,48,0.16918945,0.91815186,-0.07696533
1603810186127,49,0.16455078,0.9257202,-0.08331299
1603810186206,50,0.1640625,0.9208374,-0.08526611
1603810186285,51,0.16357422,0.9208374,-0.0791626
1603810186364,52,0.16723633,0.9220581,-0.08453369
1603810186442,53,0.1640625,0.91864014,-0.08013916
1603810186521,54,0.16821289,0.91864014,-0.08111572
1603810186600,55,0.16821289,0.92303467,-0.08404541
1603810186679,56,0.16772461,0.92230225,-0.085998535
1603810186757,57,0.16992188,0.92181396,-0.081848145
1603810186836,58,0.16967773,0.92303467,-0.08111572
1603810186915,59,0.16772461,0.9215698,-0.07891846
1603810186994,60,0.15844727,0.9203491,-0.08795166
1603810187072,61,0.16992188,0.916687,-0.085998535
1603810187151,62,0.16333008,0.9227905,-0.07989502
1603810187230,63,0.16210938,0.9088745,-0.082092285
1603810187309,64,0.19042969,0.9227905,-0.09136963
1603810187387,65,0.2019043,0.93914795,-0.08502197
1603810187466,66,0.15307617,0.8912964,-0.07281494
1603810187545,67,0.18139648,0.93084717,-0.08648682
1603810187624,68,0.19750977,0.93182373,-0.089660645
1603810187702,69,0.17041016,0.9093628,-0.07696533
1603810187781,70,0.18554688,0.92401123,-0.08087158
1603810187860,71,0.18530273,0.91693115,-0.077941895
1603810187939,72,0.18481445,0.91619873,-0.07940674
1603810188017,73,0.19213867,0.9196167,-0.08111572
1603810188096,74,0.18383789,0.9203491,-0.069885254
1603810188175,75,0.17700195,0.91815186,-0.074523926
1603810188254,76,0.18286133,0.9171753,-0.0803833
1603810188332,77,0.18481445,0.9232788,-0.07989502
1603810188411,78,0.18530273,0.9208374,-0.07330322
1603810188490,79,0.18432617,0.9137573,-0.07598877
1603810188569,80,0.18774414,0.9188843,-0.074035645
1603810188647,81,0.18066406,0.91864014,-0.074523926
1603810188726,82,0.18725586,0.91986084,-0.07281494
1603810188805,83,0.18652344,0.9154663,-0.07501221
1603810188884,84,0.18334961,0.9232788,-0.07525635
1603810188962,85,0.1887207,0.9227905,-0.086242676
1603810189041,86,0.18017578,0.8998413,-0.07281494
1603810189120,87,0.18334961,0.9244995,-0.0791626
1603810189199,88,0.18408203,0.9232788,-0.073791504
1603810189277,89,0.18725586,0.91815186,-0.07598877
1603810189356,90,0.18945312,0.92059326,-0.07696533
1603810189435,91,0.19189453,0.9164429,-0.082336426
1603810189514,92,0.18823242,0.91326904,-0.0725708
1603810189592,93,0.18847656,0.92108154,-0.077697754
1603810189671,94,0.17626953,0.9203491,-0.08111572
1603810189750,95,0.18652344,0.9147339,-0.074279785
1603810189829,96,0.1953125,0.9191284,-0.07159424
1603810189907,97,0.18383789,0.9154663,-0.08502197
1603810189986,98,0.18066406,0.9188843,-0.077941895
1603810190065,99,0.18945312,0.918396,-0.078430176
1603810190144,100,0.18701172,0.9147339,-0.07110596
1603810190222,101,0.18847656,0.91937256,-0.07281494
1603810190301,102,0.18725586,0.9196167,-0.081604004
1603810190380,103,0.1862793,0.9171753,-0.073791504
1603810190459,104,0.1875,0.91693115,-0.07501221
1603810190537,105,0.18359375,0.918396,-0.08135986
1603810190616,106,0.18139648,0.9232788,-0.077941895
1603810190695,107,0.19506836,0.91522217,-0.07623291
1603810190774,108,0.18847656,0.91278076,-0.07598877
1603810190852,109,0.17749023,0.92474365,-0.07867432
1603810190931,110,0.1821289,0.9154663,-0.07574463
1603810191010,111,0.19458008,0.91619873,-0.07696533
1603810191089,112,0.18969727,0.92108154,-0.0791626
1603810191167,113,0.18017578,0.9188843,-0.07501221
1603810191246,114,0.18554688,0.9164429,-0.078430176
1603810191325,115,0.19091797,0.9164429,-0.07574463
1603810191404,116,0.18798828,0.9147339,-0.07623291
1603810191482,117,0.18481445,0.9154663,-0.077697754
1603810191561,118,0.19116211,0.920105,-0.07940674
1603810191640,119,0.1862793,0.918396,-0.08062744
1603810191719,120,0.19458008,0.9125366,-0.081848145
1603810191797,121,0.18798828,0.9196167,-0.08673096
1603810191876,122,0.17651367,0.9110718,-0.08843994
1603810191955,123,0.19873047,0.92596436,-0.08258057
1603810192034,124,0.20263672,0.9147339,-0.07720947
1603810192112,125,0.18481445,0.91326904,-0.08892822
1603810192191,126,0.19018555,0.9164429,-0.089904785
1603810192270,127,0.19726562,0.9164429,-0.08868408
1603810192349,128,0.18823242,0.91522217,-0.08380127
1603810192427,129,0.1899414,0.9208374,-0.093811035
1603810192506,130,0.18945312,0.9135132,-0.09063721
1603810192585,131,0.19458008,0.9164429,-0.08673096
1603810192664,132,0.1965332,0.9147339,-0.08404541
1603810192742,133,0.18652344,0.9171753,-0.08746338
1603810192821,134,0.18774414,0.9164429,-0.0869751
1603810192900,135,0.19482422,0.9159546,-0.08721924
1603810192979,136,0.19311523,0.9154663,-0.08135986
1603810193057,137,0.19189453,0.9130249,-0.08843994
1603810193136,138,0.18969727,0.9171753,-0.08868408
1603810193215,139,0.19311523,0.91864014,-0.09185791
1603810193294,140,0.19238281,0.9135132,-0.07989502
1603810193372,141,0.19067383,0.91400146,-0.08648682
1603810193451,142,0.18603516,0.9191284,-0.08355713
1603810193530,143,0.19628906,0.9208374,-0.08721924
1603810193609,144,0.19116211,0.91156006,-0.07696533
1603810193687,145,0.18945312,0.9191284,-0.09552002
1603810193766,146,0.19116211,0.9137573,-0.089660645
1603810193845,147,0.20117188,0.92840576,-0.08062744
1603810193924,148,0.1899414,0.9137573,-0.0791626
1603810194002,149,0.16870117,0.91033936,-0.08843994
1603810194081,150,0.1850586,0.9215698,-0.08648682
1603810194160,151,0.19995117,0.91522217,-0.08795166
1603810194239,152,0.18701172,0.9118042,-0.08062744
1603810194317,153,0.19262695,0.92352295,-0.08282471
1603810194396,154,0.18945312,0.9159546,-0.07476807
1603810194475,155,0.18481445,0.914978,-0.07965088
1603810194554,156,0.18457031,0.9220581,-0.08258057
1603810194632,157,0.18823242,0.91522217,-0.078186035
1603810194711,158,0.19116211,0.91571045,-0.081604004
1603810194790,159,0.1928711,0.918396,-0.07501221
1603810194869,160,0.1928711,0.9130249,-0.07989502
1603810194947,161,0.19335938,0.91619873,-0.07672119
1603810195026,162,0.18701172,0.918396,-0.07940674
1603810195105,163,0.18896484,0.9215698,-0.086242676
1603810195184,164,0.19384766,0.91156006,-0.081604004
1603810195262,165,0.19604492,0.9220581,-0.07940674
1603810195341,166,0.18847656,0.9118042,-0.081848145
1603810195420,167,0.18847656,0.92059326,-0.07940674
1603810195499,168,0.19165039,0.9154663,-0.08526611
1603810195577,169,0.18408203,0.9135132,-0.074523926
1603810195656,170,0.1965332,0.9293823,-0.07867432
1603810195735,171,0.1796875,0.91326904,-0.07598877
1603810195814,172,0.17993164,0.9105835,-0.090148926
1603810195892,173,0.19702148,0.92889404,-0.081848145
1603810195971,174,0.203125,0.90960693,-0.074279785
1603810196050,175,0.1784668,0.9179077,-0.062072754
1603810196129,176,0.17456055,0.92645264,-0.082092285
1603810196207,177,0.18823242,0.9171753,-0.08428955
1603810196286,178,0.19995117,0.9105835,-0.066223145
1603810196365,179,0.19116211,0.914978,-0.07965088
1603810196444,180,0.17700195,0.92352295,-0.07891846
1603810196522,181,0.18164062,0.9196167,-0.07989502
1603810196601,182,0.19018555,0.916687,-0.077941895
1603810196680,183,0.18896484,0.9154663,-0.077941895
1603810196759,184,0.1875,0.9176636,-0.07183838
1603810196837,185,0.18652344,0.920105,-0.077941895
1603810196916,186,0.18847656,0.9164429,-0.07720947
1603810196995,187,0.18432617,0.9164429,-0.077697754
1603810197074,188,0.18701172,0.9176636,-0.0791626
1603810197152,189,0.19238281,0.916687,-0.07574463
1603810197231,190,0.18823242,0.918396,-0.07989502
1603810197310,191,0.1862793,0.9196167,-0.08380127
