# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814830480,0,-0.33862305,-1.0686646,0.14910889
1603814830558,1,-0.119628906,-1.2415161,-0.24713135
1603814830637,2,-0.22460938,-1.1902466,-0.15655518
1603814830716,3,-0.54711914,-0.89385986,-0.0015258789
1603814830795,4,-0.17626953,-0.8386841,-0.02960205
1603814830873,5,-0.12109375,-0.83062744,0.07928467
1603814830952,6,-0.31274414,-0.9055786,0.027038574
1603814831031,7,-0.42773438,-1.2883911,-0.3665161
1603814831110,8,0.10058594,-1.1773071,-0.32867432
1603814831188,9,-0.47753906,-1.0950317,-0.12579346
1603814831267,10,-0.15161133,-0.72198486,-0.15924072
1603814831346,11,-0.22021484,-0.9636841,-0.15020752
1603814831425,12,-0.21826172,-0.77960205,-0.032287598
1603814831503,13,-0.36450195,-0.51568604,0.024841309
1603814831582,14,-0.3017578,-0.87701416,-0.14971924
1603814831661,15,-0.21728516,-1.2444458,-0.043762207
1603814831740,16,-0.16894531,-1.748352,0.04949951
1603814831818,17,-0.34350586,-0.9031372,0.07659912
1603814831897,18,-0.10668945,-0.74664307,-0.06427002
1603814831976,19,-0.080078125,-0.7761841,0.094177246
1603814832055,20,0.007080078,-0.878479,0.042663574
1603814832133,21,-0.10839844,-0.91900635,-0.19537354
1603814832212,22,-0.70092773,-1.6802368,-0.08258057
1603814832291,23,-0.6015625,-1.2156372,0.16351318
1603814832370,24,-0.2565918,-0.75250244,0.0040893555
1603814832448,25,-0.234375,-0.67266846,4.272461E-4
1603814832527,26,-0.44677734,-0.74884033,0.085632324
1603814832606,27,-0.51342773,-0.89923096,0.12591553
1603814832685,28,-0.12060547,-1.2954712,-0.1116333
1603814832763,29,-0.0625,-1.6626587,-0.11773682
1603814832842,30,-0.27270508,-0.9216919,-0.05328369
1603814832921,31,-0.23168945,-0.88360596,0.015563965
1603814833000,32,-0.23413086,-0.79888916,0.022888184
1603814833078,33,-0.14282227,-1.1482544,0.04046631
1603814833157,34,-0.6726074,-1.1668091,-0.003479004
1603814833236,35,-0.12011719,-0.99713135,-0.3945923
1603814833315,36,-0.12084961,-1.0513306,-0.20831299
1603814833393,37,-0.28808594,-0.895813,-0.08868408
1603814833472,38,-0.31298828,-0.97198486,-0.113342285
1603814833551,39,-0.29956055,-0.8948364,-0.1182251
1603814833630,40,-0.2746582,-1.0010376,-0.1663208
1603814833708,41,-0.103515625,-1.3272095,-0.2642212
1603814833787,42,-0.1315918,-0.8491821,-0.28277588
1603814833866,43,-0.29882812,-1.1797485,-0.13946533
1603814833945,44,-0.053466797,-0.8530884,-0.09039307
1603814834023,45,-0.21899414,-1.0222778,-0.08746338
1603814834102,46,-0.18261719,-0.94488525,-0.08306885
1603814834181,47,-0.14453125,-1.1438599,-0.13848877
1603814834260,48,-0.3137207,-0.9060669,-0.14483643
1603814834338,49,-0.31567383,-0.9710083,-0.1404419
1603814834417,50,-0.2956543,-1.003479,-0.18756104
1603814834496,51,-0.22802734,-0.9788208,-0.1807251
1603814834575,52,-0.32080078,-0.9819946,-0.15020752
1603814834653,53,-0.38134766,-0.97369385,-0.14337158
1603814834732,54,-0.23388672,-1.03302,-0.12994385
1603814834811,55,-0.28320312,-0.9944458,-0.11187744
1603814834890,56,-0.25463867,-0.991272,-0.101623535
1603814834968,57,-0.24658203,-1.0025024,-0.07086182
1603814835047,58,-0.28466797,-0.9949341,-0.05303955
1603814835126,59,-0.26953125,-1.0059204,-0.054992676
1603814835205,60,-0.2705078,-1.0056763,-0.040100098
1603814835283,61,-0.29077148,-0.98101807,-0.011779785
1603814835362,62,-0.3552246,-0.94659424,-0.0032348633
1603814835441,63,-0.46899414,-0.93218994,0.0014038086
1603814835520,64,-0.35058594,-0.9939575,-0.008361816
1603814835598,65,-0.34350586,-0.986145,0.015563965
1603814835677,66,-0.33544922,-0.95269775,-6.1035156E-5
1603814835756,67,-0.42236328,-0.91363525,0.005065918
1603814835835,68,-0.23364258,-0.913147,0.0045776367
1603814835913,69,-0.33813477,-0.68463135,-5.493164E-4
1603814835992,70,-0.36279297,-0.6592407,0.022399902
1603814836071,71,-0.31884766,-0.6734009,-0.013000488
1603814836150,72,-0.41455078,-1.5137329,-0.11236572
1603814836228,73,0.17089844,-1.9285278,-0.09869385
1603814836307,74,-0.30859375,-0.94000244,0.08514404
1603814836386,75,-0.0107421875,-0.68341064,-0.0635376
1603814836465,76,-0.056884766,-0.7815552,-0.050598145
1603814836543,77,-0.10595703,-0.77667236,-0.046691895
1603814836622,78,-0.045898438,-0.94073486,0.046081543
1603814836701,79,-0.007080078,-0.8789673,-0.20098877
1603814836780,80,-0.41748047,-1.7744751,-0.23443604
1603814836858,81,-0.67089844,-1.3911743,0.073913574
1603814836937,82,-0.07519531,-0.8225708,-0.07330322
1603814837016,83,-0.11645508,-0.5215454,-0.19342041
1603814837095,84,-0.3112793,-0.56695557,-0.09649658
1603814837173,85,-0.24560547,-0.8599243,-0.1116333
1603814837252,86,-0.1965332,-1.2879028,-0.04864502
1603814837331,87,-0.14526367,-1.8555298,-0.062805176
1603814837410,88,-0.21850586,-0.9697876,-0.116760254
1603814837488,89,-0.114746094,-0.4841919,-0.07476807
1603814837567,90,-0.09399414,-0.6370239,-0.062561035
1603814837646,91,-0.06689453,-0.8584595,-0.17193604
1603814837725,92,-0.32177734,-1.6326294,-0.32843018
1603814837803,93,-0.7060547,-1.7590942,0.042419434
1603814837882,94,-0.016601562,-0.5088501,-0.14312744
1603814837961,95,-0.13012695,-0.3399048,-0.22491455
1603814838040,96,-0.43041992,-0.7920532,-0.051330566
1603814838118,97,-0.12695312,-1.005188,-0.38360596
1603814838197,98,-0.30029297,-1.930481,-0.28277588
1603814838276,99,-0.39575195,-1.2732544,0.0067749023
1603814838355,100,-0.08203125,-0.43585205,-0.12237549
1603814838433,101,-0.13696289,-0.65875244,-0.045959473
1603814838512,102,-0.17260742,-0.9741821,-0.13677979
1603814838591,103,-0.15771484,-1.0335083,-0.43585205
1603814838670,104,-0.13891602,-1.5254517,-0.489563
1603814838748,105,-0.73950195,-1.3091431,-0.07672119
1603814838827,106,-0.17529297,-0.63067627,-0.116760254
1603814838906,107,-0.42138672,-0.70196533,-0.13482666
1603814838985,108,-0.28979492,-0.772522,-0.02911377
