# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814940161,0,0.04345703,-1.0230103,-0.00982666
1603814940239,1,0.055908203,-1.022522,-0.026184082
1603814940318,2,0.051513672,-1.029602,-0.019104004
1603814940397,3,0.0390625,-1.0213013,-0.007385254
1603814940476,4,0.043945312,-1.0274048,-0.02520752
1603814940554,5,0.04638672,-1.0195923,-0.014465332
1603814940633,6,0.052246094,-1.0305786,-0.03375244
1603814940712,7,0.032226562,-1.0232544,-0.013244629
1603814940791,8,0.044189453,-1.0320435,-0.024719238
1603814940869,9,0.04296875,-1.0288696,-0.0095825195
1603814940948,10,0.0625,-1.0222778,-0.03302002
1603814941027,11,0.040771484,-1.0298462,-0.010070801
1603814941106,12,0.051757812,-1.0252075,-0.0335083
1603814941184,13,0.04248047,-1.0286255,-0.018371582
1603814941263,14,0.044433594,-1.0281372,-0.023010254
1603814941342,15,0.040527344,-1.0261841,-0.02520752
1603814941421,16,0.048828125,-1.0239868,-0.0010375977
1603814941499,17,0.05029297,-1.0269165,-0.022521973
1603814941578,18,0.025390625,-1.0271606,-0.010559082
1603814941657,19,0.040039062,-1.0232544,-0.024963379
1603814941736,20,0.03515625,-1.0286255,-0.023986816
1603814941814,21,0.013916016,-1.0298462,-0.0071411133
1603814941893,22,0.06225586,-1.0230103,-0.04815674
1603814941972,23,0.016113281,-1.03302,-0.004211426
1603814942051,24,0.037353516,-1.0159302,-3.0517578E-4
1603814942129,25,0.05053711,-1.0332642,-0.014953613
1603814942208,26,0.025634766,-1.0269165,0.007751465
1603814942287,27,0.045166016,-1.0261841,-0.01373291
1603814942366,28,4.8828125E-4,-1.0325317,0.042175293
1603814942444,29,0.07421875,-1.0210571,-0.024719238
1603814942523,30,0.014160156,-1.0286255,0.043151855
1603814942602,31,0.068847656,-1.0205688,9.1552734E-4
1603814942681,32,0.040527344,-1.0269165,0.03387451
1603814942759,33,0.068847656,-1.0200806,0.012878418
1603814942838,34,0.051757812,-1.0261841,0.036071777
1603814942917,35,0.051757812,-1.0256958,0.042175293
1603814942996,36,0.072753906,-1.0181274,0.035095215
1603814943074,37,0.06518555,-1.0244751,0.046325684
1603814943153,38,0.07128906,-1.0200806,0.039978027
1603814943232,39,0.064941406,-1.0278931,0.038024902
1603814943311,40,0.06567383,-1.0161743,0.038024902
1603814943389,41,0.056884766,-1.0371704,0.022155762
1603814943468,42,0.044921875,-1.0159302,0.04486084
1603814943547,43,0.06640625,-1.029602,0.012145996
1603814943626,44,0.041503906,-1.022522,0.038024902
1603814943704,45,0.04321289,-1.022522,0.04144287
1603814943783,46,0.031982422,-1.0291138,0.035095215
1603814943862,47,0.026855469,-1.020813,0.027770996
1603814943941,48,0.029541016,-1.0305786,0.017028809
1603814944019,49,0.02758789,-1.0164185,0.034362793
1603814944098,50,0.046875,-1.0232544,0.013366699
1603814944177,51,0.021728516,-1.0315552,0.026550293
1603814944256,52,0.056884766,-1.015686,-0.0010375977
1603814944334,53,0.026855469,-1.03302,0.012878418
1603814944413,54,0.064208984,-1.0217896,-0.028869629
1603814944492,55,0.064453125,-1.0462036,0.001159668
1603814944571,56,0.040771484,-1.0195923,0.011413574
1603814944649,57,0.057617188,-1.0164185,0.0053100586
1603814944728,58,0.026611328,-1.029602,0.015808105
1603814944807,59,0.029785156,-1.0317993,0.018005371
1603814944886,60,0.043701172,-1.0264282,-0.0037231445
1603814944964,61,0.04272461,-1.0266724,-0.008850098
1603814945043,62,0.020996094,-1.036438,0.0065307617
1603814945122,63,0.07348633,-1.0203247,-0.02520752
1603814945201,64,0.042236328,-1.0317993,-0.0051879883
1603814945279,65,0.028564453,-1.029602,0.018981934
1603814945358,66,0.071777344,-1.0169067,0.0040893555
1603814945437,67,0.046875,-1.0291138,0.007507324
1603814945516,68,0.018310547,-1.029602,0.022888184
1603814945594,69,0.053955078,-1.0308228,-0.004699707
1603814945673,70,0.044677734,-1.0161743,0.031921387
1603814945752,71,0.063964844,-1.0237427,0.013122559
1603814945831,72,0.050048828,-1.0303345,0.021911621
1603814945909,73,0.039794922,-1.0222778,0.024597168
1603814945988,74,0.041503906,-1.0239868,0.018493652
1603814946067,75,0.036376953,-1.0310669,0.003112793
1603814946146,76,0.046142578,-1.0283813,-0.0071411133
1603814946224,77,0.019042969,-1.0254517,0.011657715
1603814946303,78,0.040039062,-1.0303345,-0.02154541
1603814946382,79,0.014160156,-1.0305786,-0.008361816
1603814946461,80,0.024902344,-1.024231,-0.023254395
1603814946539,81,0.018554688,-1.0305786,-0.020812988
1603814946618,82,0.015625,-1.0232544,-0.011779785
1603814946697,83,0.023925781,-1.0303345,-0.01373291
1603814946776,84,0.037109375,-1.0261841,0.0072631836
1603814946854,85,0.044677734,-1.024231,0.0045776367
1603814946933,86,0.047851562,-1.0300903,0.020446777
1603814947012,87,0.048339844,-1.0215454,0.034606934
1603814947091,88,0.057128906,-1.0261841,0.03387451
1603814947169,89,0.059326172,-1.0215454,0.04144287
1603814947248,90,0.06567383,-1.0234985,0.032165527
1603814947327,91,0.06347656,-1.015686,0.05340576
1603814947406,92,0.0625,-1.0256958,0.016296387
1603814947484,93,0.044677734,-1.0303345,0.043884277
1603814947563,94,0.08520508,-1.0181274,0.0026245117
1603814947642,95,0.049804688,-1.0278931,0.013366699
1603814947721,96,0.04736328,-1.0283813,0.0099487305
1603814947799,97,0.06762695,-1.022522,0.0036010742
1603814947878,98,0.04321289,-1.029602,-0.0017700195
1603814947957,99,0.02734375,-1.0254517,0.009460449
1603814948036,100,0.041503906,-1.0283813,-0.023742676
1603814948114,101,0.04638672,-1.0254517,-0.022277832
1603814948193,102,0.047607422,-1.0288696,-0.044006348
1603814948272,103,0.026855469,-1.0244751,0.00970459
1603814948351,104,0.0390625,-1.0322876,-0.028625488
1603814948429,105,0.04711914,-1.0274048,-0.011291504
1603814948508,106,0.05126953,-1.024231,0.0099487305
1603814948587,107,0.061767578,-1.024231,0.010681152
1603814948666,108,0.06518555,-1.0278931,0.018005371
1603814948744,109,0.06323242,-1.0205688,0.028503418
1603814948823,110,0.063964844,-1.0237427,0.021911621
