# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603807699482,0,0.27783203,0.74676514,0.4989624
1603807699560,1,0.26831055,0.7369995,0.50701904
1603807699639,2,0.25830078,0.72698975,0.5175171
1603807699718,3,0.25317383,0.7201538,0.52215576
1603807699797,4,0.24682617,0.7172241,0.53167725
1603807699875,5,0.25073242,0.72528076,0.5302124
1603807699954,6,0.25634766,0.72332764,0.5265503
1603807700033,7,0.25610352,0.7194214,0.52752686
1603807700112,8,0.25830078,0.73187256,0.51971436
1603807700190,9,0.2619629,0.73065186,0.5158081
1603807700269,10,0.26635742,0.73187256,0.5031128
1603807700348,11,0.26660156,0.73602295,0.5079956
1603807700427,12,0.26782227,0.7440796,0.5075073
1603807700505,13,0.26489258,0.7313843,0.51116943
1603807700584,14,0.25463867,0.7225952,0.5199585
1603807700663,15,0.25317383,0.71868896,0.53460693
1603807700742,16,0.25732422,0.72772217,0.5219116
1603807700820,17,0.26049805,0.7304077,0.5092163
1603807700899,18,0.26293945,0.72772217,0.51434326
1603807700978,19,0.25976562,0.729187,0.52337646
1603807701057,20,0.25683594,0.7243042,0.52630615
1603807701135,21,0.2553711,0.7211304,0.5258179
1603807701214,22,0.25708008,0.7235718,0.52264404
1603807701293,23,0.26293945,0.7279663,0.52801514
1603807701372,24,0.25805664,0.7262573,0.5270386
1603807701450,25,0.25512695,0.7182007,0.5223999
1603807701529,26,0.25927734,0.7260132,0.52386475
1603807701608,27,0.25927734,0.7296753,0.5302124
1603807701687,28,0.25561523,0.72039795,0.53704834
1603807701765,29,0.24536133,0.71087646,0.55340576
1603807701844,30,0.23632812,0.70355225,0.5663452
1603807701923,31,0.23242188,0.6935425,0.5770874
1603807702002,32,0.22143555,0.68670654,0.5812378
1603807702080,33,0.22290039,0.67767334,0.58709717
1603807702159,34,0.24487305,0.70477295,0.56170654
1603807702238,35,0.24975586,0.7160034,0.557312
1603807702317,36,0.25,0.7172241,0.5494995
1603807702395,37,0.24731445,0.7182007,0.5621948
1603807702474,38,0.23632812,0.69866943,0.56781006
1603807702553,39,0.22827148,0.6845093,0.57244873
1603807702632,40,0.23120117,0.69866943,0.5758667
1603807702710,41,0.24023438,0.7079468,0.56658936
1603807702789,42,0.23950195,0.70526123,0.5609741
1603807702868,43,0.2421875,0.7081909,0.5614624
1603807702947,44,0.23950195,0.70770264,0.5680542
1603807703025,45,0.23535156,0.699646,0.5661011
1603807703104,46,0.23461914,0.69451904,0.5697632
1603807703183,47,0.24145508,0.70477295,0.5595093
1603807703262,48,0.24243164,0.7133179,0.5595093
1603807703340,49,0.24023438,0.7074585,0.56073
1603807703419,50,0.24169922,0.7040405,0.56048584
1603807703498,51,0.2397461,0.70721436,0.5614624
1603807703577,52,0.23730469,0.70892334,0.5643921
1603807703655,53,0.23608398,0.7008667,0.571228
1603807703734,54,0.23364258,0.69525146,0.57025146
1603807703813,55,0.23535156,0.69744873,0.5626831
1603807703892,56,0.24438477,0.71502686,0.5595093
1603807703970,57,0.24389648,0.7074585,0.5548706
1603807704049,58,0.24536133,0.7103882,0.571228
1603807704128,59,0.234375,0.7033081,0.5648804
1603807704207,60,0.23657227,0.70184326,0.55926514
1603807704285,61,0.24316406,0.7098999,0.5709839
1603807704364,62,0.2355957,0.68743896,0.57733154
1603807704443,63,0.2475586,0.7045288,0.5582886
1603807704522,64,0.2512207,0.7147827,0.5355835
1603807704600,65,0.25390625,0.727478,0.5258179
1603807704679,66,0.25463867,0.7247925,0.5387573
1603807704758,67,0.25341797,0.7260132,0.53704834
1603807704837,68,0.25830078,0.7345581,0.52020264
1603807704915,69,0.25097656,0.72088623,0.53118896
1603807704994,70,0.24047852,0.71429443,0.54119873
1603807705073,71,0.24316406,0.72454834,0.53948975
1603807705152,72,0.2434082,0.7255249,0.5321655
1603807705230,73,0.2434082,0.72454834,0.52215576
1603807705309,74,0.24243164,0.72332764,0.53118896
1603807705388,75,0.24804688,0.73358154,0.51727295
1603807705467,76,0.2524414,0.7399292,0.5062866
1603807705545,77,0.2512207,0.7379761,0.5084839
1603807705624,78,0.25048828,0.7391968,0.50897217
1603807705703,79,0.24853516,0.7362671,0.51239014
1603807705782,80,0.24511719,0.7321167,0.5165405
1603807705860,81,0.24584961,0.72943115,0.51361084
1603807705939,82,0.24707031,0.73602295,0.51483154
1603807706018,83,0.2487793,0.7345581,0.51434326
1603807706097,84,0.24731445,0.7345581,0.50946045
1603807706175,85,0.24902344,0.7350464,0.5128784
1603807706254,86,0.24682617,0.73553467,0.513855
1603807706333,87,0.24951172,0.7379761,0.5079956
1603807706412,88,0.24584961,0.73358154,0.5128784
1603807706490,89,0.24389648,0.73651123,0.5162964
1603807706569,90,0.24682617,0.73553467,0.5128784
1603807706648,91,0.25048828,0.7350464,0.51190186
1603807706727,92,0.24804688,0.7357788,0.51190186
1603807706805,93,0.24902344,0.73602295,0.51434326
1603807706884,94,0.24804688,0.7387085,0.510437
1603807706963,95,0.25,0.7350464,0.51434326
1603807707042,96,0.24682617,0.7338257,0.5133667
1603807707120,97,0.24658203,0.73553467,0.513855
1603807707199,98,0.24853516,0.73480225,0.51312256
1603807707278,99,0.25,0.7333374,0.513855
1603807707357,100,0.24584961,0.7357788,0.510437
1603807707435,101,0.24633789,0.73602295,0.51483154
1603807707514,102,0.24804688,0.7350464,0.5133667
1603807707593,103,0.24804688,0.73553467,0.510437
1603807707672,104,0.24609375,0.7362671,0.513855
1603807707750,105,0.24731445,0.7387085,0.5128784
1603807707829,106,0.24633789,0.7352905,0.5145874
1603807707908,107,0.25048828,0.73358154,0.5128784
