# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815662861,0,0.47753906,0.0993042,-0.88067627
1603815662939,1,0.4741211,0.08538818,-0.87042236
1603815663018,2,0.47338867,0.07659912,-0.831604
1603815663097,3,0.50634766,0.07733154,-0.8713989
1603815663176,4,0.50146484,0.06341553,-0.8677368
1603815663254,5,0.48535156,0.06756592,-0.87335205
1603815663333,6,0.47094727,0.06732178,-0.880188
1603815663412,7,0.4453125,0.09100342,-0.8616333
1603815663491,8,0.45751953,0.117126465,-0.9133911
1603815663569,9,0.3803711,0.112976074,-0.911438
1603815663648,10,0.41333008,0.124694824,-0.93634033
1603815663727,11,0.40673828,0.10418701,-0.90997314
1603815663806,12,0.42626953,0.10736084,-0.9351196
1603815663884,13,0.4428711,0.090026855,-0.9002075
1603815663963,14,0.43164062,0.04559326,-0.848938
1603815664042,15,0.5136719,0.051208496,-0.8616333
1603815664121,16,0.57910156,0.07244873,-0.82598877
1603815664199,17,0.5473633,0.04901123,-0.8364868
1603815664278,18,0.57714844,0.06463623,-0.7373657
1603815664357,19,0.5913086,0.055358887,-0.7564087
1603815664436,20,0.57788086,0.03387451,-0.84039307
1603815664514,21,0.55126953,0.016052246,-0.847229
1603815664593,22,0.53271484,0.012390137,-0.8411255
1603815664672,23,0.5332031,0.01727295,-0.8442993
1603815664751,24,0.5366211,0.014587402,-0.85650635
1603815664829,25,0.5510254,0.018981934,-0.8809204
1603815664908,26,0.52441406,0.03778076,-0.81573486
1603815664987,27,0.5168457,0.05682373,-0.8010864
1603815665066,28,0.5488281,0.055603027,-0.83380127
1603815665144,29,0.54663086,0.03704834,-0.8394165
1603815665223,30,0.5336914,0.03265381,-0.8386841
1603815665302,31,0.52563477,0.042907715,-0.8430786
1603815665381,32,0.532959,0.034851074,-0.85528564
1603815665459,33,0.5402832,0.03729248,-0.8501587
1603815665538,34,0.53515625,0.042907715,-0.8272095
1603815665617,35,0.5358887,0.04534912,-0.8399048
1603815665696,36,0.53564453,0.032409668,-0.8452759
