timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548551507,-0.13085938,0.81347656,-0.068359375,-2.6875,8.71875,-8.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-11
1633548551566,-0.11328125,0.7734375,0.50097656,40.75,-36.1875,6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-11
1633548551597,-0.3466797,0.66503906,0.14648438,-81.1875,-19.84375,-14.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-11
1633548555738,-0.5625,0.4111328,0.09082031,-122.03125,-94.46875,55.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555767,-1.0048828,0.3544922,0.46875,-81.96875,-141.125,83.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555801,-0.32421875,-0.052734375,0.3671875,-96.0625,-145.25,48.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555857,0.51171875,-0.48242188,0.041015625,45.71875,-155.6875,80.3125,-32.375,5.3125,-56.9375,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555888,0.6669922,-0.58203125,0.6894531,84.40625,-99.25,35.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555914,-0.33496094,0.6533203,1.2822266,20.6875,-176.15625,44.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548555977,-0.2685547,2.0048828,1.6103516,224.71875,-206.46875,30.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556005,-1.9902344,2.0048828,1.9814453,71.78125,-129.09375,13.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556036,1.3925781,0.37890625,0.5234375,310.53125,-46.3125,132.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556095,-0.5136719,0.07421875,1.4804688,-19.34375,-5.6875,253.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556129,-0.4189453,-1.4873047,0.44433594,-162.84375,179.3125,-87.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556155,0.6777344,-0.42382812,-0.23144531,216.0,97.59375,-86.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556223,0.4091797,1.7861328,0.28027344,301.09375,73.84375,14.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556246,-0.4580078,1.3408203,0.15429688,77.1875,59.625,50.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556276,-0.13574219,0.15625,-0.024414062,19.9375,80.1875,7.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556335,0.390625,1.5556641,0.5488281,-61.84375,64.03125,-47.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556365,0.68066406,2.0048828,-0.047851562,-189.40625,44.5625,1.9375,-13.5,41.875,-57.375,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556396,-0.0078125,0.609375,-0.05859375,-42.90625,12.5625,16.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556456,0.13574219,0.5029297,0.6542969,-50.4375,54.25,-34.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556485,-0.11230469,0.93066406,0.033203125,-18.8125,24.53125,-23.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556516,0.07421875,1.2470703,0.75097656,72.875,-1.09375,-18.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556576,-0.24804688,0.6845703,0.2626953,-11.1875,-1.65625,1.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556605,-0.19921875,1.0048828,0.6855469,8.0625,-20.5,3.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556637,-0.14746094,0.85058594,0.3076172,-10.09375,-18.375,1.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556695,-0.16894531,0.7548828,0.36816406,-9.65625,-2.8125,-0.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548556789,-0.22753906,0.9941406,0.4716797,-21.375,0.6875,-11.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-17
1633548565580,-0.62890625,0.07714844,0.234375,-82.96875,-136.71875,19.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565608,-0.72753906,-0.41210938,0.48339844,-36.5625,-108.15625,17.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565665,-0.43164062,0.06933594,-0.22167969,-62.09375,-126.15625,8.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565696,0.20507812,0.2607422,0.84375,-36.09375,-146.0625,48.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565726,-0.22265625,0.29589844,0.4892578,-15.21875,-138.3125,59.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565786,0.051757812,0.2548828,0.6621094,35.625,-136.84375,87.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565847,0.10839844,0.36621094,1.15625,36.1875,-149.84375,115.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565849,-0.21875,1.6640625,1.9814453,114.5625,-155.46875,134.625,-3.3125,7.8125,-53.1875,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565907,-0.1328125,2.0048828,1.9814453,248.09375,35.15625,-182.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565934,-0.2919922,0.03125,-0.2109375,93.4375,-68.1875,259.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548565965,-0.91503906,0.33496094,1.4169922,7.625,71.03125,190.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566031,-0.0703125,-0.9375,-0.068359375,-87.40625,100.65625,-8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566054,0.34570312,-0.76660156,0.6152344,163.4375,117.90625,-34.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566087,0.091796875,0.58691406,0.22265625,148.3125,19.34375,47.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566145,-0.48828125,1.3066406,0.049804688,57.0,14.34375,31.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566176,0.5488281,1.0009766,0.6982422,32.21875,-11.28125,10.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566208,0.86328125,1.5458984,0.5283203,-115.375,57.8125,-20.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566269,0.59277344,1.1611328,0.24414062,-95.09375,22.59375,7.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566295,0.15234375,0.7216797,0.32617188,39.125,26.96875,-15.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566325,0.42285156,0.7753906,0.6621094,40.03125,42.84375,-35.53125,-7.375,27.1875,-52.6875,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566385,0.16015625,0.8222656,0.5488281,0.0,60.96875,-27.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566415,-0.037109375,0.89746094,0.0859375,-54.75,65.8125,-20.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566445,0.10546875,1.1083984,0.55078125,64.25,29.71875,-4.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566505,-0.4482422,0.72265625,0.6464844,-20.53125,24.84375,35.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566537,-0.5439453,0.86328125,0.56152344,4.9375,-9.15625,20.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548566571,-0.16015625,1.0751953,0.8544922,-17.09375,-16.125,3.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-26
1633548571605,-0.86816406,-0.07128906,0.33984375,-77.15625,-85.09375,59.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571667,-0.69628906,0.036132812,0.38671875,-67.40625,-107.71875,5.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571696,-0.5839844,-0.33007812,0.50390625,-54.75,-100.84375,-10.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571725,-0.19921875,0.25,0.3310547,-6.96875,-113.03125,15.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571786,-0.15332031,0.67089844,0.62890625,-13.25,-131.40625,47.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571817,-0.1796875,0.33691406,0.73535156,5.78125,-159.84375,92.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571876,0.047851562,0.20605469,0.69433594,28.96875,-159.90625,105.375,-9.75,9.625,-55.875,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571905,0.0087890625,0.40527344,0.7597656,134.28125,-187.6875,123.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571935,0.52734375,0.95214844,1.5908203,279.46875,-149.34375,118.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548571967,-0.21777344,2.0048828,1.9814453,137.375,50.65625,-103.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572028,-0.6738281,0.59765625,0.72265625,-1.28125,109.625,79.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572056,-0.5136719,0.5810547,0.68359375,122.375,93.625,128.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572087,0.18359375,-0.07324219,0.2763672,28.6875,77.46875,29.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572145,0.7207031,0.24804688,0.453125,31.375,99.3125,-6.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572175,-0.15234375,0.41796875,0.8076172,66.46875,141.65625,81.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572205,-0.54785156,0.10839844,0.013671875,17.5,86.4375,125.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572266,-0.5253906,0.6230469,0.3828125,62.8125,40.53125,64.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572296,-0.08496094,1.1318359,0.4970703,-3.0,52.5625,-13.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572356,0.31445312,1.9375,0.9638672,-65.9375,65.6875,-16.9375,-15.0,37.6875,-53.9375,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572446,0.59765625,1.59375,0.06738281,-82.84375,57.5,-36.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572449,0.26953125,1.0029297,0.8613281,133.21875,-15.875,22.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572452,-0.11425781,0.1796875,-0.0703125,6.59375,-15.8125,-5.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572536,-0.040039062,0.54003906,0.4453125,137.625,3.1875,-49.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572538,0.109375,1.0849609,0.08691406,60.125,-3.78125,-33.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572565,-0.17089844,1.1845703,0.36523438,19.40625,-23.125,0.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548572656,-0.2578125,1.1464844,0.33984375,-64.9375,-28.75,-2.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-33
1633548577309,-1.1035156,-0.3544922,0.6904297,-48.65625,-118.46875,-22.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577338,-0.5498047,-0.026367188,-0.0029296875,-42.125,-121.8125,41.90625,-37.8125,7.375,-56.9375,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577396,-0.18554688,0.49316406,0.49414062,-21.125,-133.65625,38.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577425,-0.37890625,0.42871094,0.5253906,-73.90625,-150.625,66.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577455,0.19433594,0.07421875,0.8017578,-1.84375,-206.25,57.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577516,0.15136719,-0.3671875,0.51660156,29.59375,-162.21875,93.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577544,0.44140625,0.70214844,0.9033203,126.40625,-176.6875,93.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577579,0.06933594,0.64941406,1.9814453,182.78125,-138.96875,111.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577636,1.2832031,2.0048828,1.9814453,295.78125,112.6875,-180.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577666,-1.5800781,1.484375,0.43554688,77.09375,93.875,48.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577697,-0.30078125,1.6962891,0.25195312,58.21875,1.28125,182.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577758,-0.10058594,-0.12402344,0.20117188,-132.75,2.4375,83.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577785,0.3203125,-1.2421875,0.6611328,-75.8125,99.96875,17.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577815,-0.05078125,-0.5830078,0.20996094,19.71875,48.65625,85.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577876,-0.30273438,0.5214844,0.025390625,242.0625,29.0625,8.03125,-5.6875,17.5625,-54.375,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577905,0.08300781,1.4960938,0.2734375,167.96875,20.15625,12.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577936,0.18457031,2.0048828,0.54296875,15.0,33.9375,26.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548577998,0.60253906,1.9765625,0.91015625,-58.59375,56.53125,24.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578025,0.359375,0.5029297,-0.16015625,-78.5625,-37.65625,43.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578058,0.10546875,0.52246094,0.6435547,66.71875,-8.96875,-13.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578117,0.24804688,0.31152344,0.045898438,82.9375,11.21875,-56.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578149,0.087890625,0.6308594,0.35742188,82.625,14.71875,-57.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578175,0.053710938,0.9628906,0.3125,21.53125,17.65625,-43.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578236,0.034179688,1.1582031,0.31445312,-37.4375,11.34375,-26.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578265,-0.22265625,1.0136719,0.46875,-44.6875,8.3125,-14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548578294,-0.31640625,1.2636719,0.5214844,-3.0,-5.0625,-3.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-38
1633548583365,-0.37890625,0.091796875,0.3046875,-52.5625,-120.25,43.625,-38.25,14.125,-59.1875,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-44
1633548583395,-0.47460938,-0.15527344,0.7001953,-85.21875,-64.375,31.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-44
1633548583425,-0.80566406,0.16503906,0.28222656,66.75,-146.90625,77.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-44
1633548583456,0.7050781,1.0087891,0.60058594,71.34375,-206.1875,77.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724067,,Thingy_s1724067_Falling on the left_06-10-2021_20-29-44
