timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546341981,-1.2402344,0.4189453,-0.16503906,-144.5,-54.4375,-57.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342005,-1.3232422,0.009765625,-0.029296875,-160.59375,-36.71875,-65.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342067,-1.1533203,0.18359375,-0.21484375,-40.0,-70.40625,-85.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342096,-0.70703125,0.2919922,-0.11425781,80.78125,-102.46875,-76.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342124,-0.54785156,0.2763672,-0.001953125,53.28125,-75.375,-56.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342187,-0.39746094,0.38476562,-0.0390625,30.9375,-38.6875,-31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342214,-0.3173828,0.25,-0.060546875,22.1875,20.28125,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342275,-0.3564453,0.10839844,0.14746094,39.09375,47.03125,36.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342308,-0.8984375,-0.15234375,0.5683594,109.53125,97.84375,48.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342337,-1.9921875,-0.8027344,0.0027421877893333,5.125,33.78125,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342366,-1.1640625,-0.53222656,0.40039062,-31.03125,-63.40625,-49.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342425,-0.5830078,0.43945312,0.05078125,19.28125,9.34375,-16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342454,-1.9921875,0.55566406,0.00390625,-28.15625,49.59375,15.5,-57.3125,33.8125,-80.625,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
1633546342486,-0.4375,0.28125,-0.2841797,-6.0,-30.375,-44.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724067,,Thingy_s1724067_Walking at normal speed_06-10-2021_19-53-02
