timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546181987,-1.8515625,0.47753906,0.15527344,24.34375,-113.25,-71.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182046,-1.09375,0.103515625,0.36035156,13.90625,-57.78125,-68.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182078,-0.40527344,0.17285156,0.15136719,7.4375,-17.75,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182106,-0.87402344,0.0048828125,0.30566406,21.21875,-7.0625,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182166,-0.93847656,0.20117188,0.2763672,11.65625,10.75,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182195,-0.69921875,0.17578125,0.18457031,10.96875,11.625,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182226,-0.51171875,0.0107421875,0.21679688,-3.625,23.09375,26.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182287,-0.43945312,0.09472656,0.23339844,-13.03125,70.8125,37.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182315,-0.33691406,0.0546875,0.15332031,-46.28125,120.5625,53.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182347,-0.8515625,-0.0029296875,-0.0087890625,-5.625,122.15625,79.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182406,-1.1640625,-0.2919922,0.5234375,99.65625,33.59375,64.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182438,-0.72558594,-0.2763672,0.33496094,95.375,34.875,7.15625,-73.625,-15.125,-133.6875,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182466,-1.6386719,0.515625,0.099609375,-39.8125,55.4375,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182526,-1.0625,0.10644531,-0.6591797,20.0625,2.65625,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182557,-1.4960938,0.44140625,-0.26660156,-87.40625,1.53125,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182585,-1.5683594,-0.15917969,-0.39160156,3.28125,-2.125,-20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182678,-0.66503906,-0.080078125,-0.29101562,172.15625,-41.53125,43.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182687,-0.73828125,-0.1796875,-0.16699219,-81.0,8.4375,4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182707,-0.7285156,0.2705078,-0.0625,-83.8125,43.125,8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182766,-0.68847656,-0.21484375,0.21484375,-19.84375,26.6875,19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182798,-0.9296875,-0.13574219,0.39648438,-11.78125,0.5,6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182826,-0.8457031,-0.49902344,0.12207031,-22.84375,-13.21875,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182887,-0.6435547,0.11621094,0.0029296875,62.0625,-33.96875,-7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182916,-1.0,-0.024414062,0.022460938,54.0,-40.03125,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546182945,-1.0234375,-0.037109375,0.057617188,-31.75,-29.40625,-18.25,-76.625,-6.6875,-138.625,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183009,-1.8720703,-0.13085938,0.44726562,-53.3125,-88.375,-43.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183038,-1.6494141,0.46191406,0.23046875,-23.34375,-103.125,-57.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183066,-1.1279297,0.42382812,0.12695312,-23.40625,-86.40625,-78.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183125,-1.4462891,-0.06738281,0.23046875,22.4375,-69.75,-41.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183162,-0.7763672,-0.0068359375,0.072265625,24.15625,-7.71875,-16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183188,-0.5498047,0.1640625,0.12695312,42.34375,6.5,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183245,-0.34277344,0.33789062,0.25878906,9.8125,47.75,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183277,-0.47558594,0.123046875,0.13085938,13.28125,109.75,57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183306,-0.7001953,0.06738281,0.029296875,-2.28125,106.03125,88.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183367,-1.0214844,-0.21484375,0.07128906,80.625,32.375,99.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183396,-0.95996094,0.16503906,0.8457031,84.53125,50.3125,28.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183426,-0.89453125,-0.11230469,0.5673828,-87.125,40.4375,-11.53125,-82.375,-5.5,-133.125,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183486,-0.5673828,-0.10058594,-0.19042969,-101.34375,45.1875,-30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183515,-1.8701172,0.32128906,0.3076172,18.84375,18.75,-54.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183547,-1.2744141,0.19238281,-0.10058594,170.5625,-35.125,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183606,-1.1611328,0.060546875,-0.6542969,-10.09375,0.5625,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183638,-1.9921875,0.18457031,0.69921875,-38.34375,54.65625,-14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183665,-0.7714844,0.30078125,-0.3095703,113.875,-9.1875,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183731,-0.72753906,0.037109375,-0.06640625,80.4375,-1.9375,25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183758,-0.8886719,0.059570312,0.12890625,-50.5,35.90625,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183787,-0.81347656,-0.18945312,0.3466797,-4.46875,22.34375,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183848,-0.80566406,-0.0625,0.2763672,-6.65625,-8.65625,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183874,-0.79589844,-0.033203125,-0.013671875,10.1875,-19.375,5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183904,-0.7734375,-0.038085938,0.16992188,-3.75,-47.40625,2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183966,-0.9267578,0.24414062,0.034179688,-42.5625,-17.875,5.0625,-79.9375,-8.8125,-130.375,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546183995,-0.87402344,-0.203125,0.12890625,-84.65625,-36.46875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184025,-1.5429688,0.11328125,0.27734375,-106.03125,-79.6875,-34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184087,-1.6416016,0.2919922,0.2998047,-83.75,-97.5625,-47.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184116,-1.5917969,0.24121094,0.11425781,-58.71875,-79.5,-53.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184145,-1.4306641,0.025390625,0.3154297,12.6875,-92.15625,-65.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184208,-0.4580078,0.028320312,0.15917969,5.53125,-15.375,-23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184238,-0.6894531,0.038085938,0.14355469,37.09375,-0.59375,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184266,-0.57910156,0.068359375,0.17480469,29.78125,39.875,6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184325,-0.60253906,0.21972656,0.037109375,25.4375,75.21875,24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184356,-0.4716797,0.17089844,0.072265625,21.28125,118.84375,47.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184385,-1.0966797,-0.28808594,0.25878906,58.59375,67.28125,69.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184449,-1.0771484,0.18066406,0.4765625,95.125,37.96875,23.3125,-80.5625,-7.75,-126.1875,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184475,-0.77246094,0.061523438,0.6035156,-19.3125,14.96875,4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184507,-0.5546875,-0.12402344,-0.2705078,-45.5625,8.4375,8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184565,-1.3359375,0.15234375,0.46875,36.46875,35.0,-9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184597,-1.1376953,-0.40039062,-0.4248047,27.5,23.59375,-19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184627,-1.0927734,0.0704152950657894,0.36523438,64.75,21.875,-18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184687,-1.9921875,0.6044922,0.1342387954210526,0.84375,98.96875,-13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184716,-0.6767578,0.099609375,0.1342387954210526,40.4375,-81.28125,12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184746,-0.8310547,0.24902344,0.08105469,97.8125,-28.65625,17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184805,-1.0302734,0.25390625,-0.051757812,1.75,45.78125,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184837,-0.96875,-0.171875,0.22460938,-16.5625,54.84375,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184864,-0.85253906,0.15136719,0.30371094,-45.5625,29.4375,3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184957,-0.92285156,-0.24609375,0.24609375,19.34375,9.0625,13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184959,-0.63378906,-0.03125,0.15039062,22.25,-14.9375,15.8125,-76.1875,-13.3125,-128.4375,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546184984,-0.7216797,0.03515625,0.001953125,-23.5,-11.6875,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-45
1633546191076,-0.78808594,-0.099609375,0.18261719,-52.875,23.75,-6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191136,-0.828125,0.16308594,0.31054688,50.65625,-7.3125,-16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191165,-1.7539062,0.203125,-0.12109375,99.09375,45.6875,-43.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191198,-1.1933594,0.19628906,-0.22460938,-84.90625,-52.84375,-21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191255,-1.625,0.41796875,-0.6904297,-51.78125,43.0,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191287,-1.2792969,0.22949219,-0.06640625,-80.71875,16.0625,42.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191314,-0.73535156,-0.07128906,0.0009765625,104.34375,-49.96875,35.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191376,-0.81933594,0.041015625,0.0078125,-15.53125,6.4375,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191406,-0.7548828,0.28222656,0.08691406,-89.8125,54.53125,1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191436,-0.42773438,-0.036132812,0.02734375,0.65625,-2.4375,21.96875,-59.25,45.625,-74.125,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191496,-0.79003906,-0.20117188,0.22851562,-21.75,-6.21875,10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191527,-1.4042969,-0.21875,0.051757812,-80.09375,45.125,-7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191556,-0.64453125,0.25195312,0.025390625,-31.9375,-52.90625,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191615,-1.0830078,0.22167969,0.15917969,-11.78125,0.3125,28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191646,-1.2373047,-0.4814453,0.41992188,-93.53125,-61.125,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191675,-1.6298828,0.1484375,0.3330078,-19.4375,-134.0,-50.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191737,-1.4179688,0.5986328,0.0546875,15.0625,-170.5,-84.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191797,-1.2158203,0.095703125,0.08496094,35.4375,-82.5,-72.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191800,-1.1357422,0.061523438,0.16796875,46.75,-38.1875,-25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191855,-0.6923828,0.20117188,0.16894531,43.875,37.125,-28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191884,-0.34472656,0.12988281,-0.06542969,21.40625,67.28125,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191915,-0.25585938,0.18847656,0.026367188,56.9375,73.8125,32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546191976,-0.31640625,0.13476562,0.07421875,73.59375,95.40625,50.90625,-53.375,43.6875,-65.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192005,-0.9765625,0.16503906,0.11425781,72.6875,89.4375,32.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192036,-1.0595703,0.087890625,0.46484375,202.6875,37.375,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192097,-0.9580078,0.32910156,0.1232910143421052,-74.96875,25.03125,-27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192126,-1.3417969,0.16015625,-0.48535156,-68.5,25.65625,-7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192154,-1.8359375,0.1796875,-0.2998047,31.0625,79.59375,8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192216,-1.5517578,-0.43359375,0.5449219,-52.5625,-24.03125,-37.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192245,-1.9384766,0.60253906,0.46777344,13.21875,54.65625,-39.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192275,-1.1181641,0.27148438,-0.4013672,-16.875,4.96875,30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
1633546192367,-0.5361328,0.3857422,0.059570312,121.25,-31.65625,49.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1724607,,Thingy_s1724607_Descending stairs_06-10-2021_19-49-54
