timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549246546,-0.125,0.032226562,0.6279297,11.53125,-203.84375,-4.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246606,-0.27539062,-0.31054688,0.625,13.40625,-219.125,11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246636,0.1484375,-0.0048828125,0.5517578,-6.21875,-231.25,0.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246668,0.21972656,-0.14355469,0.6269531,-38.40625,-232.3125,16.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246725,0.5498047,0.25585938,0.60546875,-45.59375,-183.03125,-2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246755,1.0703125,-0.17773438,0.96972656,-46.21875,-111.375,-38.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246784,2.0097656,-0.88964844,1.9023438,-31.125,-23.6875,-27.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246847,2.0097656,-1.3564453,1.9814453,61.34375,133.84375,115.40625,-6.4375,-24.5625,-78.1875,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246874,-0.48828125,0.6513672,1.03125,-66.71875,117.90625,175.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246935,-0.4970703,-0.15039062,1.2236328,-105.15625,51.6875,-45.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246966,0.95703125,-1.1523438,0.9863281,-97.90625,77.53125,-82.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
1633549246995,-0.234375,-0.23535156,0.5048828,23.125,14.65625,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724607,,thingy\Thingy_s1724607_Falling on the back_06-10-2021_20-40-47
