timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547132958,-0.072265625,0.02734375,1.0068359,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547132986,-0.064453125,0.021484375,0.9941406,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133017,-0.07714844,0.040039062,1.0175781,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133077,-0.078125,0.0234375,1.0048828,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133107,-0.07519531,0.022460938,1.0146484,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133137,-0.0703125,0.032226562,1.0029297,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133227,-0.07128906,0.034179688,1.0,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133229,-0.07519531,0.020507812,0.99902344,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133255,-0.06542969,0.030273438,1.0136719,0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133316,-0.0703125,0.028320312,1.0117188,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133347,-0.068359375,0.022460938,1.0146484,0.53125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133377,-0.06542969,0.029296875,1.0058594,-0.40625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133466,-0.07910156,0.022460938,1.0136719,-0.03125,0.125,0.03125,-43.625,-10.1875,-76.875,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133498,-0.07324219,0.01953125,1.0078125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133501,-0.0703125,0.024414062,1.0166016,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133557,-0.06542969,0.029296875,1.0097656,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133589,-0.07910156,0.025390625,0.9980469,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133615,-0.07519531,0.028320312,1.0048828,0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133677,-0.068359375,0.032226562,1.0185547,0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133706,-0.072265625,0.0234375,1.0097656,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133737,-0.06542969,0.022460938,1.015625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133796,-0.068359375,0.03125,1.0068359,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133827,-0.06640625,0.03125,1.0039062,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133856,-0.06738281,0.01953125,1.0195312,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133917,-0.06542969,0.029296875,1.0058594,0.28125,-0.125,0.09375,-43.8125,-11.0625,-75.9375,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133947,-0.06933594,0.0275885416499999,0.9970703,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547133975,-0.06933594,0.017578125,1.0058594,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134036,-0.07421875,0.021484375,1.0097656,0.59375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134066,-0.068359375,0.026367188,1.0048828,-0.4375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134095,-0.072265625,0.018554688,1.0048828,0.34375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134155,-0.0703125,0.021484375,1.0107422,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134186,-0.078125,0.032226562,1.015625,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134246,-0.08203125,0.0234375,1.0205078,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134278,-0.07128906,0.032226562,1.015625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134306,-0.06738281,0.018554688,1.015625,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134341,-0.06542969,0.029296875,1.0029297,0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134395,-0.06347656,0.0234375,1.0126953,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134426,-0.08300781,0.026367188,1.0205078,-0.09375,-0.0625,-0.1875,-43.625,-11.6875,-78.5,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134458,-0.07421875,0.034179688,1.015625,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134515,-0.076171875,0.02734375,1.0058594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134546,-0.0703125,0.018554688,1.0048828,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134575,-0.0703125,0.024414062,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134636,-0.07421875,0.026367188,1.0107422,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134666,-0.06738281,0.03125,1.0244141,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134696,-0.08300781,0.033203125,1.0078125,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134756,-0.06933594,0.02734375,1.0068359,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134786,-0.080078125,0.028320312,1.0019531,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134817,-0.07128906,0.03125,1.0019531,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134877,-0.06738281,0.03515625,1.0185547,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134906,-0.07128906,0.0234375,1.0058594,-0.09375,-0.0625,-0.09375,-43.375,-10.9375,-74.75,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134936,-0.07519531,0.02734375,1.0097656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547134997,-0.064453125,0.03125,1.0039062,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135026,-0.072265625,0.017578125,1.0078125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135057,-0.07324219,0.030273438,1.0048828,-0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135116,-0.068359375,0.02734375,1.0175781,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135147,-0.076171875,0.0234375,1.0087891,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135177,-0.06933594,0.033203125,0.99316406,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135239,-0.072265625,0.02734375,1.0058594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135266,-0.07519531,0.03515625,1.0126953,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135328,-0.06640625,0.034179688,1.0058594,-0.34375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135357,-0.06640625,0.03515625,1.0048828,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135387,-0.07910156,0.034179688,1.0068359,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135421,-0.06347656,0.03515625,1.015625,0.03125,0.125,-0.09375,-44.6875,-10.625,-77.4375,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135476,-0.076171875,0.024414062,1.0039062,-0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135506,-0.06347656,0.034179688,1.0136719,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135537,-0.072265625,0.022460938,1.0058594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135596,-0.078125,0.024414062,1.0146484,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135632,-0.06933594,0.026367188,1.0068359,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135657,-0.07714844,0.032226562,1.0087891,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135716,-0.072265625,0.029296875,1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135747,-0.07421875,0.020507812,1.0087891,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135776,-0.07519531,0.02734375,1.0058594,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135838,-0.07714844,0.02734375,0.99902344,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135867,-0.078125,0.033203125,1.0,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135895,-0.07714844,0.022460938,1.0078125,0.09375,-0.125,0.03125,-42.875,-12.4375,-76.875,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135956,-0.0703125,0.02734375,1.0019531,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547135992,-0.07324219,0.030273438,1.0126953,-0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547136015,-0.0703125,0.024414062,1.0039062,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547136076,-0.06933594,0.0234375,1.0224609,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
1633547136105,-0.06542969,0.021484375,1.0126953,-0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724607,,Thingy_s1724607_Sitting bent backward_06-10-2021_20-06-11
