timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63352E+12,-0.10522461,0.24017334,0.8410034,0.40625,-21.28125,-3.328125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.057617188,0.40789795,0.8197632,21.5,-19.5625,1.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.15161133,0.5626831,0.8395386,27.8125,-8.53125,18.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.29907227,0.31048584,0.8859253,17.84375,39.71875,10.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.79052734,0.8185425,0.3534546,-21.15625,4.546875,-3.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,0.040527344,0.79803467,0.54559326,53.609375,6.3125,-13.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.14257812,0.062438965,0.93133545,19,16.40625,10.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.5019531,0.21820068,1.1080933,30.984375,17.765625,7.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.30639648,0.42010498,1.2164917,31.484375,17.78125,-4.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-54
1.63352E+12,-0.25927734,-0.9758911,0.058044434,-33.03125,-18.875,-1.359375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.09765625,-1.0261841,0.00579834,-8.234375,-10.625,-3.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.11328125,-0.95806885,0.10467529,3.671875,-11.765625,10.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.2055664,-0.9077759,0.08343506,-14.03125,-12.09375,8.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.1809082,-0.89801025,0.028259277,-16.796875,-11.8125,4.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.12963867,-0.8911743,0.07562256,4.453125,-12.796875,6.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.15234375,-0.7581177,0.09906006,-4.546875,-2.140625,12.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.075927734,-0.7229614,-0.012756348,-22.484375,0.8125,9.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.052490234,-0.6116333,-0.011779785,-1.34375,-9.859375,12.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.084228516,-0.62628174,0.002136231,0.03125,-8.671875,11.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.01953125,-0.57525635,-0.06329346,-29.265625,-16.21875,7,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.044433594,-0.3826294,-0.03668213,-12.703125,-10.3125,12.6875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.004394531,-0.3772583,-0.04425049,-19.078125,-23.421875,17.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.006347656,-0.2888794,0.007019043,30.640625,-37.21875,15.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.068359375,-0.4451294,0.11126709,67.59375,-48.109375,29.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.14086914,-0.66241455,0.17132568,1.421875,-15.015625,21.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.07910156,-0.78985596,-0.086242676,-33.34375,-24.28125,30.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.33422852,-0.9651489,-0.1104126,-37.59375,-10.375,47.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.41479492,-1.4837036,-0.2720337,-63.984375,-11.34375,32.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.55615234,-1.609436,-0.4607544,-56.953125,48.078125,80.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.65527344,-0.78082275,0.025817871,-192.29688,-22.828125,-19.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,1.999939,-1.8901978,1.5241089,321.60938,4.453125,-23.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.55322266,-2,0.99676514,-227.84375,-104.1875,248.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.6804199,-0.89630127,1.3051147,-195.67188,-57.65625,-13.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.4387207,0.33880615,-0.36627197,48.828125,64.546875,114.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-1.1086426,1.999939,1.999939,-188.65625,53.265625,131.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,1.9812012,1.0631714,1.6383667,-23.859375,97.640625,-76,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.8984375,0.32684326,0.14569092,-0.046875,-145.84375,246.51562,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.33544922,-1.2210083,1.1473999,2.75,26.21875,-47.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.31323242,0.91741943,0.7897339,-56.078125,-66.203125,-57.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.19458008,0.7650757,1.2440796,-8.75,-48.53125,9.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.30395508,0.50823975,0.9540405,-42.46875,-21.125,-13.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.09692383,0.44378662,0.8283081,-19.046875,-33.390625,-3.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.10668945,0.3866577,0.8517456,-13.34375,-25.796875,-11.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,0.040039062,0.43988037,0.96136475,-17.28125,-22.0625,-22.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
1.63352E+12,-0.057861328,0.4874878,0.7575073,-7.5625,-20.25,-9.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-29-59
