timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916477097,-0.9667969,0.16894531,-0.0546875,0.40625,0.09375,0.3125,4.625,49.6875,-173.625,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477159,-0.96972656,0.16601562,-0.06738281,-0.34375,0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477188,-0.97753906,0.16308594,-0.087890625,0.15625,0.28125,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477220,-0.97558594,0.16601562,-0.06640625,0.21875,0.21875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477277,-0.98046875,0.15917969,-0.0625,-0.21875,0.09375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477308,-0.984375,0.16210938,-0.07128906,-0.4375,-0.1875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477337,-0.9785156,0.16503906,-0.07128906,-0.28125,-0.0625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477397,-0.97558594,0.16894531,-0.07324219,-0.6875,0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477429,-0.9736328,0.1640625,-0.061523438,-0.28125,-0.0625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477458,-0.9794922,0.17089844,-0.06933594,-0.09375,0.09375,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477518,-0.98339844,0.16992188,-0.06542969,-0.5,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477547,-0.96875,0.16503906,-0.06542969,-0.5,-0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477578,-0.9824219,0.16796875,-0.08691406,-0.4375,-0.4375,0.6875,5.375,49.375,-172.6875,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477637,-0.9746094,0.17382812,-0.068359375,-1.0625,0.09375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477667,-0.9785156,0.16796875,-0.060546875,-0.9375,0.15625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477697,-0.9794922,0.16210938,-0.07324219,-0.9375,0.21875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477758,-0.9785156,0.17382812,-0.07324219,-0.15625,-0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477787,-0.9785156,0.16113281,-0.06347656,-0.5625,-0.3125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477816,-0.9667969,0.15722656,-0.07714844,-1.125,0.21875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477877,-0.9746094,0.16113281,-0.057617188,0.71875,0.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477906,-0.9794922,0.17480469,-0.06542969,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477937,-0.97265625,0.17285156,-0.0703125,-0.21875,-0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916477998,-0.9736328,0.17578125,-0.068359375,0.21875,-0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478029,-0.9707031,0.17773438,-0.072265625,0.46875,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478059,-0.98046875,0.16894531,-0.060546875,0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478117,-0.9765625,0.17089844,-0.07714844,0.34375,0.09375,0.375,4.625,49.6875,-172.6875,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478147,-0.9707031,0.17480469,-0.07421875,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478179,-0.9667969,0.17480469,-0.053710938,-0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478236,-0.9716797,0.16699219,-0.072265625,-0.8125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478266,-0.9785156,0.16503906,-0.064453125,-0.6875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478299,-0.9667969,0.1640625,-0.05859375,-0.75,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478358,-0.9765625,0.16601562,-0.0703125,-0.375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478417,-0.9736328,0.1640625,-0.06640625,-0.34375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478420,-0.97265625,0.17480469,-0.08203125,0.09375,-0.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478477,-0.9765625,0.16210938,-0.061523438,-0.5,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478507,-0.97265625,0.1640625,-0.07128906,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478536,-0.9794922,0.16796875,-0.07324219,0.71875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478597,-0.9863281,0.16308594,-0.07714844,-0.15625,0.0,-0.5625,4.8125,49.5625,-172.875,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478628,-0.9814453,0.17480469,-0.0703125,-0.5,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478656,-0.97265625,0.16113281,-0.07714844,0.09375,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478717,-0.9892578,0.16894531,-0.061523438,-0.28125,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478747,-0.9707031,0.16113281,-0.06347656,-0.375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478777,-0.97265625,0.16503906,-0.083984375,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478838,-0.98339844,0.16015625,-0.072265625,-0.5625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478867,-0.9785156,0.1640625,-0.06640625,-0.34375,0.0,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
1632916478896,-0.96875,0.15722656,-0.05859375,0.03125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1724279,,Thingy_s1724279_Standing_29-09-2021_12-55-07
