timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916559867,-0.19140625,-0.9394531,0.21582031,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916559927,-0.17480469,-0.94433594,0.22070312,0.375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916559957,-0.18554688,-0.9404297,0.22265625,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916559987,-0.18164062,-0.94140625,0.22167969,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560047,-0.19042969,-0.9453125,0.22070312,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560084,-0.19042969,-0.9394531,0.22558594,-0.09375,0.0,0.15625,35.375,-13.0,-161.75,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560106,-0.1796875,-0.93652344,0.22070312,0.4375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560166,-0.18554688,-0.9355469,0.22265625,0.375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560197,-0.18652344,-0.93652344,0.21191406,0.15625,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560227,-0.18261719,-0.9404297,0.21484375,-0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560287,-0.18554688,-0.9453125,0.21484375,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560317,-0.18164062,-0.9404297,0.23046875,0.21875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560347,-0.18554688,-0.9453125,0.22753906,0.3125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560407,-0.18261719,-0.93652344,0.21777344,-0.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560468,-0.18066406,-0.93359375,0.21679688,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560472,-0.18554688,-0.93652344,0.21582031,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560527,-0.1875,-0.9433594,0.22265625,-0.28125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560557,-0.18359375,-0.9394531,0.22167969,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560587,-0.17773438,-0.94140625,0.22851562,0.3125,-0.0625,-0.03125,36.3125,-10.75,-162.5,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560647,-0.18847656,-0.94628906,0.22363281,0.5,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560677,-0.18847656,-0.9423828,0.21777344,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560707,-0.18554688,-0.9453125,0.21582031,-0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560766,-0.18457031,-0.94140625,0.22558594,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560797,-0.18457031,-0.94628906,0.20996094,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560827,-0.18457031,-0.9404297,0.2109375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560887,-0.18359375,-0.9345703,0.21777344,0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560917,-0.18652344,-0.94433594,0.21386719,0.3125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916560947,-0.1875,-0.9394531,0.22070312,0.21875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561007,-0.18652344,-0.9404297,0.21972656,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561037,-0.18847656,-0.9345703,0.21386719,0.15625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561067,-0.1875,-0.93359375,0.22460938,-0.46875,0.125,0.03125,36.4375,-11.1875,-161.3125,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561130,-0.17675781,-0.94140625,0.2109375,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561158,-0.18652344,-0.9375,0.22460938,0.4375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561187,-0.18652344,-0.9375,0.23046875,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561247,-0.1875,-0.9296875,0.23046875,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561277,-0.18554688,-0.94140625,0.21777344,-0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561307,-0.18066406,-0.93066406,0.22070312,-0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561367,-0.18359375,-0.9453125,0.20996094,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561397,-0.18261719,-0.93847656,0.21582031,0.4375,-0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561426,-0.19433594,-0.9375,0.22070312,0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561487,-0.18554688,-0.93066406,0.22460938,0.375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561517,-0.1796875,-0.9345703,0.21972656,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561547,-0.1796875,-0.92871094,0.23046875,0.3125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561607,-0.19628906,-0.9433594,0.22460938,-0.53125,0.1875,-0.03125,33.875,-12.6875,-161.75,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561639,-0.18847656,-0.9394531,0.21679688,-0.78125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561667,-0.18457031,-0.94140625,0.20214844,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561727,-0.18847656,-0.9433594,0.22265625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561756,-0.17773438,-0.94433594,0.21289062,0.6875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561787,-0.18554688,-0.9394531,0.21582031,0.3125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561847,-0.18652344,-0.93652344,0.22949219,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561877,-0.19335938,-0.9423828,0.20996094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561908,-0.18261719,-0.953125,0.20410156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561968,-0.18847656,-0.94140625,0.22070312,0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916561998,-0.1875,-0.94140625,0.21386719,0.21875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562027,-0.18945312,-0.9453125,0.21875,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562088,-0.18847656,-0.94140625,0.21679688,0.09375,0.125,0.09375,35.6875,-10.4375,-162.625,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562116,-0.19628906,-0.9404297,0.20996094,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562146,-0.1875,-0.9394531,0.21484375,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562207,-0.18359375,-0.94140625,0.20996094,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562237,-0.18457031,-0.94140625,0.22460938,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562267,-0.18164062,-0.9404297,0.21777344,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562327,-0.18457031,-0.9345703,0.22753906,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562357,-0.18164062,-0.93847656,0.20996094,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562387,-0.1875,-0.9404297,0.21679688,-0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562448,-0.18847656,-0.94140625,0.20605469,-0.53125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562478,-0.18945312,-0.94433594,0.22753906,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562507,-0.171875,-0.9453125,0.22363281,0.5625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562568,-0.18457031,-0.9453125,0.22167969,0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562597,-0.18457031,-0.92871094,0.21777344,0.375,-0.03125,-0.15625,36.875,-12.25,-162.0625,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562627,-0.19042969,-0.9394531,0.23144531,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562687,-0.17578125,-0.9433594,0.20507812,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562749,-0.18261719,-0.94433594,0.21386719,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562754,-0.19335938,-0.94433594,0.21484375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562808,-0.18359375,-0.9423828,0.20898438,0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562837,-0.18847656,-0.94140625,0.21972656,0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562868,-0.18164062,-0.93652344,0.21875,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562927,-0.18164062,-0.93652344,0.21777344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562957,-0.18945312,-0.9345703,0.22070312,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916562987,-0.18945312,-0.94921875,0.22460938,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563047,-0.19140625,-0.94433594,0.22167969,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563078,-0.17675781,-0.9345703,0.20996094,0.3125,0.03125,0.03125,36.3125,-12.125,-161.125,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563107,-0.19042969,-0.93359375,0.20898438,0.5625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563167,-0.19335938,-0.9355469,0.21386719,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563199,-0.19238281,-0.93359375,0.22851562,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563226,-0.17578125,-0.93652344,0.2265625,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563287,-0.1875,-0.94433594,0.21582031,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563318,-0.19238281,-0.9355469,0.21679688,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563346,-0.18359375,-0.94140625,0.21972656,-0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563407,-0.18261719,-0.9394531,0.22265625,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563439,-0.1875,-0.92871094,0.21972656,0.8125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563472,-0.18847656,-0.9394531,0.22753906,0.25,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563526,-0.18164062,-0.93652344,0.21777344,-0.59375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563557,-0.1796875,-0.93652344,0.22851562,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563586,-0.18652344,-0.9404297,0.21484375,0.625,0.03125,0.15625,34.375,-12.6875,-162.375,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563647,-0.18652344,-0.9355469,0.20898438,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563678,-0.18554688,-0.94433594,0.22460938,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563707,-0.18066406,-0.9482422,0.22265625,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563767,-0.19433594,-0.93847656,0.21582031,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563798,-0.18554688,-0.9423828,0.20214844,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563826,-0.18164062,-0.93652344,0.2109375,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563886,-0.19335938,-0.9482422,0.21191406,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
1632916563917,-0.18066406,-0.94433594,0.22460938,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1724279,,Thingy_s1724279_Lying down on back_29-09-2021_12-56-31
