timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518033035,-0.9902344,0.17382812,-0.0009765625,-6.875,-16.0,-8.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033065,-0.98828125,0.16015625,0.0078125,-6.6875,-17.03125,-10.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033093,-0.9892578,0.17578125,0.03125,-7.3125,-20.1875,-11.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033154,-0.9980469,0.17480469,0.036132812,-10.90625,-23.9375,-12.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033184,-1.0107422,0.14746094,0.06933594,-12.75,-28.5625,-15.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033214,-0.98339844,0.16015625,0.083984375,-12.625,-36.0,-18.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033274,-0.9794922,0.15039062,0.080078125,-13.09375,-42.125,-20.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033308,-0.99316406,0.14648438,0.07128906,-13.28125,-48.53125,-23.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033334,-0.9296875,0.17089844,0.08886719,-17.5,-62.5625,-26.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033394,-0.8535156,0.20605469,0.17480469,-28.84375,-74.875,-25.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033424,-0.80859375,0.12988281,0.018554688,-24.6875,-95.28125,-17.5,-40.6875,19.625,20.25,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033457,-0.671875,0.24707031,0.109375,-44.46875,-102.96875,-17.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033515,-0.92871094,0.046875,0.28222656,-45.40625,-108.53125,-25.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033545,-0.7607422,-0.20605469,0.059570312,-76.8125,-123.90625,-56.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033575,-0.6386719,0.21972656,0.3623047,-65.84375,-139.96875,-59.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033636,-0.8925781,-0.07128906,0.23828125,-75.46875,-143.625,-64.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033665,-0.74316406,-0.16210938,0.12988281,-66.28125,-164.71875,-67.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033694,-0.4716797,-0.052734375,0.29296875,-66.9375,-170.78125,-85.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033754,-0.30273438,-0.3408203,0.44726562,-103.5,-153.6875,-112.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033785,-0.43066406,-0.3701172,0.08105469,-167.71875,-92.15625,-153.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033814,-0.051757812,-0.10058594,0.2783203,68.25,-168.59375,-168.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033874,2.006836,-1.1357422,1.9746094,-108.625,140.125,-143.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033905,1.0898438,-1.9726562,-0.5214844,-100.3125,154.0625,-322.78125,5.9375,-10.8125,49.8125,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033934,-1.3232422,-1.5810547,1.9746094,-302.0,-372.0625,-218.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518033994,0.38378906,0.390625,0.43652344,-14.6875,-123.21875,-189.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034054,0.5527344,0.09277344,0.3310547,-15.375,-151.4375,-66.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034059,0.64746094,-0.61035156,0.4794922,-6.875,-113.40625,-58.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034114,0.62890625,-0.5595703,0.06933594,-19.5625,-102.21875,-15.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034145,0.53515625,-0.15429688,0.024414062,0.125,-56.53125,-66.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034175,0.82421875,-0.328125,0.14257812,50.5,-25.6875,-67.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034234,1.125,-0.24023438,0.17285156,24.4375,-16.59375,-38.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034268,1.4072266,-0.33398438,0.296875,8.625,5.0,-4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034295,1.1669922,-0.17285156,0.33496094,-35.03125,33.5625,25.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034353,0.9140625,-0.11035156,0.16601562,-48.375,61.46875,37.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034387,0.7675781,-0.3017578,0.16015625,-14.375,90.40625,41.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034444,0.5126953,-0.33984375,0.2109375,-43.1875,106.375,43.90625,29.9375,-11.25,38.125,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034504,0.54296875,-0.35058594,0.33203125,0.1875,132.25,30.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034508,0.61035156,-0.43359375,0.4658203,-21.15625,140.125,45.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034535,0.671875,-0.22851562,0.60839844,-11.28125,123.09375,68.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034594,0.29296875,-0.45507812,0.5654297,-15.65625,136.90625,96.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034624,0.056640625,-1.0419922,1.0429688,-18.96875,112.125,87.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034654,0.24414062,-1.0830078,0.83691406,-3.65625,52.125,79.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034713,-0.16308594,-1.0517578,0.96972656,88.875,-17.34375,51.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034744,0.375,-0.4033203,0.9003906,53.125,-46.4375,43.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034804,-0.061523438,-0.5205078,0.8183594,39.8125,-47.25,43.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034833,-0.11425781,-0.5878906,0.9003906,48.125,-33.375,21.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034863,-0.01171875,-0.37695312,0.89941406,23.15625,-12.6875,32.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034924,0.056640625,-0.7324219,0.7832031,48.59375,3.78125,8.3125,6.6875,-8.6875,50.125,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034953,0.11035156,-0.49902344,0.96191406,14.1875,7.6875,3.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518034983,0.25878906,-0.32910156,0.8203125,6.1875,11.53125,5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035013,0.2265625,-0.5576172,0.8144531,-7.0,10.0,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035073,0.3095703,-0.6015625,0.8701172,6.5,3.34375,8.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035103,0.18164062,-0.4267578,0.8017578,26.03125,-8.59375,18.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035133,0.15332031,-0.39453125,0.8378906,27.25,-4.875,13.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035193,0.20605469,-0.5107422,0.8925781,19.65625,2.9375,11.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035223,0.18554688,-0.4248047,0.8261719,12.78125,8.1875,9.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035253,0.16601562,-0.359375,0.9091797,14.40625,13.4375,8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035313,0.15234375,-0.48828125,0.93066406,3.5,18.4375,6.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518035343,-0.022460938,-0.4453125,0.8876953,-3.03125,18.1875,5.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-35
1633518037864,-1.0068359,-0.028320312,-0.059570312,6.4375,-2.625,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518037924,-1.0009766,-0.037109375,-0.12207031,-9.8125,-2.5,-2.40625,-47.125,18.125,10.25,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518037953,-0.9746094,-0.026367188,-0.0078125,-2.125,0.90625,-1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518037983,-0.98535156,-0.02734375,-0.036132812,19.0,-0.0625,-0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038013,-1.0087891,-0.040039062,-0.06542969,19.5,-0.96875,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038073,-1.0166016,0.0126953125,-0.0546875,6.78125,-1.78125,-3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038103,-0.9970703,-0.01171875,-0.047851562,1.40625,-2.25,-1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038133,-0.9902344,0.0068359375,-0.05859375,-1.25,-3.84375,-0.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038193,-0.99316406,-0.013671875,-0.02734375,-2.0,-2.5,1.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038223,-1.0185547,-0.057617188,-0.022460938,-0.21875,-1.90625,1.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038253,-1.0234375,-0.032226562,-0.001953125,0.25,-3.53125,-1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038313,-1.0,-0.02734375,-0.037109375,-11.9375,-3.40625,-4.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038376,-1.0214844,-0.0029296875,-0.005859375,-3.28125,-5.75,-6.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038383,-0.9785156,0.026367188,-0.045898438,6.3125,-10.75,-4.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038435,-0.98339844,-0.0078125,-0.043945312,10.21875,-8.1875,-3.15625,-47.125,15.3125,11.25,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038464,-0.96875,0.0009765625,-0.049804688,4.21875,-4.875,-4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038494,-0.99609375,-0.0068359375,-0.041015625,4.96875,-1.46875,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038554,-1.0078125,0.0087890625,-0.03515625,4.09375,-4.5625,-3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038615,-1.0361328,-0.013671875,-0.040039062,1.71875,-7.875,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038619,-1.0136719,-0.017578125,0.001953125,-0.40625,-10.0,-7.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038676,-0.99609375,-0.022460938,-0.03515625,-5.21875,-13.90625,-8.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038704,-1.0136719,-0.0390625,0.0,-9.875,-13.4375,-11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038735,-0.98339844,-0.0390625,0.0087890625,-3.34375,-16.125,-12.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038794,-1.0068359,-0.045898438,0.005859375,2.21875,-18.4375,-12.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038856,-1.0078125,-0.026367188,0.005859375,1.0625,-19.34375,-14.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038862,-0.984375,-0.041992188,0.016601562,-4.6875,-21.5,-16.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038914,-1.0058594,-0.044921875,0.044921875,-10.71875,-21.71875,-18.96875,-45.5,13.0625,16.25,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038944,-0.99121094,-0.07128906,0.033203125,-11.28125,-23.8125,-21.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518038973,-0.99121094,-0.059570312,0.07128906,-9.6875,-27.84375,-23.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039034,-0.9951172,-0.09667969,0.08886719,-8.15625,-32.21875,-29.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039064,-0.9589844,-0.08886719,0.068359375,0.25,-40.34375,-36.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039094,-0.9238281,-0.08496094,0.07324219,8.6875,-54.5,-42.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039154,-0.8876953,-0.06542969,0.09667969,30.65625,-68.84375,-43.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039184,-0.8027344,0.02734375,0.0009765625,34.0625,-92.15625,-42.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039214,-0.7685547,0.0107421875,0.1640625,-0.15625,-90.8125,-45.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039274,-0.89941406,-0.036132812,0.099609375,-19.75,-97.28125,-58.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039304,-0.8925781,0.078125,0.29882812,-43.0625,-112.96875,-51.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039370,-0.87890625,0.0234375,0.13183594,-40.6875,-115.28125,-66.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039416,-0.4404297,-0.13964844,0.048828125,-20.5625,-128.65625,-72.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039424,-0.41601562,-0.29101562,0.25,-15.4375,-154.40625,-97.03125,-29.75,-6.5625,41.25,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039454,-0.10449219,-0.5683594,0.24609375,-16.09375,-163.34375,-116.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039514,0.24121094,-1.0078125,0.6123047,-31.1875,-131.21875,-154.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039544,0.09472656,-0.14355469,0.22949219,-40.9375,-136.0625,-163.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039574,0.16503906,0.09863281,0.4248047,89.90625,-201.40625,-124.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039635,1.8730469,-1.3691406,1.9746094,-525.5625,-57.6875,54.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039664,2.006836,-1.9726562,-2.0253906,-898.0,39.3125,290.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039694,-1.8671875,-0.8076172,-0.08496094,35.46875,-15.125,-73.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039754,-0.3330078,-0.4091797,0.5859375,-26.96875,-11.46875,-151.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039785,0.041992188,-0.7988281,0.36621094,-32.03125,-6.90625,-118.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039815,0.21972656,-1.1171875,0.087890625,-52.78125,11.09375,-91.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039874,0.421875,-1.3105469,-0.103515625,8.4375,-13.625,-112.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039904,0.4013672,-0.94433594,0.20703125,-20.90625,6.65625,-74.3125,12.25,-40.9375,27.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039995,0.50683594,-0.26757812,0.10253906,65.4375,-28.25,-59.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518039999,0.6298828,-0.1640625,0.18359375,7.09375,-7.9375,-21.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518040024,0.6513672,-0.6875,0.053710938,-64.5625,20.8125,44.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518040055,0.6279297,-0.86816406,-0.0625,-12.375,24.15625,127.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
1633518040144,0.4814453,-1.1074219,0.06542969,66.90625,20.1875,161.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1724279,,Thingy_s1724279_Falling on the back_06-10-2021_12-00-40
