timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517895934,-0.50390625,0.0703125,0.140625,5.9375,17.625,-7.96875,-28.125,9.4375,39.75,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517895965,-1.1914062,0.5029297,0.9824219,82.65625,-94.46875,96.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896000,-1.0517578,1.40625,0.7832031,37.6875,-82.28125,62.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896053,-0.25097656,0.17382812,0.27441406,-78.84375,0.0625,47.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896084,-0.6904297,-0.13183594,0.3095703,32.96875,-6.46875,37.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896114,-0.76660156,0.31640625,0.5048828,24.5,-38.09375,53.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896174,-0.7294922,0.3408203,0.5722656,3.25,-51.28125,16.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896204,-0.49414062,0.18652344,0.8876953,-85.3125,50.65625,-94.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896235,-1.9931641,-0.3779297,1.5849609,-349.21875,-19.28125,-171.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896294,-0.921875,-1.1835938,0.2890625,-279.46875,-13.5,-329.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896325,-0.84765625,0.4970703,0.21386719,-111.25,-131.59375,-198.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896354,-0.23925781,0.37402344,1.9746094,13.5,-58.65625,-267.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896415,0.5126953,-0.4033203,1.0332031,-356.78125,-54.9375,-265.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896445,1.1025391,-1.9726562,-0.61621094,-344.28125,39.0625,-329.125,7.4375,-30.0,37.5,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896476,0.8486328,-1.9726562,-0.37695312,-235.15625,-0.3125,-117.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896534,0.45898438,-0.6533203,0.20605469,-124.1875,-41.625,-22.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896565,0.296875,-0.7753906,0.21972656,-79.9375,-30.75,-4.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896595,0.091796875,-1.4892578,0.2265625,-28.0,8.53125,36.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896654,-0.39257812,-1.6630859,-0.15722656,-4.5,26.4375,45.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896685,0.15332031,-1.3632812,0.14355469,73.5625,89.65625,-26.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896715,0.17773438,-1.0048828,0.22265625,85.46875,60.125,-10.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896775,-0.07714844,-0.42773438,0.1953125,6.5,30.34375,-5.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896804,-0.3173828,-0.18554688,-0.16992188,-49.65625,57.0625,-26.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896834,0.07128906,-0.5498047,-0.20214844,-54.65625,13.90625,4.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896893,0.85546875,-1.3134766,0.39160156,65.625,-25.09375,-8.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896923,0.38183594,-1.3916016,-0.20019531,-223.96875,-17.03125,38.65625,16.5625,-37.6875,20.6875,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517896954,-0.0068359375,-0.9296875,-0.37109375,-56.0,-40.03125,57.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-16
1633517901694,-0.921875,0.053710938,0.015625,-2.90625,-2.5625,2.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901723,-0.92871094,-0.018554688,-0.08203125,0.75,0.5625,4.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901753,-0.9394531,-0.059570312,-0.028320312,13.4375,4.5625,-1.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901813,-1.0585938,0.047851562,0.051757812,18.3125,3.34375,-10.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901843,-1.0664062,0.203125,0.09667969,15.03125,-5.96875,-10.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901873,-1.0644531,0.08691406,0.22363281,8.6875,-23.75,-1.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901933,-1.0224609,0.022460938,-0.12011719,4.21875,-40.21875,1.90625,-44.3125,9.5625,20.8125,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901963,-0.86328125,0.09667969,0.21582031,41.03125,-71.40625,17.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517901993,-1.0019531,0.055664062,0.033203125,-2.59375,-72.03125,10.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902053,-0.88671875,0.20703125,0.14941406,44.21875,-88.625,10.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902083,-0.9716797,0.28808594,0.33398438,30.09375,-76.28125,23.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902113,-0.8046875,0.54785156,0.10546875,3.0625,-60.5,36.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902173,-0.85253906,0.39648438,0.17578125,33.71875,-52.375,52.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902209,-0.6611328,0.25683594,0.038085938,-1.5,-42.71875,65.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902236,-0.62109375,0.26660156,-0.09277344,-4.875,-50.78125,61.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902301,-0.56347656,0.11035156,0.37109375,28.8125,-72.15625,35.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902325,-0.46875,0.22558594,0.13671875,-47.96875,-27.71875,3.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902354,-0.40527344,0.2734375,0.28125,30.28125,-49.875,10.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902414,-0.42871094,-0.07714844,0.16796875,-24.9375,-34.71875,23.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902446,-0.4140625,0.66015625,0.08984375,-34.03125,-53.78125,59.53125,-25.875,20.6875,39.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902475,-0.7558594,0.3671875,0.46972656,37.625,-41.75,131.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902534,-0.59472656,0.23535156,0.37597656,-75.4375,21.46875,15.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902564,-0.5185547,0.20214844,0.6982422,-23.375,-3.59375,30.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902594,-0.69433594,0.40722656,0.50097656,-48.875,-43.46875,19.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902654,-0.5263672,0.61621094,0.86035156,-35.9375,-88.5,9.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902684,0.9785156,-0.10644531,0.375,-200.375,13.71875,-95.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902713,-1.9931641,0.34179688,1.9746094,-158.78125,-150.40625,-29.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902773,-1.515625,-1.4257812,0.6152344,-451.28125,-105.15625,-292.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902804,-1.21875,0.7763672,0.15332031,61.59375,-258.0,-221.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902840,-0.09472656,0.18066406,0.7109375,-272.625,-90.21875,-265.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902894,0.057617188,-0.5097656,1.3574219,-246.125,-171.375,-214.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902924,1.2226562,-1.9726562,0.029296875,-395.1875,-44.4375,-311.1875,12.9375,-25.8125,41.0625,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517902954,0.82128906,-1.9726562,0.05859375,-189.0625,-39.625,-77.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903014,0.734375,-0.10058594,0.6933594,-167.09375,-12.375,12.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903046,0.21191406,-0.5917969,0.24707031,-241.8125,-12.28125,33.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903074,0.6689453,-1.9726562,0.0107421875,-123.75,14.34375,35.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903134,-0.45117188,-1.3535156,0.06738281,2.6875,41.5,121.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903166,0.040039062,-1.4267578,-0.09277344,82.0,83.8125,-38.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903194,0.021484375,-0.6269531,0.28515625,110.1875,28.1875,-34.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903254,0.25585938,-0.2705078,0.14160156,15.75,30.6875,-29.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903286,0.15527344,-0.49414062,-0.15136719,-13.96875,30.03125,-28.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903315,0.22753906,-1.1748047,-0.22558594,-119.5,-6.84375,17.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903374,0.31152344,-1.5517578,-0.41210938,-8.90625,6.53125,-4.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903405,0.18359375,-1.2392578,-0.029296875,-0.65625,-18.5,13.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903436,0.026367188,-0.7050781,0.29492188,7.65625,-8.25,44.9375,18.375,-37.1875,16.8125,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903528,0.076171875,-0.8652344,0.048828125,2.875,-25.5625,53.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903532,0.07910156,-1.1171875,0.19335938,24.4375,-21.1875,48.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903554,0.0078125,-1.0673828,0.24902344,-14.5,-17.875,44.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903619,-0.14941406,-0.8642578,-0.22363281,-126.5625,-49.5,55.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903646,0.053710938,-1.0351562,-0.17480469,59.65625,-2.0,-32.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903674,0.11425781,-0.9511719,-0.01953125,180.5,-21.84375,-17.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903736,0.07910156,-1.0273438,0.49902344,296.15625,-81.125,-33.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903765,0.14941406,-0.7578125,0.5185547,-104.71875,-20.375,52.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903794,-0.022460938,-0.6533203,0.19921875,9.90625,-19.84375,88.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903854,-0.31933594,-1.0449219,0.59472656,167.0,-8.65625,4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903885,-0.4111328,-0.7783203,0.14355469,86.1875,26.5625,-34.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903943,-0.23730469,-0.9121094,0.8779297,213.40625,-86.84375,-77.78125,14.625,-30.625,33.75,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517903973,-0.1875,-1.0419922,0.6347656,108.28125,-55.78125,-105.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517904003,0.47851562,-0.8876953,1.0527344,176.46875,-34.84375,-116.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-24
1633517907123,-0.9716797,-0.125,0.059570312,-4.8125,2.625,21.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907153,-0.8876953,-0.25097656,-0.21679688,2.9375,31.6875,-36.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907213,-0.81640625,0.11425781,0.0078125,31.03125,25.75,-44.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907243,-1.0947266,0.28515625,-0.0048828125,19.25,20.4375,-23.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907274,-1.1894531,0.23144531,-0.043945312,9.84375,12.09375,5.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907333,-1.1152344,-0.02734375,-0.036132812,6.84375,1.84375,19.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907364,-1.0888672,-0.13769531,-0.045898438,0.875,0.65625,1.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907394,-1.0517578,0.06933594,-0.040039062,-0.03125,-9.34375,-10.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907453,-1.0488281,0.18847656,0.041015625,-0.15625,-21.84375,-11.6875,-46.75,7.625,17.25,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907483,-1.046875,0.19335938,0.0390625,-18.78125,-38.5625,-9.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907514,-0.96777344,0.111328125,0.111328125,-1.4375,-81.78125,-1.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907573,-1.1054688,0.047851562,0.109375,44.75,-121.34375,-0.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907603,-0.9550781,0.013671875,0.07128906,44.21875,-140.625,25.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907635,-0.7675781,0.45507812,0.13378906,58.90625,-141.71875,49.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907724,-0.6298828,0.55371094,0.328125,92.0,-115.78125,64.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907732,-0.8564453,-0.029296875,0.23144531,-29.40625,-74.03125,33.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907784,-0.70703125,-0.1328125,0.07324219,-34.15625,-80.5625,11.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907814,-0.53808594,0.20117188,0.3828125,26.9375,-45.09375,-9.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907844,-0.62109375,0.34375,0.42382812,30.28125,-24.46875,-17.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907874,-0.5703125,0.3857422,0.421875,8.5625,-15.8125,-17.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907934,-0.3701172,0.36035156,0.390625,21.6875,-27.71875,11.4375,-27.0625,16.1875,40.1875,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
1633517907968,-0.6113281,0.5292969,0.41308594,-12.125,-5.125,-3.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1724279,,Thingy_s1724279_Falling on the right_06-10-2021_11-58-29
