timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517588763,-0.5449219,0.56152344,0.3544922,-51.3125,-214.84375,4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517588794,-1.2763672,0.14257812,0.16015625,-4.75,-200.5625,48.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517588823,-0.953125,-0.13867188,0.038085938,-53.375,-162.78125,-55.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517588884,-0.1796875,-0.3623047,0.265625,19.1875,-129.9375,-38.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517588914,-0.049804688,-0.11035156,0.4658203,19.5625,-71.34375,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517588944,-0.6191406,-0.0234375,0.67871094,18.28125,-18.125,24.125,6.75,20.875,-139.875,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589005,-0.6669922,0.4169922,0.5107422,69.96875,-44.3125,13.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589034,-0.16503906,0.17578125,0.5097656,48.28125,-30.34375,16.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589064,-0.28320312,0.12402344,0.7421875,-19.6875,66.59375,43.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589124,-1.9931641,2.0273438,1.9746094,-171.0625,-78.5,60.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589155,1.015625,0.6845703,-0.10839844,38.53125,-12.5,-9.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589219,-1.2177734,-0.10839844,1.0976562,21.875,-125.71875,-52.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589245,-1.1669922,-0.54785156,1.3310547,23.5,-79.46875,-11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589275,0.9902344,0.10253906,0.83203125,19.5,-3.40625,-29.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589304,0.21289062,0.1796875,0.8105469,-29.875,-34.4375,-21.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589365,-0.1875,-0.23632812,0.8417969,-32.625,-27.59375,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589397,-0.578125,-0.017578125,0.6953125,27.0,-47.96875,6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589454,-0.9355469,0.1875,1.0224609,9.53125,-34.0625,0.5,18.4375,19.5625,-129.9375,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589484,-1.3173828,-0.09667969,1.1357422,-7.25,0.4375,-54.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589513,-1.296875,0.1484375,1.1835938,15.59375,-5.4375,-65.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589543,-1.265625,0.20507812,1.1455078,-20.5,-14.15625,-64.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589603,-1.0126953,0.33789062,0.9794922,-6.21875,-40.21875,-55.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589633,-0.9169922,0.2685547,0.7236328,-21.34375,-10.6875,-27.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517589664,-0.77441406,0.10253906,0.58984375,-2.0625,-6.84375,-22.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-09
1633517590803,-0.94921875,0.14941406,-0.08496094,9.71875,6.71875,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517590833,-0.9511719,0.2626953,0.017578125,11.625,6.71875,2.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517590862,-0.9394531,0.18945312,-0.08496094,-0.53125,8.0,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517590922,-0.96777344,0.19140625,-0.044921875,5.28125,8.71875,3.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517590982,-1.0166016,0.20410156,-0.005859375,-4.3125,3.0625,0.5,-3.625,29.4375,-178.375,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591013,-1.0214844,0.16894531,0.10644531,-6.34375,-17.21875,-5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591042,-0.95703125,0.103515625,0.24707031,-50.59375,-67.6875,-26.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591072,-0.7675781,0.07910156,0.15625,-90.75,-127.875,-56.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591102,-0.4296875,0.009765625,0.19921875,-63.15625,-163.75,-72.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591162,-0.25585938,0.32226562,-0.059570312,-54.1875,-158.5,-26.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591222,-0.4482422,-0.07324219,-0.21679688,92.53125,-177.5,-0.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591224,-0.78027344,0.16503906,0.4267578,122.9375,-206.3125,-28.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591283,-1.1591797,0.10644531,0.55078125,-65.09375,-136.34375,-58.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591313,-0.13671875,-0.12109375,0.34472656,-32.03125,-122.875,-76.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591343,0.2421875,0.1328125,0.44433594,19.71875,-97.03125,-17.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591434,-0.7128906,0.27441406,0.72558594,21.1875,-82.75,33.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591436,-0.390625,-0.328125,0.68066406,-17.75,-32.09375,0.15625,13.0625,19.5625,-132.8125,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591463,0.9160156,-0.8769531,0.7285156,70.09375,37.28125,14.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591523,-1.9931641,1.875,1.9746094,-57.96875,-122.0625,48.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591554,-0.62109375,0.78808594,-0.1015625,-0.28125,25.03125,-16.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591587,-1.625,0.08203125,1.3261719,-3.71875,-148.9375,-74.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591643,-0.9746094,-0.9746094,1.1650391,40.25,-79.59375,-62.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591673,0.75683594,0.5488281,1.1855469,24.90625,-37.96875,21.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591733,-0.051757812,0.36035156,0.8154297,-13.96875,-77.40625,-7.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591763,-0.82910156,-0.4638672,0.7558594,-93.84375,23.25,31.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591793,-0.4111328,-0.515625,1.1826172,-22.5,17.9375,13.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591825,-0.7363281,-0.34765625,1.3222656,-15.4375,26.4375,-4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591884,-0.87597656,0.080078125,1.2392578,-34.84375,27.53125,-21.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591913,-0.7578125,0.12792969,0.9013672,1.40625,29.65625,-28.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517591943,-0.92578125,-0.15917969,0.9091797,23.75,24.34375,-22.75,21.625,9.1875,-129.9375,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517592002,-0.77441406,-0.018554688,0.8671875,21.9375,24.46875,-22.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517592032,-0.46777344,0.009765625,0.8408203,4.84375,33.875,-28.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517592062,-0.21191406,-0.14746094,0.6582031,57.9375,-1.71875,-22.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-12
1633517593083,-0.9902344,0.25878906,-0.03515625,8.5,10.625,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593113,-0.9511719,0.2998047,-0.06738281,-0.03125,4.53125,6.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593143,-0.91308594,0.20019531,-0.047851562,-0.03125,4.46875,7.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593203,-0.9794922,0.13671875,-0.053710938,-2.4375,0.96875,4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593263,-1.0048828,0.16992188,0.0107421875,-9.625,-11.21875,-6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593266,-0.9501953,0.18457031,0.13378906,-16.59375,-40.03125,-16.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593322,-0.8769531,0.15332031,0.15722656,-9.5,-85.21875,-21.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593353,-0.73535156,0.12695312,0.12402344,-48.6875,-114.875,-29.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593383,-0.4189453,0.16796875,0.140625,-36.96875,-136.40625,-29.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593443,-0.2578125,0.18945312,0.025390625,0.03125,-147.21875,-15.90625,-2.6875,28.5625,-166.6875,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593473,-0.2734375,0.13769531,0.12792969,-31.53125,-165.53125,-1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593503,-0.7138672,-0.31054688,0.16113281,79.53125,-140.9375,5.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593563,-0.66308594,0.13769531,0.6298828,11.0,-125.125,-15.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593624,-0.7763672,0.3125,0.58496094,-22.375,-105.09375,-24.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593654,-0.8310547,0.15039062,0.4248047,-43.75,-132.25,-36.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593684,0.018554688,-0.10546875,0.08203125,-3.28125,-119.875,-58.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593715,0.97753906,-0.20703125,-0.5019531,35.46875,89.125,-48.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593744,-1.9931641,1.1875,1.5048828,-150.25,-188.28125,54.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593805,-1.9931641,2.0273438,-1.4902344,-161.125,-268.0,9.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593833,0.45410156,1.4931641,1.3300781,-182.71875,-167.65625,122.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593867,-1.0693359,-1.171875,1.1132812,-36.90625,-12.03125,-113.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593923,0.6748047,-0.53222656,1.2177734,69.59375,-57.625,-38.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517593954,0.39746094,-0.1328125,1.6738281,67.34375,-55.0,14.25,27.125,12.625,-127.375,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594044,-0.7753906,-0.14648438,1.2822266,15.21875,44.3125,30.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594047,-1.0605469,-0.4033203,1.3173828,48.40625,8.0625,-22.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594073,-0.9921875,0.14746094,0.9941406,15.65625,31.8125,-23.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594104,-0.703125,0.115234375,0.68652344,14.3125,77.34375,-58.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594164,-0.5703125,0.22070312,0.4033203,11.0625,113.90625,-35.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594200,-0.4765625,0.041015625,0.18554688,7.03125,160.09375,-18.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594224,-1.4189453,-0.15429688,1.8857422,16.8125,109.3125,15.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594284,-0.2685547,0.23925781,-0.13574219,56.40625,15.125,-8.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594314,0.46777344,-0.15820312,-0.20214844,-79.4375,85.5,-13.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594344,0.7285156,-0.11425781,-0.20117188,-31.1875,309.875,21.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594403,-1.3144531,0.40039062,0.7001953,289.1875,4.5625,140.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517594434,-1.8710938,-0.5908203,0.6035156,-31.59375,47.65625,-85.53125,2.875,19.0625,-149.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-14
1633517599503,-0.98339844,0.111328125,-0.07910156,-5.125,16.84375,12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599563,-0.9609375,0.07910156,-0.044921875,-8.28125,10.9375,13.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599593,-1.0429688,0.12792969,-0.048828125,3.96875,14.09375,4.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599623,-0.96777344,0.11621094,-0.059570312,-2.96875,18.75,1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599683,-0.9667969,0.06738281,-0.07128906,1.53125,10.5,3.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599713,-1.0117188,0.10058594,-0.1171875,5.9375,9.9375,2.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599743,-1.0195312,0.12109375,-0.15820312,13.09375,12.5,1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599803,-0.9609375,0.16015625,-0.10546875,7.46875,8.96875,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599833,-0.89453125,0.16210938,-0.06347656,0.375,-4.5625,1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599893,-0.81152344,0.125,-0.032226562,-9.75,-15.5625,-0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599923,-0.62890625,0.055664062,0.028320312,-16.71875,-31.8125,-1.25,-1.375,23.75,-177.375,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599953,-0.7558594,-0.0078125,0.052734375,-8.28125,-60.1875,-5.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517599984,-1.0810547,-0.12792969,0.21289062,7.34375,-59.15625,-12.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600045,-1.0664062,-0.08984375,0.30664062,-16.78125,-64.40625,-40.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600104,-0.64746094,-0.0029296875,0.22070312,-14.03125,-100.65625,-49.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600108,-0.76660156,0.37597656,0.31640625,7.09375,-105.09375,-25.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600164,-0.8544922,0.08300781,0.07910156,-36.96875,-83.625,-3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600194,-0.58984375,0.09667969,0.20410156,32.0625,-103.5625,10.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600224,-0.63378906,0.0068359375,0.36621094,13.4375,-90.6875,19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600284,-0.80566406,-0.09667969,0.19335938,1.1875,-81.25,30.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600314,-0.69433594,-0.18359375,0.20507812,29.4375,-35.9375,-8.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600344,-0.5878906,0.016601562,0.23828125,0.625,-31.875,-22.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600404,-0.546875,0.17480469,0.20410156,1.53125,-50.0,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600434,-0.32714844,0.17773438,0.3486328,20.9375,-51.40625,-0.46875,5.375,19.375,-146.625,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600464,0.2607422,-0.12402344,0.75878906,108.96875,58.15625,-60.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600525,-1.9931641,2.0273438,-1.9091797,9.0625,17.21875,249.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600554,1.7050781,-0.055664062,-0.41601562,138.5625,111.875,-213.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600584,-1.7519531,-0.14453125,1.1210938,59.15625,-81.375,-19.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600644,-0.6298828,-0.46191406,0.5878906,-39.21875,0.625,-84.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
1633517600676,0.5986328,0.7558594,0.9941406,121.90625,-15.1875,-33.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1724279,,Thingy_s1724279_Falling on knees_06-10-2021_11-53-20
