timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916753703,-0.13476562,0.97265625,-0.28320312,-0.0625,-1.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753757,-0.14160156,0.97265625,-0.28222656,1.09375,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753787,-0.13964844,0.9736328,-0.29296875,2.25,0.46875,-1.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753847,-0.12207031,1.0029297,-0.2998047,0.3125,-0.28125,-1.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753877,-0.13867188,0.9482422,-0.25,-0.1875,-0.28125,-2.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753907,-0.13769531,0.96484375,-0.28710938,3.46875,2.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753936,-0.13867188,0.9863281,-0.296875,-0.5,0.09375,1.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916753999,-0.14257812,0.9785156,-0.2939453,2.9375,1.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754030,-0.14453125,0.9873047,-0.30566406,8.0,0.8125,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754057,-0.12109375,0.93359375,-0.25683594,6.65625,-0.78125,-1.9375,-5.5,38.75,3.9375,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754179,-0.14257812,0.953125,-0.29492188,10.25,3.875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754186,-0.123046875,0.9794922,-0.296875,2.9375,1.4375,1.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754194,-0.12890625,0.9785156,-0.3173828,0.1875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754300,-0.13574219,0.9658203,-0.30371094,-0.375,-1.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754307,-0.1328125,0.9580078,-0.28320312,-0.90625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754313,-0.13964844,0.96972656,-0.30566406,0.3125,0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754360,-0.13769531,0.96484375,-0.3076172,-0.1875,1.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754477,-0.13476562,0.9707031,-0.3017578,0.71875,1.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754483,-0.13183594,0.9638672,-0.29492188,-0.8125,-2.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754487,-0.13964844,0.96777344,-0.3251953,-1.71875,-3.6875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754508,-0.12695312,0.9609375,-0.3046875,2.875,-1.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754536,-0.13183594,0.97753906,-0.31152344,1.59375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754628,-0.14160156,0.9736328,-0.2890625,-1.59375,-0.28125,-0.21875,-3.5,40.125,3.8125,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754634,-0.125,0.95410156,-0.30859375,-1.59375,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754658,-0.13183594,0.9609375,-0.296875,0.40625,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754717,-0.14257812,0.9785156,-0.30273438,-0.625,-0.84375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754746,-0.14355469,0.9941406,-0.34570312,-5.25,-2.34375,1.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754777,-0.14257812,0.9140625,-0.2548828,6.28125,3.625,1.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754838,-0.13574219,0.9970703,-0.3154297,1.9375,0.46875,3.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754867,-0.1171875,0.96484375,-0.2998047,-1.40625,-0.03125,1.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754899,-0.13085938,0.9511719,-0.29101562,2.9375,3.8125,1.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916754957,-0.12695312,0.9638672,-0.3125,2.3125,1.96875,0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755049,-0.13671875,0.98046875,-0.31835938,1.65625,0.625,1.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755053,-0.12597656,0.99609375,-0.32714844,-5.1875,-0.65625,2.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755077,-0.12207031,0.92089844,-0.24804688,2.4375,3.03125,1.1875,-4.25,39.6875,1.6875,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755112,-0.11035156,0.96777344,-0.3203125,7.5625,1.5,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755136,-0.123046875,0.97558594,-0.3251953,4.28125,1.5,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755197,-0.13574219,0.9580078,-0.30371094,1.40625,1.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755230,-0.12011719,0.9785156,-0.31347656,-0.25,0.03125,0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755258,-0.12792969,0.96484375,-0.31347656,0.53125,0.34375,1.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755317,-0.12011719,0.94921875,-0.3095703,0.125,1.0625,1.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755348,-0.12597656,0.9580078,-0.3125,1.21875,1.375,0.9375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755378,-0.11035156,0.98046875,-0.33984375,1.65625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755437,-0.12792969,0.95996094,-0.30859375,-3.125,-1.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755467,-0.1171875,0.96875,-0.3125,-1.21875,-1.625,-1.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755496,-0.13183594,0.9736328,-0.3046875,0.125,-0.34375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755587,-0.12792969,0.9785156,-0.30859375,-1.90625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755592,-0.12109375,0.9716797,-0.3251953,-6.46875,-1.375,0.8125,-5.5,40.0,3.625,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755616,-0.11816406,0.9482422,-0.29882812,-6.46875,1.75,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755677,-0.12597656,0.96191406,-0.28125,-2.625,1.625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755706,-0.12792969,0.96875,-0.30566406,-1.96875,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755736,-0.123046875,0.9609375,-0.2705078,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755797,-0.115234375,0.9765625,-0.30273438,1.875,0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755826,-0.125,0.9746094,-0.30273438,-0.75,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755857,-0.13085938,0.9628906,-0.30664062,-0.96875,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755916,-0.13378906,0.97753906,-0.29785156,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755947,-0.11816406,0.9824219,-0.31640625,-0.75,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916755977,-0.11328125,0.9589844,-0.32617188,-8.1875,-1.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756066,-0.123046875,0.9667969,-0.28808594,-14.71875,-0.84375,-1.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756071,-0.123046875,0.9667969,-0.27539062,-9.90625,0.21875,-1.8125,-6.25,39.5,5.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756097,-0.13378906,0.9638672,-0.24609375,1.03125,0.46875,0.6875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756187,-0.115234375,0.96777344,-0.26464844,5.59375,0.40625,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756190,-0.12597656,0.98046875,-0.28125,4.5,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756216,-0.13183594,0.9794922,-0.30664062,1.46875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756283,-0.1328125,0.9794922,-0.29589844,-0.125,0.03125,0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756306,-0.125,0.97265625,-0.2939453,-1.21875,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756367,-0.12597656,0.97558594,-0.30273438,-5.125,-0.21875,0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756396,-0.11230469,0.90234375,-0.2578125,-5.0,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756426,-0.13476562,0.96972656,-0.27441406,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756456,-0.12207031,0.9814453,-0.27441406,2.25,0.46875,1.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756547,-0.111328125,0.96191406,-0.26757812,1.65625,-1.125,0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756551,-0.12011719,0.96875,-0.2734375,3.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756577,-0.12011719,0.97265625,-0.29296875,1.40625,-0.34375,-0.71875,-4.875,38.3125,5.125,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756668,-0.12792969,0.9716797,-0.27929688,-1.53125,-2.125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756674,-0.13085938,0.97265625,-0.30664062,-2.21875,-1.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756697,-0.13183594,0.98046875,-0.28027344,-7.6875,-0.875,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756757,-0.1328125,0.9921875,-0.25097656,-12.34375,-2.84375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756788,-0.11816406,0.9785156,-0.25878906,-7.21875,-1.75,0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756816,-0.12207031,0.9736328,-0.23535156,-3.53125,-1.4375,0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756877,-0.12597656,0.96875,-0.24902344,2.8125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756907,-0.12011719,0.9794922,-0.26660156,4.8125,-0.15625,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756938,-0.1328125,0.98046875,-0.27246094,4.5,-0.28125,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916756998,-0.12695312,0.9970703,-0.26464844,2.4375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757035,-0.13183594,0.9921875,-0.27539062,-0.75,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757057,-0.13183594,0.98535156,-0.28222656,-3.0625,0.5625,1.28125,-5.625,39.0625,5.75,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757118,-0.10449219,0.96875,-0.26367188,-9.28125,-3.625,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757149,-0.12695312,0.9765625,-0.25683594,-9.15625,-1.25,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757178,-0.13085938,0.984375,-0.24121094,-7.34375,-0.46875,-1.6875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757239,-0.12792969,0.98339844,-0.23730469,-3.59375,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757298,-0.125,0.9765625,-0.23535156,-0.4375,0.15625,0.9375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757302,-0.12109375,0.9824219,-0.24316406,2.375,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757358,-0.11425781,0.98828125,-0.2421875,1.875,-1.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757393,-0.13378906,0.98339844,-0.24609375,2.0,-0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757417,-0.13378906,0.9863281,-0.24414062,1.75,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757476,-0.1328125,0.97753906,-0.2548828,-1.71875,-0.71875,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757507,-0.13183594,0.9892578,-0.24609375,-4.65625,-1.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757538,-0.12207031,0.984375,-0.23535156,-4.34375,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757658,-0.1328125,0.98046875,-0.24511719,-2.4375,-0.59375,-0.21875,-4.5625,39.375,6.8125,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757665,-0.13964844,0.9736328,-0.23339844,-0.6875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757673,-0.12988281,0.984375,-0.23046875,0.53125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757717,-0.123046875,0.9765625,-0.234375,1.34375,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757746,-0.12207031,0.96484375,-0.22363281,4.21875,-0.71875,-1.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757793,-0.12695312,0.97753906,-0.23828125,8.0,-1.125,-3.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757837,-0.12207031,0.9892578,-0.24414062,10.8125,-0.71875,-3.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757868,-0.14550781,0.9951172,-0.26367188,12.03125,-1.4375,-3.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757897,-0.13867188,0.97753906,-0.26660156,10.0625,-3.15625,-2.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
1632916757958,-0.14355469,0.9716797,-0.2734375,11.78125,-1.375,-1.875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1724279,,Thingy_s1724279_Lying down on stomach_29-09-2021_12-59-46
