timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916992467,-0.79003906,-0.25878906,0.052734375,47.46875,9.96875,113.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992496,-0.61035156,-0.11328125,-0.0126953125,-11.96875,-17.0,50.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992556,-0.50683594,-0.3251953,0.0146484375,-60.125,-16.28125,21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992588,-0.5878906,-0.51953125,0.043945312,-49.625,13.5,28.34375,-42.0625,-23.625,2.4375,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992617,-1.0429688,-0.515625,0.19042969,-17.21875,25.59375,44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992678,-1.1660156,-0.48242188,0.07714844,1.46875,41.84375,64.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992708,-1.4833984,-0.41503906,0.39746094,-5.25,50.5625,66.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992737,-1.9208984,-0.7675781,0.375,-54.28125,33.84375,23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992799,-1.2626953,0.03515625,0.19921875,3.34375,-61.0625,-81.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
1632916992828,-0.9580078,-0.11816406,0.46191406,-7.6875,-82.125,-157.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1724279,,Thingy_s1724279_Climbing stairs_29-09-2021_13-03-42
