timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916894487,-0.017578125,-0.0703125,0.05078125,106.125,13.21875,160.40625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894517,-1.9824219,-1.9648438,-0.3046875,21.96875,146.3125,156.4375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894607,-1.2714844,-1.703125,-0.24707031,186.21875,209.125,129.71875,-50.3125,1.0,-8.9375,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894637,-1.0839844,-0.076171875,-0.7158203,224.84375,60.03125,-19.8125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894640,-0.26464844,-0.47070312,0.43554688,186.09375,39.53125,-107.46875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894697,0.115234375,-0.0703125,-0.1015625,174.96875,29.125,-151.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894726,-1.4003906,0.10839844,-0.16015625,123.03125,-76.6875,-245.15625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894757,-1.9824219,-0.2919922,-0.4501953,54.75,-101.09375,-296.125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894847,-1.9824219,-1.4794922,-0.23632812,97.96875,121.96875,-312.125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894852,-1.9824219,-0.95703125,0.02734375,325.1875,21.5,-227.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894878,1.5009766,1.2841797,-0.296875,217.21875,-91.34375,-59.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894968,0.5722656,0.94628906,0.2578125,-132.15625,-95.90625,211.4375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894975,-0.20605469,0.6503906,0.41601562,-201.0,-132.0,169.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916894997,-0.45507812,-0.9033203,-1.1757812,-295.28125,94.21875,169.4375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895057,-1.9824219,0.515625,0.984375,-64.53125,36.40625,171.34375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895086,-1.2695312,-0.46289062,0.21777344,-47.1875,78.34375,83.875,-42.0625,-26.1875,-9.25,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895117,-0.13964844,-0.5439453,0.23925781,26.96875,73.09375,183.96875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895207,-1.9824219,-1.9648438,-0.06738281,130.78125,151.75,265.6875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895211,-1.0527344,-0.28027344,-0.017578125,73.90625,186.1875,113.78125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895238,-0.19238281,-0.9169922,-0.091796875,-10.5625,181.59375,89.84375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895296,-0.43066406,-0.85546875,0.3857422,163.8125,96.40625,-57.25,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895327,-0.67578125,0.63964844,-0.19628906,190.71875,-84.4375,-104.0625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895358,-0.51660156,0.3076172,-0.73046875,128.59375,-185.53125,-131.28125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895417,-1.9824219,-1.0205078,0.20117188,220.40625,-257.34375,-227.34375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895446,-1.9824219,-1.8037109,-0.37597656,-309.28125,-58.125,-307.0625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895477,-1.1904297,-1.1083984,0.11816406,133.0,-24.09375,-278.90625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895537,-0.29003906,-0.07519531,-0.16015625,251.21875,-29.8125,-109.0,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895598,0.41015625,1.4824219,-0.78515625,-29.84375,-9.1875,86.25,-22.4375,-43.0,-0.6875,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895607,2.0166016,1.9414062,0.6542969,-303.40625,-11.5625,110.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895658,-0.87890625,-0.13183594,0.37695312,-283.75,-24.6875,198.9375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895687,-1.0517578,-1.7773438,-1.3339844,-191.34375,91.8125,19.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895780,-1.9824219,-0.77734375,-2.0478516,-297.5625,137.53125,48.28125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895786,-0.14257812,0.39648438,-0.08984375,-244.40625,-91.09375,-64.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895807,-0.13769531,-1.0488281,-0.6113281,107.40625,4.3125,332.09375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895837,-1.9824219,-1.3017578,0.3486328,167.40625,174.40625,180.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895898,-1.15625,0.0107421875,0.0107421875,-21.625,95.3125,155.28125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895929,0.4501953,-0.93066406,0.16503906,-85.15625,94.5625,81.3125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916895957,-0.12011719,-0.8183594,0.55566406,-17.34375,20.21875,-97.34375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896017,-0.5683594,0.3232422,0.14257812,154.71875,-31.40625,-128.34375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896048,-1.046875,0.49414062,-0.42382812,57.71875,-185.21875,-195.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896077,-1.9824219,-0.9140625,-0.6826172,181.4375,-187.53125,-262.375,-35.3125,-25.875,-25.3125,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896137,-1.8681641,-1.7001953,0.16113281,-308.125,-65.34375,-325.65625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896168,-1.0488281,-1.6708984,0.3720703,175.09375,-56.625,-223.8125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896197,0.49121094,0.26953125,-0.34375,247.375,-25.90625,-10.71875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896256,0.64941406,1.8876953,-0.31054688,-193.625,94.5,190.0625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896287,0.5830078,0.7519531,0.21972656,-269.40625,4.46875,153.6875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896317,-0.6621094,-0.24902344,-0.30859375,-227.65625,-40.1875,148.75,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896377,-1.9824219,1.7890625,1.9521484,-29.0625,14.3125,-47.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896407,-1.0615234,-0.6152344,0.21386719,-236.53125,-108.625,60.5625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896498,0.22558594,-0.43945312,-0.48828125,93.5625,-7.0625,240.96875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896501,-1.9824219,-0.08984375,-0.65234375,161.5625,42.9375,282.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896527,-1.5830078,-1.2958984,0.17871094,-81.90625,86.875,159.75,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896557,-0.5019531,-0.60546875,0.38378906,-96.6875,88.90625,138.4375,-35.0,-8.75,-36.25,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896617,0.68847656,-1.4267578,0.09863281,-47.4375,66.875,38.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896649,-0.74609375,0.33203125,-0.0068359375,-6.0,-84.8125,-163.6875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896677,-0.61816406,0.38964844,-0.38867188,168.5625,-92.8125,-174.65625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896767,-1.9824219,0.06347656,0.67578125,180.15625,-200.28125,-322.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896772,-1.9824219,-1.6777344,-0.23828125,-535.34375,-241.84375,-324.09375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896798,-1.6074219,-1.9648438,0.1484375,56.34375,12.90625,-304.75,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896887,-0.203125,-0.0048828125,-0.25195312,323.40625,-50.8125,-94.65625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896891,0.8769531,1.6015625,-0.7265625,-48.40625,59.40625,126.125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896917,0.69921875,1.1162109,0.4560547,-239.09375,57.8125,138.625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916896977,-0.80859375,-0.24511719,0.10839844,-240.65625,-56.5,121.53125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897008,-1.3300781,-1.0498047,-0.7109375,-54.4375,30.25,-11.71875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897037,-1.9824219,2.0351562,-0.6113281,-201.25,39.15625,157.1875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897098,-1.3193359,-1.9394531,1.9521484,52.90625,279.3125,-23.3125,-36.1875,-10.0,-36.125,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897129,0.16601562,0.7763672,-0.62402344,-106.6875,-42.03125,205.40625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897157,-1.9824219,-1.9648438,-0.9482422,146.125,35.625,319.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897217,-0.47753906,-0.5517578,0.51171875,-102.53125,11.4375,143.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897251,-0.23339844,-0.9482422,0.18261719,-60.90625,1.625,55.0625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897277,0.6904297,-1.6699219,0.75878906,15.75,46.53125,-96.96875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897337,-0.8984375,-0.01953125,-0.20800781,206.28125,-18.65625,-173.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897399,-1.8339844,0.5644531,-0.045898438,191.65625,-212.25,-187.125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897404,-1.9824219,0.038085938,-0.6972656,37.90625,-279.6875,-291.96875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897457,-1.9824219,-1.9648438,0.21679688,-177.75,-123.25,-350.5,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897487,-0.7246094,-1.4013672,0.18457031,221.3125,-42.8125,-268.0625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897516,0.3203125,0.3515625,-0.53515625,288.6875,-29.15625,-27.28125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897577,0.3173828,2.0126953,-0.28320312,-120.125,53.6875,197.46875,-31.5625,-31.25,-12.125,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897608,0.33496094,0.67089844,-0.4267578,-282.40625,-47.53125,167.5,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897636,-0.64160156,-0.4716797,-0.4404297,-266.4375,-25.78125,180.375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897697,-1.9824219,2.0351562,1.9521484,-24.25,-46.40625,24.5625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897728,-0.57714844,-0.6904297,0.30273438,-249.09375,-58.9375,-8.65625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897757,0.6347656,0.5966797,-0.15820312,62.8125,16.03125,232.4375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897819,-1.8496094,-0.54296875,-1.5107422,83.84375,-13.34375,321.71875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897847,-1.5419922,-1.5634766,-0.061523438,-94.65625,116.0,128.96875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897879,-0.5361328,-0.4873047,0.30371094,-33.8125,75.46875,153.9375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897937,0.1796875,-0.9140625,0.16113281,-60.75,61.1875,56.09375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897968,0.5859375,-0.5996094,0.4453125,-5.625,-30.1875,-106.75,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916897999,-0.5292969,0.44433594,-0.5410156,151.4375,-69.125,-160.5625,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898056,-1.4658203,0.40039062,0.107421875,266.96875,-118.3125,-313.21875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898088,-1.9824219,0.7128906,0.009765625,-470.71875,-385.46875,-343.8125,-42.6875,-5.625,-28.125,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898118,-1.1738281,-1.9648438,0.07910156,-241.71875,3.625,-376.8125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898177,-1.1582031,-1.3525391,-0.21679688,207.75,-80.53125,-191.5,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898237,0.60839844,0.81640625,-0.16015625,158.0625,-68.28125,0.8125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898240,1.5068359,0.546875,-0.13769531,-185.5625,84.0625,169.1875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898297,-0.08984375,0.625,1.0683594,-142.71875,-70.28125,209.78125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898327,-1.3251953,-1.0712891,-1.1787109,-51.53125,93.59375,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898356,-1.9824219,-0.8300781,-2.0478516,-166.3125,50.75,-263.46875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898417,-0.021484375,0.3671875,1.2431641,4.28125,-41.71875,-105.875,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898449,-0.30859375,0.23730469,-0.13867188,-15.21875,8.03125,129.59375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898478,-1.9824219,-0.17578125,-0.390625,-141.125,-126.6875,206.125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898538,-1.4277344,-1.2246094,0.0703125,-263.125,-5.21875,64.53125,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898567,-0.6933594,-0.96875,0.11230469,-216.125,-60.46875,8.5,-52.4375,-2.3125,-19.875,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
1632916898598,0.08691406,0.13769531,-0.4716797,-138.1875,-143.96875,-32.34375,0.0,0.0,0.0,Thingy,Running,11,s1724279,,Thingy_s1724279_Running_29-09-2021_13-02-03
