timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916827647,-0.9199219,-0.32128906,-0.11816406,-47.5,30.65625,51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827678,-0.91796875,-0.26660156,-0.0390625,-40.15625,33.71875,54.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827707,-0.8955078,-0.20214844,-0.15722656,-30.78125,27.8125,58.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827766,-0.9873047,-0.20117188,-0.16113281,-20.6875,3.3125,44.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827798,-1.0029297,-0.13769531,-0.21582031,-33.875,-6.03125,24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827828,-1.2626953,-0.3828125,-0.19726562,-46.09375,-3.09375,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827887,-1.3974609,-0.43945312,-0.10058594,-28.25,-18.21875,-31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827917,-1.234375,-0.0009765625,-0.083984375,-3.25,-67.84375,-89.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916827978,-0.93652344,0.4970703,0.057617188,-60.25,-118.375,-113.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828007,-1.2431641,-0.103515625,-0.12402344,-86.8125,-64.1875,-98.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828038,-1.1464844,-0.36132812,0.14550781,-150.46875,-29.09375,-132.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828069,-0.9716797,-0.20800781,0.083984375,-31.875,-26.65625,-106.375,-53.75,-23.5,-5.375,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828128,-0.7050781,-0.20996094,-0.0126953125,42.84375,-35.9375,-67.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828157,-0.5673828,-0.10644531,0.051757812,41.125,-47.9375,-44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828187,-0.48535156,-0.15332031,0.0859375,17.75,-34.875,-9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828248,-0.37304688,-0.32421875,0.16308594,-12.40625,-6.6875,35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828278,-0.6455078,-0.6171875,0.061523438,-47.625,23.09375,83.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828307,-1.4023438,-0.6982422,0.5566406,96.0,2.21875,54.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828366,-1.1347656,-0.8535156,0.17578125,-26.0625,-1.5,-52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828397,-1.5683594,0.10644531,0.44726562,-20.6875,-0.84375,-22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828427,-1.1542969,-0.16992188,0.08300781,-41.8125,15.71875,0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828487,-0.79589844,0.123046875,-0.055664062,-92.46875,-13.9375,31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828517,-1.0283203,-0.07324219,-0.21777344,-7.40625,8.15625,76.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828548,-0.75390625,-0.05078125,-0.052734375,-5.6875,19.0625,57.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828609,-0.9042969,-0.14257812,-0.045898438,-15.875,22.96875,36.5625,-49.25,-20.5,8.875,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828636,-0.8652344,-0.20507812,0.009765625,-28.25,23.9375,34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828667,-0.90625,-0.16699219,0.037109375,-32.28125,20.40625,51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828726,-0.81347656,-0.23144531,-0.068359375,-8.125,33.53125,55.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828787,-0.8720703,-0.24316406,-0.0068359375,-12.59375,40.4375,61.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828796,-0.8730469,-0.21679688,-0.048828125,-17.03125,40.90625,62.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828847,-0.9355469,-0.3154297,-0.14257812,-7.40625,33.96875,64.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828877,-1.0009766,-0.171875,-0.1015625,13.40625,22.4375,48.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828908,-1.1367188,-0.095703125,-0.20703125,8.21875,2.90625,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828968,-1.2470703,-0.25683594,-0.12695312,-17.21875,-8.40625,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916828998,-1.3759766,-0.29492188,-0.08496094,-18.375,-35.3125,-37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829027,-1.0791016,0.049804688,-0.13574219,38.09375,-77.5625,-81.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829088,-1.1367188,0.4345703,-0.055664062,-16.4375,-117.40625,-96.96875,-51.1875,-7.875,7.375,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829116,-1.3554688,-0.15429688,-0.068359375,-56.59375,-60.65625,-83.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829146,-1.0146484,-0.4716797,0.0859375,-109.5625,-39.9375,-118.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829238,-0.83984375,-0.3095703,-0.02734375,-12.28125,-7.3125,-102.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
1632916829245,-0.7265625,-0.17089844,-0.00390625,69.625,-10.65625,-73.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1724279,,Thingy_s1724279_Walking at normal speed_29-09-2021_13-00-58
