timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916645697,-0.16796875,0.56933594,0.7871094,1.875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645729,-0.1796875,0.57910156,0.7783203,2.1875,0.75,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645756,-0.1796875,0.57910156,0.7783203,1.59375,0.5,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645817,-0.1875,0.57421875,0.78222656,2.9375,0.46875,1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645849,-0.16503906,0.5859375,0.77246094,5.3125,-0.875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645876,-0.171875,0.6142578,0.75683594,4.28125,-1.5625,-1.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645938,-0.19140625,0.6015625,0.7548828,1.40625,-0.84375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645967,-0.19824219,0.6035156,0.7597656,0.90625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916645996,-0.19335938,0.59765625,0.7578125,2.25,0.5,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646056,-0.18066406,0.6044922,0.7558594,2.3125,0.8125,1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646087,-0.171875,0.6044922,0.76171875,2.0625,1.25,0.75,1.4375,7.75,46.5625,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646146,-0.1640625,0.59472656,0.7949219,3.21875,0.09375,1.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646179,-0.16113281,0.6044922,0.76953125,1.34375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646208,-0.17382812,0.6142578,0.7705078,2.6875,-2.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646237,-0.1875,0.62597656,0.75683594,2.625,-4.25,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646297,-0.17382812,0.6201172,0.7578125,3.21875,-1.9375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646329,-0.17773438,0.6230469,0.7392578,1.75,1.84375,-2.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646357,-0.1875,0.64453125,0.73828125,-0.5,1.96875,-2.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646417,-0.19140625,0.63183594,0.7519531,-3.3125,1.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646448,-0.17773438,0.59765625,0.76464844,-4.78125,1.96875,1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646478,-0.14257812,0.5888672,0.7763672,-4.09375,2.78125,1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646537,-0.15039062,0.58496094,0.7890625,-3.25,3.8125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646566,-0.17285156,0.5800781,0.77734375,-1.09375,0.875,-1.28125,0.6875,6.8125,46.375,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646599,-0.19921875,0.5996094,0.7626953,0.0,-2.0,-1.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646657,-0.1953125,0.6064453,0.74609375,1.09375,-1.9375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646688,-0.19921875,0.57714844,0.7480469,0.84375,-1.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646717,-0.18066406,0.6015625,0.76660156,0.71875,1.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646777,-0.16894531,0.61035156,0.7685547,0.125,0.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646838,-0.17382812,0.5966797,0.765625,-0.5625,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646843,-0.16992188,0.59472656,0.7714844,-0.3125,-0.40625,0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646896,-0.1796875,0.5966797,0.7734375,-0.6875,-0.40625,1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646928,-0.18457031,0.60058594,0.7480469,0.25,0.5625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916646956,-0.19824219,0.6015625,0.75878906,0.0625,1.125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647047,-0.18261719,0.6015625,0.7626953,0.40625,0.75,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647050,-0.17382812,0.6044922,0.7636719,-0.5,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647106,-0.17089844,0.6035156,0.76464844,-0.4375,0.6875,0.5,2.0,7.4375,45.625,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647137,-0.16699219,0.6015625,0.7675781,-0.5625,0.6875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647167,-0.1875,0.5996094,0.75,-0.1875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647198,-0.17578125,0.60058594,0.7675781,-0.125,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647287,-0.18066406,0.60839844,0.76953125,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647293,-0.17382812,0.6044922,0.7675781,0.0,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647317,-0.17773438,0.60546875,0.7675781,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647376,-0.18261719,0.60058594,0.7685547,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647407,-0.18164062,0.60253906,0.7470703,-0.5625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647437,-0.18066406,0.6064453,0.7626953,-1.46875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647497,-0.17480469,0.59765625,0.76464844,-1.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647526,-0.18066406,0.5996094,0.7607422,-1.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647559,-0.17773438,0.5966797,0.7597656,-1.03125,-0.28125,-0.34375,1.125,8.0,48.1875,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647618,-0.18945312,0.5966797,0.76464844,-1.28125,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647648,-0.17480469,0.58691406,0.7734375,-0.4375,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647677,-0.18066406,0.60058594,0.76953125,-0.625,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647737,-0.17773438,0.59765625,0.7636719,-0.8125,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647768,-0.17089844,0.60253906,0.7734375,-0.4375,-0.65625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647797,-0.17382812,0.59375,0.7753906,-1.46875,-0.78125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647858,-0.19140625,0.5810547,0.7685547,-0.5,0.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647887,-0.16992188,0.5888672,0.7841797,0.90625,0.5625,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647916,-0.17871094,0.5917969,0.7714844,0.0625,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916647977,-0.16503906,0.58496094,0.7607422,1.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648007,-0.16894531,0.59375,0.7607422,1.46875,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648037,-0.1796875,0.5996094,0.7558594,1.75,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648098,-0.17382812,0.6074219,0.7597656,1.59375,-0.84375,-0.40625,1.125,5.9375,46.5625,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648128,-0.18066406,0.5996094,0.7636719,0.125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648157,-0.17578125,0.5888672,0.765625,0.78125,0.34375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648218,-0.17773438,0.6152344,0.75390625,0.40625,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648246,-0.17382812,0.59375,0.7685547,-0.3125,-0.46875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648277,-0.18261719,0.58496094,0.7734375,-0.4375,-0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648336,-0.18066406,0.5917969,0.7597656,0.78125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648368,-0.16699219,0.6044922,0.7626953,1.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648401,-0.1796875,0.60253906,0.76660156,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648457,-0.18554688,0.6044922,0.7480469,-1.09375,-0.53125,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648488,-0.1796875,0.5908203,0.7548828,-1.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648520,-0.18554688,0.5917969,0.7734375,-0.96875,-0.03125,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648577,-0.16503906,0.5908203,0.7792969,0.0,-0.09375,1.0625,0.6875,7.4375,46.375,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648609,-0.16894531,0.5888672,0.7675781,0.40625,0.75,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648645,-0.16796875,0.5888672,0.77734375,0.1875,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648697,-0.18261719,0.6074219,0.7548828,-0.0625,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648727,-0.18554688,0.6074219,0.75390625,-0.25,-0.84375,-1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648756,-0.16992188,0.59765625,0.75390625,-0.96875,-1.0625,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648817,-0.16503906,0.5878906,0.77441406,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648849,-0.16601562,0.58496094,0.7783203,-0.6875,0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648877,-0.18359375,0.59375,0.7626953,-0.1875,0.8125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648938,-0.18945312,0.5888672,0.7753906,-0.375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648967,-0.17285156,0.5878906,0.7626953,-0.375,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916648997,-0.171875,0.59375,0.7636719,0.0,0.21875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649057,-0.16796875,0.6035156,0.76660156,-0.25,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649088,-0.17382812,0.5986328,0.7626953,-0.5,-0.09375,-1.21875,1.4375,6.6875,45.8125,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649118,-0.18066406,0.5957031,0.7705078,-0.5625,0.40625,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649177,-0.17480469,0.61035156,0.7626953,-0.8125,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649208,-0.17382812,0.60253906,0.76660156,-0.96875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649237,-0.18457031,0.6015625,0.7636719,-1.59375,-0.84375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649298,-0.1796875,0.58691406,0.765625,-2.03125,-0.9375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649327,-0.17285156,0.5966797,0.77246094,-1.40625,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649387,-0.17578125,0.60058594,0.76464844,-1.78125,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649417,-0.18066406,0.59375,0.77441406,-2.8125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649447,-0.1796875,0.5722656,0.7714844,-2.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649477,-0.171875,0.57714844,0.77441406,-1.65625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649539,-0.19042969,0.5888672,0.78027344,-1.65625,-0.875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649567,-0.17285156,0.5810547,0.7792969,-2.15625,-1.0,0.0,1.125,5.1875,45.5,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649597,-0.17578125,0.5722656,0.78027344,-2.03125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649656,-0.18554688,0.5761719,0.7763672,-2.15625,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649688,-0.16015625,0.5830078,0.7792969,-1.65625,-0.03125,1.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649717,-0.17480469,0.5595703,0.7841797,-0.3125,0.09375,1.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649777,-0.17773438,0.56152344,0.7988281,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649807,-0.17675781,0.5654297,0.7734375,0.125,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649837,-0.18066406,0.5810547,0.7734375,0.90625,0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649897,-0.171875,0.58203125,0.7910156,1.09375,-0.59375,1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649929,-0.16601562,0.5576172,0.79589844,1.46875,0.34375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916649958,-0.17773438,0.5722656,0.7861328,2.9375,1.5625,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650019,-0.18261719,0.5839844,0.76953125,2.3125,1.5,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650048,-0.17480469,0.58203125,0.7763672,1.9375,0.625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650077,-0.17675781,0.5810547,0.7783203,1.875,0.40625,0.75,1.4375,5.9375,45.8125,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650137,-0.17773438,0.6035156,0.78125,2.5,0.03125,0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650167,-0.16894531,0.5888672,0.7714844,2.6875,0.625,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
1632916650197,-0.17089844,0.5966797,0.765625,2.75,1.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1724279,,Thingy_s1724279_Lying down left_29-09-2021_12-57-55
