timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517767953,-1.0058594,0.037109375,-0.056640625,-8.65625,-5.6875,8.09375,3.0,42.3125,-200.125,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517767984,-0.92578125,0.033203125,-0.072265625,-8.15625,-9.59375,9.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768014,-0.9736328,0.10644531,-0.10253906,2.03125,-11.71875,10.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768074,-1.0292969,0.12695312,0.009765625,7.34375,-6.71875,15.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768105,-0.95703125,0.06347656,-0.11230469,-28.65625,-3.46875,17.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768136,-1.0185547,0.0126953125,0.013671875,-14.4375,-8.78125,21.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768194,-1.0644531,-0.03515625,0.053710938,-5.21875,-18.0625,19.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768224,-1.0820312,0.06347656,0.072265625,10.21875,-39.25,21.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768254,-1.0380859,0.10058594,0.24902344,17.90625,-69.9375,27.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768314,-0.7060547,0.08105469,0.17480469,-0.84375,-117.90625,26.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768345,-0.6689453,0.3017578,0.1640625,-7.75,-154.40625,39.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768374,-0.9091797,0.0390625,-0.40039062,-97.09375,-103.03125,31.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768464,-0.7841797,0.16113281,0.30078125,87.78125,-100.21875,6.3125,2.125,48.3125,-180.8125,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768468,-0.58496094,-0.18164062,-0.14746094,15.15625,-66.46875,-22.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768495,-0.7080078,0.053710938,0.21582031,44.5,-74.28125,1.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768554,-0.6982422,0.42285156,0.2890625,94.5,-71.34375,3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768587,-0.89453125,0.33789062,0.34472656,53.78125,-75.75,24.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768613,-0.7949219,0.6015625,0.2998047,52.25,-99.375,38.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768674,-0.703125,0.57421875,0.12890625,10.03125,-89.0625,54.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768705,-0.7832031,0.6074219,0.24414062,39.5625,-104.5625,84.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768734,-0.64746094,0.38867188,0.5566406,60.6875,-132.15625,134.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768795,-0.3251953,0.009765625,0.609375,108.53125,-144.65625,165.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768824,0.0390625,0.22851562,0.6347656,98.09375,-103.03125,166.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768854,-0.2939453,2.0273438,0.8232422,-1.5,-54.6875,122.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768915,-0.7792969,-0.12011719,0.9453125,-80.3125,-9.28125,-38.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768944,-0.25976562,-0.7890625,0.9199219,249.78125,4.21875,-38.84375,28.1875,67.8125,-155.125,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517768973,-0.3076172,1.1689453,0.42871094,143.5,42.40625,161.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769033,-0.47851562,2.0273438,-0.032226562,272.34375,-2.0,106.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769064,0.86621094,2.0273438,1.1113281,169.8125,-143.8125,304.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769094,-0.4189453,2.0273438,0.64746094,-463.46875,198.3125,203.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769154,0.73535156,-1.1308594,0.21972656,-20.125,-39.5625,-251.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769184,0.4716797,-0.15136719,0.0126953125,304.34375,-180.125,-176.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769215,0.35351562,0.9560547,-0.6513672,223.28125,-16.96875,46.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769303,1.0302734,1.9355469,-0.578125,-26.71875,127.6875,191.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769305,0.44140625,0.9169922,-0.46679688,323.5,-445.9375,237.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769333,0.36914062,-0.27246094,0.26757812,269.3125,-126.71875,114.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769393,0.734375,0.50683594,-1.3955078,-82.0625,29.0,-33.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769423,1.0947266,1.8408203,-1.3935547,-91.15625,-39.125,-15.84375,52.9375,78.5,-196.875,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769453,1.140625,0.54589844,-0.23632812,308.625,-279.0625,28.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769513,0.2607422,0.38476562,-0.044921875,-36.71875,-7.03125,22.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769573,0.24316406,0.64746094,-0.84277344,-134.625,52.84375,-38.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769575,0.171875,0.6894531,-0.6767578,-104.84375,37.21875,-52.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769633,0.171875,0.92089844,-0.4423828,-123.40625,85.375,-74.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769663,0.15917969,1.1298828,-0.23535156,-138.46875,136.46875,-81.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517769693,0.23535156,0.84375,-0.18261719,-145.75,154.28125,-75.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-09
1633517783316,-1.0341797,-0.07519531,0.13085938,-11.65625,10.8125,-4.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783343,-0.97265625,-0.043945312,0.18945312,10.40625,13.96875,-4.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783373,-1.0048828,-0.08203125,0.049804688,-0.21875,13.125,-5.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783433,-0.9580078,-0.09667969,0.07519531,28.28125,15.4375,-9.25,0.0,30.0625,-194.125,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783463,-0.9589844,-0.05859375,0.08105469,11.96875,15.6875,-5.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783493,-0.9716797,-0.0546875,-0.07714844,5.5,18.6875,-2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783553,-1.0117188,0.026367188,-0.01953125,31.15625,25.28125,-3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783583,-0.96191406,-0.09375,-0.10449219,5.5,27.65625,-3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783613,-1.0273438,-0.09863281,-0.12890625,10.75,21.65625,-5.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783673,-1.0449219,0.09863281,-0.0146484375,32.84375,26.0,-9.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783703,-1.0058594,-0.03125,-0.015625,2.65625,15.875,1.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783733,-1.0742188,-0.043945312,-0.09863281,-5.125,3.0,5.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783794,-1.0966797,-0.07714844,-0.08496094,-1.375,-3.34375,7.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783824,-1.0517578,-0.11425781,-0.13574219,-12.0,-11.84375,11.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783854,-1.0605469,-0.107421875,-0.08691406,13.6875,-15.125,11.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783915,-1.0,-0.036132812,-0.059570312,-4.375,-17.9375,13.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783943,-0.9199219,-0.036132812,-0.078125,-5.15625,-22.8125,17.375,1.625,27.5,-197.4375,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517783974,-0.9121094,0.041992188,-0.1171875,35.21875,-33.375,16.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784034,-0.93652344,-0.021484375,-0.024414062,1.84375,-22.21875,21.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784064,-0.95410156,-0.09667969,-0.0078125,12.46875,-22.03125,26.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784094,-1.0322266,-0.053710938,0.041992188,16.125,-20.15625,26.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784157,-0.9863281,0.036132812,-0.0087890625,3.0625,-25.5625,24.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784185,-0.93652344,0.11816406,-0.0087890625,1.65625,-30.625,31.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784244,-0.79296875,0.15136719,0.06738281,15.28125,-42.90625,47.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784274,-0.75097656,0.15625,0.17480469,7.34375,-71.28125,75.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784303,-1.0761719,0.020507812,0.36621094,17.21875,-80.4375,80.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784334,-0.82128906,-0.22949219,-0.12792969,-15.84375,-56.6875,58.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784393,-0.6640625,-0.064453125,0.2841797,124.03125,-97.59375,40.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784426,-0.83496094,0.14160156,0.29785156,31.3125,-82.8125,27.25,-1.625,42.3125,-180.0625,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784454,-0.75683594,0.26171875,0.26464844,69.71875,-102.0,14.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784527,-0.6777344,0.50878906,0.40722656,38.71875,-113.34375,45.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784544,-0.82714844,0.2734375,0.5078125,21.8125,-129.625,74.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784575,-0.89746094,0.15234375,0.16601562,-42.21875,-93.6875,36.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784666,-0.65625,0.16796875,0.4345703,37.8125,-101.75,14.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784671,-0.6904297,0.091796875,0.39257812,51.90625,-95.53125,-5.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784694,-0.40527344,0.53808594,0.34960938,96.40625,-82.40625,21.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784754,-0.31054688,0.93847656,0.47851562,98.96875,-68.78125,55.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784785,-0.421875,0.55859375,0.64941406,78.875,-59.375,100.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784814,-0.43164062,-0.053710938,0.47265625,85.40625,-45.71875,128.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784874,-0.14257812,0.28222656,0.75683594,172.9375,-23.3125,136.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784905,-0.13671875,1.5253906,0.4453125,65.5,7.9375,137.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784964,-0.7832031,0.8955078,0.74121094,-6.09375,-27.90625,190.28125,26.6875,71.3125,-160.125,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517784994,-1.0986328,0.6611328,0.48632812,138.25,53.65625,156.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785035,-0.61621094,1.3720703,-0.0126953125,198.0625,62.0,61.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785054,-0.4248047,2.0273438,0.16992188,116.65625,125.5625,-118.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785114,1.5380859,2.0273438,1.3261719,126.40625,-35.09375,-183.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785144,0.6123047,-0.234375,-0.043945312,-56.6875,-127.25,-77.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785174,0.53027344,0.3720703,-0.2841797,150.15625,18.5,22.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785235,0.56152344,1.3720703,-0.4560547,-59.84375,116.8125,27.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785263,0.34472656,1.6914062,-0.2685547,203.8125,17.75,219.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785295,0.10546875,1.3886719,-0.30566406,18.03125,-357.0625,350.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785354,-0.20214844,0.50683594,-0.17773438,135.9375,-201.0,258.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785384,0.14941406,-0.038085938,-0.75390625,109.03125,-76.34375,48.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785413,0.20214844,0.7324219,-0.6855469,24.5625,13.4375,-35.25,46.375,78.0625,-198.5,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785474,0.57421875,1.1777344,-0.7373047,9.21875,-16.96875,-8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785535,0.28808594,0.67871094,-0.40039062,17.03125,-73.1875,65.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785539,0.25097656,0.6064453,-0.94140625,-57.40625,-42.84375,-4.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785594,0.38476562,0.68066406,-0.6699219,-58.8125,91.25,-55.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785653,0.35253906,0.8466797,-0.34472656,-93.6875,60.0,-74.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785657,0.34375,1.1796875,-0.4404297,-161.84375,36.1875,-55.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785713,0.25390625,0.9980469,-0.5058594,-117.65625,98.09375,-60.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517785743,0.265625,0.31640625,-0.40527344,-93.3125,185.96875,-64.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-25
1633517789464,-1.0947266,0.111328125,0.0078125,-8.65625,-6.53125,-1.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789493,-0.9658203,-0.020507812,-0.02734375,-20.0,-19.09375,7.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789553,-0.91308594,-0.13769531,-0.12890625,-17.125,-18.0,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789584,-0.9511719,-0.17480469,-0.09765625,-1.03125,-9.9375,8.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789614,-0.96875,-0.07324219,-0.091796875,-4.0,-1.09375,3.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789673,-0.9941406,-0.061523438,-0.10644531,-3.40625,-3.40625,2.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789703,-1.0097656,-0.041015625,-0.125,11.125,-12.8125,8.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789733,-1.0273438,-0.0029296875,-0.0859375,11.6875,-21.71875,15.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789793,-1.0322266,-0.059570312,-0.05078125,3.0625,-27.09375,24.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789823,-1.0585938,-0.12988281,0.005859375,6.4375,-29.1875,25.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789883,-0.9550781,-0.10644531,-0.022460938,-25.9375,-27.21875,15.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
1633517789913,-0.9501953,-0.041992188,-0.017578125,-9.9375,-34.0,14.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1724279,,Thingy_s1724279_Falling on the left_06-10-2021_11-56-31
