timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520073393,-0.07910156,-0.46875,0.89453125,1.125,-0.78125,0.09375,-9.3125,-13.875,40.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073425,-0.05859375,-0.4501953,0.8828125,1.90625,-2.71875,3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073456,-0.034179688,-0.45214844,0.89941406,2.03125,-2.78125,4.0,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073514,-0.036132812,-0.4482422,0.9033203,1.5,-1.5,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073574,-0.036132812,-0.4326172,0.890625,1.0625,0.5,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073604,-0.047851562,-0.4248047,0.8984375,0.09375,1.96875,-3.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073665,-0.078125,-0.43945312,0.9033203,-0.34375,1.96875,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073694,-0.08886719,-0.43164062,0.8955078,-0.96875,1.25,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073696,-0.0859375,-0.44628906,0.90722656,-1.0,0.875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073754,-0.09277344,-0.44726562,0.8935547,-1.375,-0.09375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073783,-0.07910156,-0.45507812,0.8964844,-0.65625,-1.03125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073844,-0.06738281,-0.4453125,0.89160156,-0.15625,-0.78125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073874,-0.041015625,-0.46972656,0.90234375,0.5625,-1.03125,1.0,-10.0625,-14.625,41.3125,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073903,-0.045898438,-0.46289062,0.8964844,0.8125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073963,-0.047851562,-0.4501953,0.90527344,0.5625,-0.21875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520073994,-0.0625,-0.4453125,0.8964844,0.3125,0.5625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074022,-0.06640625,-0.4404297,0.90625,0.03125,0.6875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074053,-0.07421875,-0.44335938,0.9169922,-0.1875,0.625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074172,-0.07324219,-0.43554688,0.8876953,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074174,-0.07324219,-0.45214844,0.9082031,-0.0625,-0.53125,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074204,-0.061523438,-0.4404297,0.89746094,-0.125,-0.65625,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074233,-0.05859375,-0.4580078,0.890625,-0.125,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074293,-0.061523438,-0.45214844,0.8935547,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074382,-0.068359375,-0.4482422,0.8984375,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074385,-0.053710938,-0.45410156,0.8964844,0.5,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074413,-0.06347656,-0.44140625,0.9091797,0.375,-0.34375,0.125,-10.25,-15.125,40.125,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074472,-0.059570312,-0.43847656,0.8984375,0.4375,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074532,-0.056640625,-0.45117188,0.90234375,-0.0625,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074534,-0.06347656,-0.4404297,0.890625,-0.0625,-0.59375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074622,-0.0546875,-0.45117188,0.90625,-0.4375,0.0625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074624,-0.06640625,-0.45214844,0.9003906,-0.71875,0.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074682,-0.06933594,-0.4501953,0.9042969,-0.53125,0.5,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074684,-0.06640625,-0.4453125,0.88378906,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074713,-0.0625,-0.45410156,0.88671875,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074742,-0.06542969,-0.44335938,0.90722656,0.25,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074802,-0.0625,-0.44726562,0.8984375,0.0625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074832,-0.061523438,-0.4423828,0.9140625,0.25,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074862,-0.059570312,-0.44726562,0.8955078,0.0,0.125,0.25,-10.25,-13.75,40.4375,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074892,-0.057617188,-0.4453125,0.9003906,0.1875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074953,-0.05859375,-0.45410156,0.90625,0.0,0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520074983,-0.072265625,-0.4482422,0.89746094,-0.375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075013,-0.06347656,-0.44726562,0.890625,-0.4375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075073,-0.072265625,-0.43945312,0.9042969,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075132,-0.06933594,-0.45117188,0.8964844,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075162,-0.076171875,-0.44921875,0.8886719,0.3125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075193,-0.06738281,-0.44335938,0.88964844,0.5625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075222,-0.053710938,-0.44433594,0.9169922,0.3125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075253,-0.0625,-0.453125,0.89941406,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075313,-0.051757812,-0.44628906,0.9003906,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075343,-0.056640625,-0.45117188,0.8984375,-0.25,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075373,-0.0625,-0.4580078,0.9111328,-0.1875,1.1875,-0.375,-10.375,-14.625,41.9375,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075433,-0.078125,-0.44726562,0.9003906,-0.4375,0.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075463,-0.07324219,-0.4404297,0.90625,-0.53125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075493,-0.07714844,-0.43554688,0.89453125,-0.90625,-0.40625,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075552,-0.078125,-0.44726562,0.9169922,-0.125,-0.90625,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075582,-0.07128906,-0.44335938,0.90527344,-0.375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075612,-0.060546875,-0.44726562,0.8876953,0.125,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075672,-0.06542969,-0.453125,0.8984375,0.5,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075703,-0.0546875,-0.4638672,0.90625,0.25,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075733,-0.051757812,-0.46679688,0.8857422,-0.4375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075794,-0.053710938,-0.4609375,0.89746094,-0.4375,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075823,-0.0703125,-0.45410156,0.890625,-0.96875,0.5,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075853,-0.06542969,-0.43945312,0.88671875,0.0,0.03125,0.0,-10.0625,-16.0,40.25,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075913,-0.064453125,-0.44335938,0.9160156,0.25,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075943,-0.068359375,-0.44335938,0.90527344,-2.8125,0.5625,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520075973,-0.08984375,-0.4423828,0.8886719,-0.0625,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076063,-0.08300781,-0.44921875,0.90234375,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076065,-0.09863281,-0.4658203,0.8701172,-0.65625,-0.40625,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076093,-0.06542969,-0.47558594,0.88964844,2.5,-3.21875,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076182,-0.038085938,-0.453125,0.8876953,1.46875,-2.5,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076184,-0.029296875,-0.44628906,0.9091797,2.5625,-2.5,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076212,-0.02734375,-0.44335938,0.91308594,0.0,0.625,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076302,-0.03515625,-0.4345703,0.90234375,-0.3125,1.90625,-4.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076332,-0.0625,-0.43847656,0.90234375,-0.4375,2.15625,-3.125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076334,-0.076171875,-0.4375,0.88671875,-0.125,0.625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076393,-0.09277344,-0.44921875,0.89746094,-0.3125,-0.46875,1.625,-11.25,-14.0625,39.375,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076423,-0.080078125,-0.45117188,0.8808594,-0.71875,-1.09375,2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
1633520076453,-0.06933594,-0.44335938,0.89746094,-0.90625,-1.21875,3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1724279,,Thingy_s1724279_Desk work_06-10-2021_12-35-04
