timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916347167,-0.43652344,-0.8544922,0.375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347196,-0.44628906,-0.8544922,0.3701172,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347256,-0.44726562,-0.8564453,0.3701172,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347286,-0.4453125,-0.85839844,0.3642578,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347317,-0.4501953,-0.85839844,0.37402344,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347407,-0.4375,-0.85058594,0.3544922,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347413,-0.44628906,-0.8535156,0.37304688,-0.28125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347437,-0.44921875,-0.8564453,0.3671875,-0.34375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347497,-0.4453125,-0.8486328,0.3671875,-0.28125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347527,-0.44140625,-0.85253906,0.3798828,-0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347560,-0.4404297,-0.859375,0.36035156,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347647,-0.44140625,-0.8515625,0.36914062,0.03125,0.0625,-0.40625,14.25,8.4375,-141.8125,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347655,-0.4580078,-0.859375,0.3515625,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
1632916347707,-0.43847656,-0.85839844,0.36621094,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1724279,,Thingy_s1724279_Sitting bent forward_29-09-2021_12-52-58
