timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620238492,-1.0078125,-0.7792969,-0.11425781,63.0625,-13.21875,26.25,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238521,-1.2919922,-0.796875,-0.10058594,97.0,-86.90625,-12.875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238582,-1.0175781,-0.26464844,-0.0068359375,86.90625,-140.375,-44.125,1.9375,26.75,-140.875,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238612,-1.0957031,0.021484375,-0.18457031,103.53125,-155.875,-76.09375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238672,-1.2529297,-0.59765625,-0.068359375,-74.75,-150.125,-111.3125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238702,-0.83984375,-1.1845703,0.16601562,77.46875,-5.15625,-115.28125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238733,-0.9082031,-0.7578125,-0.044921875,177.875,24.5625,-142.4375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238761,-0.89941406,-0.46972656,-0.072265625,196.1875,43.71875,-126.40625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238822,-0.9423828,-0.4794922,0.044921875,168.71875,56.21875,-115.15625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238882,-0.80371094,-0.20605469,0.11035156,98.625,65.5625,-115.59375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238912,-0.72753906,-0.33496094,0.13574219,51.53125,63.1875,-100.15625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238943,-0.6328125,-0.5048828,0.26660156,61.28125,71.5625,-77.4375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620238971,-0.54785156,-0.37695312,0.2626953,45.78125,71.96875,-27.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239001,-0.49316406,-0.22070312,0.23535156,37.96875,55.6875,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239061,-0.5566406,-0.38085938,0.2998047,22.53125,50.90625,38.28125,10.375,24.3125,-129.5,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239093,-0.46777344,-0.7519531,0.5625,-17.21875,72.90625,33.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239122,-0.8720703,-1.4228516,0.19433594,-37.15625,28.03125,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239183,-0.484375,-1.2607422,0.42871094,-7.1875,71.84375,-55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239214,-2.0,-1.0751953,0.37597656,64.28125,74.0625,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239242,-0.9003906,-0.13671875,0.3828125,83.875,25.53125,-9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239302,-0.6308594,0.26367188,0.3466797,-31.0625,-20.78125,16.65625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239332,-0.74902344,-0.5332031,-0.34960938,-57.0,34.9375,92.28125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239363,-0.80566406,-1.2148438,-0.13671875,9.46875,95.0,49.0625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239421,-0.7753906,-0.3408203,-0.040039062,80.15625,83.75,9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239452,-0.89160156,-0.059570312,-0.02734375,64.28125,80.59375,33.34375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239482,-1.0009766,-0.22070312,0.0078125,-3.21875,60.9375,30.15625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239543,-0.8857422,-0.4140625,-0.0546875,6.125,57.15625,36.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239572,-0.8125,-0.4013672,-0.0546875,0.6875,48.0,25.21875,1.5,36.5,-143.125,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239602,-0.84375,-0.4814453,-0.009765625,-13.90625,48.65625,23.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239692,-0.9013672,-0.45410156,-0.024414062,-4.75,54.75,35.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239722,-0.8886719,-0.3388672,-0.022460938,-15.6875,55.9375,47.78125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239752,-0.9345703,-0.3330078,-0.06347656,-34.21875,52.375,58.15625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239782,-0.9814453,-0.41015625,-0.14160156,-42.40625,34.3125,55.0625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239813,-1.0380859,-0.66796875,-0.09863281,-37.90625,7.84375,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239841,-1.1396484,-0.8466797,-0.25097656,-22.75,-22.375,10.75,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239902,-1.2822266,-0.7675781,-0.0703125,-8.21875,-26.59375,-21.96875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239932,-1.2978516,-0.34960938,-0.09082031,14.40625,-82.625,-45.46875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620239962,-0.91015625,-0.0625,-0.1171875,31.6875,-152.9375,-54.375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240022,-0.7529297,0.06347656,-0.038085938,-20.625,-160.9375,-66.03125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240052,-0.96875,-0.375,0.20117188,-61.8125,-157.625,-108.46875,2.875,47.875,-143.875,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240082,-1.1953125,-0.56347656,0.2998047,-81.78125,-120.71875,-94.0,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240141,-0.8251953,-0.80371094,0.21191406,-45.34375,-46.5625,-101.5,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240172,-0.70996094,-0.6640625,0.2705078,25.65625,-23.53125,-105.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240232,-0.828125,-0.625,0.23828125,76.53125,8.6875,-104.84375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240262,-0.7792969,-0.5214844,0.14453125,101.15625,38.21875,-86.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240291,-0.5253906,-0.109375,0.1171875,79.96875,58.90625,-53.46875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240322,-0.35351562,-0.15527344,0.15234375,32.28125,57.09375,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240381,-0.38085938,-0.52734375,0.24902344,20.09375,62.46875,29.4375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240413,-0.6953125,-1.1904297,0.59472656,18.6875,64.53125,36.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240442,-0.6904297,-1.2939453,0.41210938,80.4375,79.0,-23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240503,-0.75,-0.63671875,0.2783203,133.375,74.0625,-40.40625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240532,-1.3720703,-0.28710938,0.4169922,45.96875,56.59375,-35.28125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240567,-1.2958984,-0.67871094,0.10253906,33.625,23.15625,12.34375,-1.0625,28.6875,-141.8125,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240622,-0.8613281,-0.27734375,-0.0146484375,-11.46875,1.40625,43.28125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240657,-0.6904297,-0.46777344,-0.14257812,-11.09375,35.90625,73.625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240682,-0.82714844,-0.7011719,-0.2705078,60.25,52.03125,51.46875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240742,-0.8876953,-0.5830078,-0.234375,105.53125,83.5625,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240772,-1.0244141,-0.14746094,0.10253906,92.46875,85.46875,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240802,-0.97558594,-0.33691406,0.14550781,41.75,54.65625,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240862,-0.99609375,-0.42871094,0.087890625,25.15625,37.25,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240891,-0.90625,-0.34179688,-0.025390625,25.21875,21.8125,16.65625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240923,-0.9033203,-0.3623047,-0.11816406,9.96875,4.65625,19.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620240981,-0.99609375,-0.37695312,-0.11230469,14.96875,1.90625,18.25,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241011,-0.98828125,-0.26953125,0.10058594,19.84375,8.25,20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241046,-0.87597656,-0.27929688,0.13769531,-12.6875,-16.84375,25.28125,-7.625,39.9375,-152.625,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241102,-0.9042969,-0.32910156,0.041015625,-66.15625,-60.34375,29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241132,-0.98535156,-0.50390625,-0.14355469,-85.5,-83.46875,32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241169,-1.0996094,-0.3173828,-0.15917969,-72.1875,-83.34375,23.625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241252,-1.1484375,-0.35351562,-0.1171875,-58.03125,-72.0625,26.5625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241283,-1.2617188,-0.47460938,0.024414062,-27.6875,-61.09375,19.53125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241312,-1.1132812,-0.053710938,0.103515625,-76.15625,-78.21875,21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241342,-0.87890625,-0.29589844,0.50390625,-134.40625,-65.78125,27.71875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241373,-0.7011719,-0.7216797,0.4453125,-132.0,-83.96875,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241402,-0.86035156,-0.28125,0.52441406,-104.96875,-64.4375,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241492,-0.7265625,-0.28808594,0.18652344,-184.125,-66.03125,43.28125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241521,-0.6816406,-0.26660156,0.34179688,-163.09375,-71.34375,70.625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241551,-0.7324219,-0.37402344,0.3779297,-163.8125,-48.75,89.3125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241584,-0.8886719,-0.6269531,-0.037109375,-224.0625,1.46875,96.8125,3.0,32.4375,-128.3125,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241613,-0.8828125,-0.265625,-0.17871094,-160.09375,2.59375,96.8125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241641,-1.2617188,-0.07714844,0.74316406,-75.25,-14.25,128.0625,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241702,-1.3046875,-0.31054688,0.013671875,-78.0625,12.28125,94.0,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241731,-1.1464844,-0.23046875,0.021484375,-96.125,-29.53125,86.96875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241761,-1.0097656,-0.29101562,0.041015625,-120.78125,-43.4375,80.09375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241821,-0.8173828,-0.32617188,0.09765625,-150.5,-61.6875,62.125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241851,-0.68359375,-0.35351562,0.20898438,-130.3125,-77.0,35.34375,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241883,-0.80566406,-0.21386719,0.17578125,-116.21875,-64.875,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620241971,-0.8359375,-0.08203125,0.48632812,-152.6875,-57.53125,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
1633620242001,-0.7216797,-0.19824219,0.51953125,-136.21875,-35.5,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1724279,,Thingy_s1724279_Movement_07-10-2021_16-24-26
