timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620192532,-0.02734375,-0.36132812,-0.9355469,0.21875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192562,-0.02734375,-0.35546875,-0.93652344,0.28125,0.40625,0.15625,25.5,27.0625,-190.25,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192622,-0.032226562,-0.3544922,-0.94628906,0.34375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192655,-0.01953125,-0.36035156,-0.9482422,0.28125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192682,-0.032226562,-0.3486328,-0.9248047,0.34375,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192747,-0.025390625,-0.3544922,-0.9375,0.28125,0.65625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192772,-0.028320312,-0.36035156,-0.9296875,0.34375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192802,-0.02734375,-0.36328125,-0.9433594,0.34375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192862,-0.026367188,-0.36132812,-0.93652344,0.28125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192892,-0.029296875,-0.36035156,-0.9433594,0.15625,0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192922,-0.026367188,-0.36035156,-0.9482422,0.03125,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620192983,-0.029296875,-0.3623047,-0.9394531,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193013,-0.024414062,-0.359375,-0.92089844,0.03125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193042,-0.018554688,-0.359375,-0.9375,0.34375,0.46875,0.09375,26.125,25.8125,-190.375,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193132,-0.02734375,-0.3486328,-0.9375,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193162,-0.026367188,-0.3515625,-0.9296875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193192,-0.033203125,-0.3466797,-0.9316406,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193230,-0.028320312,-0.35839844,-0.9394531,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193253,-0.033203125,-0.35839844,-0.9404297,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193282,-0.03515625,-0.36132812,-0.9394531,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193342,-0.026367188,-0.3564453,-0.9482422,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193372,-0.015625,-0.359375,-0.9326172,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193402,-0.032226562,-0.3544922,-0.93652344,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193462,-0.020507812,-0.36035156,-0.9296875,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193492,-0.02734375,-0.36035156,-0.9238281,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193526,-0.03125,-0.3515625,-0.9375,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193582,-0.026367188,-0.34765625,-0.9296875,-0.03125,0.03125,0.0,26.375,27.1875,-189.8125,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193612,-0.02734375,-0.35839844,-0.94433594,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193642,-0.020507812,-0.359375,-0.921875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193702,-0.030273438,-0.359375,-0.9267578,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193739,-0.026367188,-0.36132812,-0.9316406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193792,-0.024414062,-0.3671875,-0.93652344,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193823,-0.024414062,-0.3544922,-0.9423828,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193852,-0.033203125,-0.36328125,-0.9296875,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193883,-0.032226562,-0.36132812,-0.9345703,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193943,-0.024414062,-0.35351562,-0.9394531,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620193972,-0.033203125,-0.3564453,-0.93652344,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194003,-0.022460938,-0.35839844,-0.9355469,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194091,-0.030273438,-0.35839844,-0.9482422,-0.09375,-0.09375,-0.0625,27.625,27.625,-189.8125,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194123,-0.033203125,-0.35546875,-0.9326172,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194152,-0.026367188,-0.34960938,-0.921875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194182,-0.0234375,-0.35253906,-0.9296875,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194212,-0.020507812,-0.35351562,-0.9296875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194242,-0.03125,-0.36132812,-0.92871094,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194302,-0.030273438,-0.35058594,-0.94140625,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194333,-0.029296875,-0.35742188,-0.9423828,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194362,-0.026367188,-0.3515625,-0.9277344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194422,-0.02734375,-0.359375,-0.9394531,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194453,-0.03515625,-0.35839844,-0.9345703,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194484,-0.02734375,-0.3564453,-0.94140625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194542,-0.025390625,-0.3564453,-0.9404297,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194571,-0.0234375,-0.3623047,-0.9423828,-0.03125,0.15625,-0.0625,28.5,27.5,-188.875,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194603,-0.028320312,-0.35351562,-0.9267578,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194662,-0.0234375,-0.3544922,-0.9355469,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194693,-0.021484375,-0.3486328,-0.92578125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194723,-0.025390625,-0.3564453,-0.93652344,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194783,-0.026367188,-0.36328125,-0.9316406,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194813,-0.036132812,-0.35351562,-0.93359375,0.40625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194843,-0.032226562,-0.3623047,-0.92871094,0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194903,-0.036132812,-0.36035156,-0.9423828,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194933,-0.03515625,-0.3671875,-0.9375,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620194962,-0.021484375,-0.35253906,-0.9345703,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195022,-0.021484375,-0.3564453,-0.93652344,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195054,-0.021484375,-0.36621094,-0.9375,0.28125,-0.03125,0.0625,26.6875,26.3125,-190.25,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195083,-0.030273438,-0.3486328,-0.92871094,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195142,-0.029296875,-0.359375,-0.9355469,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195172,-0.02734375,-0.3544922,-0.9355469,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195202,-0.016601562,-0.36328125,-0.921875,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195262,-0.026367188,-0.35253906,-0.9326172,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195292,-0.0234375,-0.35839844,-0.94628906,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195322,-0.032226562,-0.35351562,-0.9326172,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195383,-0.032226562,-0.36621094,-0.93847656,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195412,-0.03515625,-0.36035156,-0.9404297,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195442,-0.02734375,-0.359375,-0.9296875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195507,-0.016601562,-0.35839844,-0.94140625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195532,-0.021484375,-0.359375,-0.9189453,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195562,-0.02734375,-0.35839844,-0.9277344,-0.09375,-0.03125,0.0625,27.3125,27.0625,-189.5,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195622,-0.0234375,-0.35839844,-0.92871094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195667,-0.018554688,-0.3642578,-0.9394531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195685,-0.03125,-0.36132812,-0.9355469,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195772,-0.024414062,-0.3623047,-0.93652344,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195802,-0.030273438,-0.3623047,-0.94140625,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195831,-0.016601562,-0.35742188,-0.9345703,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195862,-0.029296875,-0.35839844,-0.9482422,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195892,-0.028320312,-0.3515625,-0.93652344,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195955,-0.024414062,-0.35546875,-0.9404297,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620195981,-0.030273438,-0.36035156,-0.9316406,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196012,-0.036132812,-0.359375,-0.9267578,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196042,-0.030273438,-0.3642578,-0.9316406,0.28125,-0.03125,-0.0625,27.75,27.8125,-188.125,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196102,-0.018554688,-0.3544922,-0.9267578,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196163,-0.024414062,-0.35839844,-0.9189453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196192,-0.0234375,-0.36621094,-0.9296875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196222,-0.032226562,-0.36914062,-0.9375,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196254,-0.036132812,-0.35742188,-0.9404297,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196282,-0.03125,-0.359375,-0.93359375,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196372,-0.024414062,-0.37109375,-0.92089844,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196403,-0.038085938,-0.34960938,-0.93652344,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196433,-0.021484375,-0.3642578,-0.9404297,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196462,-0.021484375,-0.3544922,-0.9326172,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196491,-0.036132812,-0.36328125,-0.9277344,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196522,-0.024414062,-0.3623047,-0.9433594,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196582,-0.0234375,-0.3544922,-0.93652344,-0.09375,0.15625,-0.0625,27.0,28.0625,-188.875,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196612,-0.025390625,-0.35839844,-0.9423828,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196642,-0.021484375,-0.35742188,-0.9375,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196703,-0.02734375,-0.3544922,-0.9355469,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196731,-0.02734375,-0.35546875,-0.9394531,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
1633620196762,-0.030273438,-0.3564453,-0.93652344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1724279,,Thingy_s1724279_Lying down right_07-10-2021_16-23-41
