timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916413527,-0.18945312,-0.9785156,0.3017578,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413618,-0.20410156,-0.96191406,0.29003906,0.21875,-0.09375,0.125,28.625,-2.6875,-155.875,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413623,-0.19238281,-0.95703125,0.29296875,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413649,-0.20410156,-0.96484375,0.30273438,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413708,-0.18847656,-0.9716797,0.29589844,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413737,-0.1953125,-0.9716797,0.29785156,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413768,-0.203125,-0.9667969,0.29882812,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413827,-0.19433594,-0.97558594,0.2998047,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413857,-0.19433594,-0.9707031,0.29101562,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413917,-0.20214844,-0.96972656,0.31445312,0.28125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413947,-0.1953125,-0.9746094,0.29882812,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916413977,-0.18847656,-0.9736328,0.30566406,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414008,-0.19628906,-0.9667969,0.2861328,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414069,-0.1953125,-0.97753906,0.29492188,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414128,-0.20800781,-0.9628906,0.28515625,-0.09375,-0.03125,0.125,28.9375,-2.6875,-152.125,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414138,-0.18945312,-0.9716797,0.296875,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414188,-0.19726562,-0.96972656,0.30273438,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414217,-0.19042969,-0.96777344,0.296875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414247,-0.19726562,-0.9765625,0.30566406,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414307,-0.20507812,-0.9628906,0.29882812,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414339,-0.19433594,-0.96875,0.30273438,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414367,-0.1953125,-0.9628906,0.3125,-0.34375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414427,-0.1953125,-0.9707031,0.29296875,0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414457,-0.20214844,-0.9707031,0.30371094,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414486,-0.19433594,-0.97265625,0.30078125,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414576,-0.19628906,-0.9716797,0.30273438,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414580,-0.19824219,-0.9707031,0.3017578,-0.15625,0.03125,-0.0625,30.0,-2.375,-153.8125,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414606,-0.1953125,-0.97265625,0.3046875,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414667,-0.1953125,-0.97558594,0.3046875,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414697,-0.19238281,-0.9765625,0.30664062,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414727,-0.20214844,-0.9707031,0.29785156,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414788,-0.18847656,-0.9589844,0.296875,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414817,-0.19335938,-0.9707031,0.30273438,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414847,-0.1953125,-0.9765625,0.29785156,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414906,-0.19140625,-0.9638672,0.3017578,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414936,-0.19335938,-0.96777344,0.29589844,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916414967,-0.17871094,-0.96972656,0.29296875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415026,-0.19042969,-0.9609375,0.2998047,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415057,-0.19726562,-0.9667969,0.30078125,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415089,-0.19628906,-0.9765625,0.29296875,-0.21875,-0.03125,0.125,28.8125,-2.1875,-153.625,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415147,-0.19238281,-0.96777344,0.3046875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415178,-0.20507812,-0.97558594,0.30371094,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415207,-0.203125,-0.9667969,0.29492188,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415269,-0.20410156,-0.97265625,0.29882812,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415298,-0.20703125,-0.9667969,0.30273438,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415326,-0.19335938,-0.9638672,0.3046875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415388,-0.19042969,-0.95996094,0.3046875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415416,-0.20605469,-0.96972656,0.30273438,-0.53125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415446,-0.19726562,-0.9736328,0.3046875,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415509,-0.20410156,-0.96484375,0.2939453,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415537,-0.19433594,-0.9580078,0.2841797,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415568,-0.19824219,-0.96972656,0.29785156,-0.03125,-0.03125,0.0,30.0,-2.6875,-152.4375,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415626,-0.19824219,-0.97265625,0.2998047,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415659,-0.19628906,-0.9716797,0.3046875,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415686,-0.20019531,-0.96972656,0.2939453,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415746,-0.19726562,-0.97558594,0.30078125,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415778,-0.19726562,-0.96875,0.31640625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415807,-0.19335938,-0.96972656,0.2939453,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415868,-0.19238281,-0.96972656,0.29492188,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415898,-0.19433594,-0.9580078,0.30664062,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415933,-0.19628906,-0.9716797,0.29882812,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916415986,-0.19628906,-0.96875,0.29492188,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416017,-0.19140625,-0.9746094,0.3046875,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416046,-0.19140625,-0.9638672,0.30371094,0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416107,-0.19726562,-0.9667969,0.2919922,0.21875,-0.28125,0.0,29.25,-4.75,-154.875,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416137,-0.19433594,-0.9707031,0.30566406,0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416167,-0.19140625,-0.9785156,0.29589844,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416227,-0.19824219,-0.9785156,0.3125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416258,-0.19628906,-0.9716797,0.31445312,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416288,-0.19433594,-0.9667969,0.30078125,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416347,-0.19433594,-0.96484375,0.2939453,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416379,-0.19433594,-0.97558594,0.3017578,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416406,-0.19140625,-0.9716797,0.29882812,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416467,-0.20117188,-0.9716797,0.3017578,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416502,-0.19628906,-0.97558594,0.296875,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416527,-0.1875,-0.9628906,0.2919922,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416586,-0.19824219,-0.96972656,0.3017578,-0.09375,0.03125,-0.0625,28.0625,-3.5625,-153.625,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416617,-0.19042969,-0.9667969,0.28808594,0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416648,-0.19824219,-0.9658203,0.29589844,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416738,-0.19042969,-0.96484375,0.296875,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416746,-0.1953125,-0.96484375,0.29003906,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416771,-0.19628906,-0.9667969,0.29296875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416860,-0.1953125,-0.9638672,0.30273438,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416864,-0.19433594,-0.97265625,0.31152344,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416887,-0.19628906,-0.9667969,0.30664062,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416946,-0.19433594,-0.9716797,0.2841797,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916416978,-0.19140625,-0.95996094,0.2919922,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417007,-0.18652344,-0.95996094,0.296875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417067,-0.19140625,-0.9628906,0.30078125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417097,-0.19921875,-0.9667969,0.3046875,0.03125,-0.15625,0.0625,27.3125,-5.0625,-153.375,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417128,-0.18945312,-0.9667969,0.30078125,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417187,-0.203125,-0.9658203,0.29882812,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417218,-0.19335938,-0.96875,0.30566406,-0.21875,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417248,-0.19726562,-0.96777344,0.31054688,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417311,-0.19238281,-0.9667969,0.30078125,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417338,-0.19433594,-0.9638672,0.30859375,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
1632916417366,-0.19335938,-0.9658203,0.30273438,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1724279,,Thingy_s1724279_Sitting bent backward_29-09-2021_12-54-15
