timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620298462,-0.09375,-0.8232422,0.6191406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298526,-0.083984375,-0.82714844,0.6269531,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298552,-0.08203125,-0.8173828,0.61621094,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298588,-0.09277344,-0.828125,0.60839844,-0.25,0.0625,-0.0625,52.9375,-5.1875,-133.25,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298612,-0.09375,-0.8261719,0.61621094,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298642,-0.08984375,-0.82714844,0.609375,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298702,-0.08886719,-0.83496094,0.6123047,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298733,-0.091796875,-0.8261719,0.6171875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298762,-0.09667969,-0.83496094,0.60546875,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298822,-0.099609375,-0.8203125,0.6035156,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298860,-0.091796875,-0.8232422,0.62109375,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298883,-0.09472656,-0.8330078,0.62402344,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620298973,-0.09472656,-0.82421875,0.63183594,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299004,-0.09667969,-0.8300781,0.6201172,-0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299032,-0.091796875,-0.82128906,0.61816406,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299062,-0.09863281,-0.8203125,0.6220703,0.34375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299093,-0.1015625,-0.8232422,0.61328125,0.09375,0.1875,-0.125,52.1875,-4.75,-132.625,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299126,-0.08984375,-0.82421875,0.6142578,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299183,-0.0859375,-0.83203125,0.6142578,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299213,-0.09472656,-0.82421875,0.6191406,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299242,-0.09082031,-0.8232422,0.6201172,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299302,-0.09765625,-0.8300781,0.62402344,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299332,-0.091796875,-0.82910156,0.6015625,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299362,-0.09667969,-0.83203125,0.6191406,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299423,-0.08691406,-0.8261719,0.6142578,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299454,-0.09667969,-0.81933594,0.6230469,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299485,-0.09375,-0.82421875,0.6142578,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299543,-0.09375,-0.8232422,0.6123047,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299572,-0.09765625,-0.8222656,0.60839844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299603,-0.08984375,-0.8222656,0.6142578,0.03125,0.125,-0.0625,51.125,-4.75,-133.5625,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299663,-0.09472656,-0.8359375,0.6191406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299692,-0.09863281,-0.82714844,0.6142578,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299723,-0.09667969,-0.82421875,0.6123047,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299754,-0.091796875,-0.8144531,0.6201172,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299783,-0.095703125,-0.82421875,0.625,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299812,-0.10546875,-0.82910156,0.6220703,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299880,-0.10058594,-0.82421875,0.625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299904,-0.083984375,-0.828125,0.6142578,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299931,-0.09277344,-0.83203125,0.61328125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620299993,-0.087890625,-0.8203125,0.6279297,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300023,-0.09082031,-0.8310547,0.6142578,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300053,-0.09082031,-0.8203125,0.6171875,-0.09375,0.0,0.0,52.8125,-5.0625,-131.4375,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300113,-0.08984375,-0.83203125,0.61035156,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300142,-0.09277344,-0.828125,0.6074219,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300172,-0.09082031,-0.82421875,0.6142578,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300231,-0.09667969,-0.8154297,0.6123047,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300262,-0.095703125,-0.8388672,0.6142578,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300293,-0.09082031,-0.8203125,0.6142578,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300353,-0.09472656,-0.8359375,0.6191406,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300412,-0.09277344,-0.82714844,0.625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300442,-0.08886719,-0.8300781,0.6201172,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300478,-0.09375,-0.8330078,0.62597656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300502,-0.095703125,-0.8261719,0.6201172,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300531,-0.08984375,-0.8154297,0.609375,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300592,-0.09082031,-0.82714844,0.62597656,-0.25,-0.15625,-0.1875,53.25,-5.5,-132.625,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300622,-0.091796875,-0.828125,0.6152344,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300652,-0.08691406,-0.8300781,0.6152344,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300713,-0.09667969,-0.8232422,0.6074219,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300750,-0.09277344,-0.83203125,0.6328125,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300772,-0.091796875,-0.82910156,0.6113281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300834,-0.09375,-0.82128906,0.61816406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300864,-0.09472656,-0.8222656,0.61328125,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300892,-0.091796875,-0.82128906,0.62402344,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300952,-0.087890625,-0.8300781,0.62402344,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620300985,-0.09375,-0.828125,0.6220703,-0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301012,-0.095703125,-0.83496094,0.6152344,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301076,-0.08886719,-0.82421875,0.62109375,0.0,0.125,-0.03125,52.5,-4.4375,-131.875,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301133,-0.09082031,-0.82714844,0.62597656,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301163,-0.083984375,-0.82128906,0.61621094,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301192,-0.08691406,-0.8261719,0.6152344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301252,-0.099609375,-0.8203125,0.6171875,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301282,-0.099609375,-0.82421875,0.62402344,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301313,-0.1015625,-0.8232422,0.609375,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301343,-0.09082031,-0.82421875,0.6123047,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301372,-0.10449219,-0.8203125,0.6123047,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301432,-0.08886719,-0.8310547,0.6152344,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301462,-0.083984375,-0.8173828,0.6113281,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301494,-0.09082031,-0.8232422,0.62109375,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301552,-0.09667969,-0.8261719,0.609375,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301583,-0.09472656,-0.82421875,0.61816406,-0.1875,0.0625,-0.09375,53.125,-5.0625,-132.8125,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301618,-0.083984375,-0.81933594,0.62890625,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301673,-0.08984375,-0.81933594,0.6201172,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301702,-0.08886719,-0.8173828,0.60253906,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301736,-0.087890625,-0.82128906,0.60546875,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301823,-0.09472656,-0.83203125,0.6113281,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301854,-0.09472656,-0.83203125,0.625,-0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301882,-0.08984375,-0.8222656,0.6201172,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301911,-0.08984375,-0.83203125,0.6191406,-0.1875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301942,-0.08886719,-0.82714844,0.62402344,-0.3125,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620301972,-0.09375,-0.83203125,0.62109375,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302031,-0.09765625,-0.8144531,0.625,-0.25,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302062,-0.09277344,-0.82910156,0.61621094,-0.0625,0.3125,-0.03125,53.25,-6.25,-131.625,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302093,-0.09472656,-0.8261719,0.6201172,-0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302152,-0.09472656,-0.81640625,0.6152344,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302183,-0.09472656,-0.8173828,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302212,-0.08105469,-0.8173828,0.6171875,0.40625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302271,-0.09472656,-0.8203125,0.62109375,0.40625,-0.125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302364,-0.087890625,-0.8222656,0.61816406,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302394,-0.1015625,-0.82421875,0.6230469,0.0,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302423,-0.091796875,-0.82714844,0.60839844,-0.125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302452,-0.09375,-0.8232422,0.6191406,0.0,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302482,-0.09277344,-0.8183594,0.6230469,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302513,-0.10644531,-0.81640625,0.62597656,0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302543,-0.09863281,-0.8173828,0.6220703,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
1633620302572,-0.0859375,-0.8125,0.63183594,0.125,0.1875,0.125,52.5,-5.1875,-132.9375,Thingy,Sitting,0,s1724279,,Thingy_s1724279_Sitting_07-10-2021_16-25-27
