timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535073681,-0.94433594,0.009765625,-0.02734375,34.3125,22.1875,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073711,-0.9873046999999998,-0.0009765625,-0.04296875,40.3125,23.71875,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073741,-0.9980469000000001,0.03125,-0.041015625,43.28125,23.40625,13.25,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073771,-1.0478516,0.103515625,0.013671875,33.40625,19.4375,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073801,-1.0214844,0.043945312,-0.041992188,23.75,15.90625,19.21875,-67.625,47.75,-93.5,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073921,-1.0214844,-0.08203125,-0.0859375,30.71875,19.03125,17.25,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073951,-1.1005858999999998,-0.1171875,-0.099609375,47.4375,15.0,15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535073981,-1.0820312,-0.10839844,-0.10058594,58.4375,12.78125,15.75,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074011,-1.1503906000000002,-0.0703125,-0.1484375,65.03125,3.15625,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074041,-1.359375,-0.040039062,-0.24902344,77.03125,-18.34375,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074071,-1.3398438,0.14746094,-0.26171875,86.4375,-57.40625,22.8125,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074101,-1.0380859,0.27929688,-0.2734375,80.59375,-92.0625,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074131,-0.78125,0.33398438,-0.19824219,54.09375,-104.09375,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074161,-0.9580078000000002,0.3095703,-0.12207031,38.28125,-92.375,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074221,-1.2089843999999998,0.19628906,-0.05859375,44.09375,-72.53125,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074251,-1.0644531000000002,0.115234375,-0.013671875,63.84375,-64.40625,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074281,-0.7861328000000001,0.13378906,-0.0107421875,71.90625,-52.40625,-9.15625,-71.375,45.8125,-82.5625,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074341,-0.9248046999999998,0.107421875,0.10058594,81.8125,-36.8125,-29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074401,-0.8359375,0.15527344,0.044921875,103.78125,-15.59375,-54.34375,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074431,-0.7763671999999999,0.15722656,0.0703125,100.1875,-16.8125,-28.9375,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
1633535074461,-0.6767578000000001,0.22851562,0.048828125,60.5625,-8.875,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1757177,,Thingy_s1757177_Movement_06-10-2021_16-45-06
